frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,2.57,8.74,2.58,-2.58,-2.99,-1.38,6.16,6.16,6.17
20.20,8.76,2.61,8.76,2.61,-2.61,-3.00,-1.42,6.15,6.15,6.14
20.40,8.78,2.64,8.78,2.64,-2.64,-3.00,-1.46,6.14,6.14,6.13
20.61,8.80,2.66,8.79,2.67,-2.67,-3.01,-1.50,6.13,6.13,6.13
20.81,8.81,2.69,8.81,2.70,-2.70,-3.02,-1.54,6.11,6.12,6.11
21.02,8.83,2.72,8.83,2.72,-2.72,-3.02,-1.59,6.10,6.10,6.10
21.23,8.85,2.76,8.85,2.75,-2.75,-3.03,-1.63,6.10,6.10,6.09
21.44,8.87,2.77,8.87,2.77,-2.78,-3.04,-1.68,6.09,6.09,6.10
21.66,8.89,2.80,8.89,2.80,-2.80,-3.04,-1.73,6.09,6.09,6.09
21.87,8.91,2.83,8.91,2.82,-2.82,-3.05,-1.78,6.08,6.08,6.08
22.09,8.93,2.86,8.93,2.85,-2.85,-3.06,-1.83,6.08,6.08,6.07
22.31,8.94,2.87,8.94,2.87,-2.87,-3.07,-1.88,6.07,6.07,6.07
22.54,8.96,2.90,8.95,2.89,-2.89,-3.07,-1.93,6.06,6.06,6.06
22.76,8.97,2.90,8.97,2.91,-2.91,-3.08,-1.99,6.05,6.06,6.07
22.99,8.99,2.93,8.99,2.93,-2.93,-3.09,-2.04,6.05,6.05,6.06
23.22,9.01,2.96,9.00,2.95,-2.95,-3.10,-2.10,6.06,6.05,6.05
23.45,9.02,2.97,9.02,2.97,-2.97,-3.10,-2.16,6.05,6.05,6.05
23.69,9.04,2.99,9.03,2.99,-2.99,-3.11,-2.22,6.05,6.05,6.05
23.92,9.05,3.00,9.05,3.01,-3.01,-3.12,-2.28,6.04,6.05,6.04
24.16,9.07,3.02,9.07,3.02,-3.02,-3.13,-2.34,6.04,6.05,6.04
24.40,9.09,3.04,9.09,3.04,-3.04,-3.14,-2.41,6.05,6.04,6.05
24.65,9.11,3.06,9.11,3.06,-3.06,-3.15,-2.47,6.05,6.04,6.05
24.89,9.12,3.08,9.12,3.08,-3.08,-3.16,-2.54,6.04,6.04,6.04
25.14,9.14,3.11,9.14,3.10,-3.10,-3.16,-2.60,6.04,6.04,6.03
25.39,9.15,3.12,9.15,3.13,-3.12,-3.17,-2.67,6.03,6.03,6.03
25.65,9.17,3.15,9.17,3.14,-3.14,-3.18,-2.73,6.03,6.03,6.02
25.91,9.18,3.16,9.18,3.16,-3.16,-3.19,-2.80,6.02,6.02,6.02
26.16,9.20,3.17,9.19,3.18,-3.18,-3.20,-2.87,6.02,6.02,6.03
26.43,9.21,3.19,9.21,3.19,-3.20,-3.21,-2.93,6.01,6.01,6.01
26.69,9.22,3.20,9.22,3.21,-3.21,-3.22,-3.00,6.01,6.01,6.01
26.96,9.24,3.23,9.23,3.23,-3.23,-3.23,-3.06,6.01,6.01,6.01
27.23,9.25,3.25,9.25,3.25,-3.24,-3.24,-3.13,6.01,6.01,6.00
