frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,4.60,-1.95,4.60,-1.95,1.95,1.91,2.87,6.55,6.55,6.55
35.97,4.62,-1.92,4.62,-1.92,1.92,1.87,2.81,6.54,6.54,6.54
36.33,4.65,-1.89,4.64,-1.89,1.89,1.82,2.75,6.54,6.53,6.53
36.70,4.66,-1.86,4.66,-1.86,1.86,1.78,2.69,6.52,6.52,6.52
37.06,4.69,-1.82,4.69,-1.83,1.83,1.73,2.63,6.52,6.51,6.51
37.43,4.71,-1.80,4.71,-1.80,1.80,1.69,2.56,6.51,6.50,6.51
37.81,4.73,-1.77,4.73,-1.77,1.77,1.64,2.50,6.50,6.50,6.50
38.19,4.75,-1.74,4.75,-1.74,1.74,1.60,2.43,6.49,6.49,6.49
38.57,4.77,-1.71,4.77,-1.71,1.71,1.56,2.37,6.48,6.48,6.48
38.95,4.79,-1.69,4.79,-1.69,1.69,1.51,2.30,6.48,6.48,6.48
39.34,4.81,-1.66,4.81,-1.66,1.66,1.47,2.24,6.47,6.47,6.46
39.74,4.82,-1.64,4.82,-1.64,1.64,1.43,2.18,6.45,6.46,6.46
40.14,4.84,-1.61,4.84,-1.61,1.61,1.39,2.11,6.45,6.45,6.45
40.54,4.85,-1.60,4.85,-1.59,1.59,1.36,2.05,6.44,6.44,6.44
40.94,4.87,-1.56,4.87,-1.57,1.57,1.32,1.99,6.44,6.43,6.43
41.35,4.88,-1.55,4.88,-1.55,1.55,1.29,1.93,6.43,6.43,6.43
41.76,4.89,-1.53,4.89,-1.53,1.53,1.26,1.87,6.42,6.42,6.41
42.18,4.90,-1.51,4.89,-1.51,1.51,1.23,1.81,6.41,6.41,6.41
42.60,4.90,-1.50,4.90,-1.50,1.50,1.20,1.76,6.40,6.40,6.40
43.03,4.90,-1.49,4.90,-1.49,1.48,1.17,1.70,6.38,6.38,6.39
43.46,4.91,-1.47,4.91,-1.47,1.47,1.15,1.65,6.38,6.38,6.38
43.90,4.92,-1.45,4.92,-1.45,1.45,1.12,1.59,6.37,6.37,6.37
44.33,4.93,-1.44,4.93,-1.44,1.44,1.10,1.54,6.37,6.37,6.37
44.78,4.93,-1.42,4.93,-1.43,1.43,1.08,1.49,6.36,6.36,6.35
45.23,4.93,-1.42,4.93,-1.42,1.42,1.06,1.44,6.35,6.35,6.35
45.68,4.93,-1.41,4.93,-1.41,1.41,1.04,1.39,6.34,6.34,6.34
46.13,4.94,-1.40,4.93,-1.40,1.40,1.03,1.35,6.34,6.34,6.34
46.60,4.94,-1.39,4.94,-1.39,1.39,1.01,1.30,6.33,6.33,6.33
47.06,4.94,-1.39,4.94,-1.39,1.39,0.99,1.26,6.33,6.33,6.33
47.53,4.94,-1.38,4.94,-1.38,1.38,0.97,1.21,6.32,6.32,6.32
48.01,4.94,-1.37,4.94,-1.37,1.37,0.96,1.17,6.31,6.31,6.31
48.49,4.95,-1.36,4.94,-1.36,1.36,0.94,1.13,6.31,6.31,6.31
48.97,4.95,-1.35,4.95,-1.35,1.35,0.92,1.09,6.30,6.30,6.30
49.46,4.95,-1.34,4.95,-1.34,1.34,0.91,1.05,6.29,6.29,6.29
49.96,4.96,-1.33,4.96,-1.32,1.32,0.89,1.01,6.28,6.28,6.29
50.46,4.98,-1.30,4.97,-1.30,1.31,0.87,0.97,6.28,6.28,6.28
50.96,4.99,-1.28,4.99,-1.28,1.29,0.85,0.94,6.27,6.27,6.27
51.47,5.00,-1.26,5.00,-1.26,1.26,0.84,0.90,6.26,6.26,6.26
51.99,5.01,-1.24,5.01,-1.24,1.24,0.82,0.86,6.25,6.25,6.25
52.51,5.03,-1.22,5.03,-1.22,1.21,0.80,0.83,6.24,6.24,6.24
53.03,5.05,-1.19,5.05,-1.19,1.19,0.78,0.79,6.24,6.24,6.24
53.56,5.07,-1.16,5.07,-1.16,1.16,0.76,0.76,6.23,6.23,6.23
54.10,5.10,-1.12,5.09,-1.13,1.12,0.74,0.72,6.22,6.21,6.22
54.64,5.11,-1.10,5.12,-1.09,1.09,0.72,0.69,6.20,6.20,6.21
55.18,5.14,-1.06,5.14,-1.05,1.05,0.70,0.65,6.19,6.19,6.20
55.74,5.18,-1.01,5.17,-1.01,1.01,0.67,0.62,6.19,6.18,6.18
56.29,5.20,-0.97,5.20,-0.97,0.97,0.64,0.58,6.17,6.18,6.17
56.86,5.24,-0.92,5.24,-0.93,0.93,0.61,0.54,6.17,6.17,6.16
57.42,5.27,-0.88,5.27,-0.88,0.88,0.57,0.50,6.15,6.15,6.15
58.00,5.31,-0.84,5.31,-0.84,0.84,0.53,0.47,6.15,6.14,6.15
58.58,5.34,-0.80,5.34,-0.79,0.79,0.48,0.43,6.13,6.13,6.13
59.16,5.39,-0.73,5.39,-0.74,0.74,0.43,0.39,6.13,6.12,6.12
59.76,5.43,-0.68,5.43,-0.69,0.69,0.37,0.35,6.11,6.11,6.11
60.35,5.47,-0.64,5.47,-0.63,0.63,0.31,0.30,6.10,6.10,6.10
60.96,5.51,-0.58,5.51,-0.58,0.57,0.24,0.26,6.08,6.08,6.09
61.57,5.57,-0.51,5.56,-0.51,0.51,0.18,0.22,6.08,6.07,6.07
62.18,5.62,-0.44,5.62,-0.44,0.44,0.11,0.17,6.06,6.06,6.06
62.80,5.68,-0.36,5.67,-0.37,0.37,0.03,0.12,6.05,6.05,6.04
63.43,5.73,-0.31,5.73,-0.30,0.30,-0.04,0.07,6.03,6.03,6.04
64.07,5.79,-0.23,5.79,-0.23,0.23,-0.11,0.02,6.01,6.02,6.02
64.71,5.86,-0.14,5.85,-0.15,0.15,-0.19,-0.03,6.00,6.00,6.00
65.35,5.92,-0.07,5.92,-0.06,0.06,-0.26,-0.08,5.98,5.98,5.98
66.01,5.99,0.02,5.99,0.02,-0.02,-0.34,-0.14,5.96,5.97,5.97
66.67,6.06,0.11,6.06,0.11,-0.11,-0.41,-0.20,5.94,5.94,5.95
67.33,6.14,0.21,6.14,0.21,-0.21,-0.49,-0.26,5.93,5.93,5.93
68.01,6.21,0.30,6.21,0.31,-0.31,-0.57,-0.32,5.90,5.91,5.91
68.69,6.30,0.41,6.29,0.41,-0.41,-0.64,-0.38,5.89,5.88,5.89
69.37,6.37,0.50,6.37,0.51,-0.51,-0.72,-0.44,5.86,5.86,5.86
70.07,6.46,0.62,6.46,0.62,-0.61,-0.80,-0.51,5.84,5.85,5.84
70.77,6.55,0.73,6.54,0.72,-0.72,-0.87,-0.57,5.83,5.82,5.82
71.48,6.63,0.83,6.63,0.83,-0.83,-0.95,-0.64,5.80,5.80,5.80
72.19,6.71,0.93,6.71,0.94,-0.94,-1.03,-0.71,5.77,5.77,5.77
72.91,6.80,1.05,6.79,1.05,-1.05,-1.11,-0.78,5.75,5.74,5.75
73.64,6.88,1.16,6.88,1.16,-1.16,-1.19,-0.86,5.72,5.72,5.71
74.38,6.96,1.27,6.97,1.28,-1.27,-1.27,-0.93,5.68,5.69,5.69
75.12,7.06,1.40,7.05,1.39,-1.39,-1.35,-1.01,5.67,5.66,5.66
75.87,7.13,1.50,7.13,1.50,-1.50,-1.43,-1.09,5.63,5.63,5.63
76.63,7.21,1.61,7.21,1.61,-1.62,-1.51,-1.17,5.59,5.60,5.60
77.40,7.29,1.73,7.29,1.73,-1.73,-1.60,-1.25,5.56,5.56,5.56
78.17,7.37,1.85,7.37,1.85,-1.84,-1.68,-1.33,5.52,5.53,5.52
78.95,7.45,1.96,7.44,1.96,-1.96,-1.76,-1.41,5.49,5.49,5.48
79.74,7.52,2.07,7.52,2.07,-2.07,-1.85,-1.50,5.45,5.45,5.44
80.54,7.58,2.17,7.59,2.18,-2.18,-1.93,-1.59,5.40,5.40,5.40
81.35,7.66,2.29,7.66,2.29,-2.29,-2.02,-1.68,5.36,5.36,5.36
82.16,7.73,2.41,7.72,2.40,-2.40,-2.10,-1.77,5.33,5.32,5.32
82.98,7.79,2.51,7.79,2.51,-2.51,-2.19,-1.86,5.28,5.28,5.28
83.81,7.85,2.61,7.85,2.62,-2.61,-2.28,-1.95,5.24,5.24,5.24
84.65,7.91,2.72,7.91,2.72,-2.72,-2.36,-2.05,5.19,5.19,5.19
85.50,7.97,2.83,7.96,2.82,-2.82,-2.45,-2.15,5.15,5.15,5.14
86.35,8.02,2.91,8.02,2.91,-2.92,-2.54,-2.25,5.10,5.10,5.11
87.22,8.07,3.00,8.07,3.01,-3.01,-2.63,-2.35,5.05,5.06,5.06
88.09,8.13,3.11,8.12,3.11,-3.11,-2.72,-2.45,5.02,5.02,5.02
88.97,8.18,3.20,8.18,3.20,-3.20,-2.81,-2.56,4.98,4.98,4.97
89.86,8.22,3.29,8.22,3.29,-3.29,-2.90,-2.67,4.93,4.93,4.93
90.76,8.27,3.38,8.27,3.38,-3.38,-2.98,-2.78,4.89,4.89,4.89
91.66,8.31,3.46,8.31,3.46,-3.46,-3.07,-2.89,4.85,4.85,4.85
92.58,8.35,3.54,8.35,3.54,-3.54,-3.16,-3.00,4.81,4.80,4.81
93.51,8.38,3.62,8.39,3.62,-3.62,-3.25,-3.12,4.76,4.76,4.76
94.44,8.43,3.70,8.42,3.70,-3.70,-3.34,-3.24,4.73,4.72,4.72
95.39,8.46,3.78,8.45,3.78,-3.77,-3.43,-3.35,4.68,4.68,4.68
96.34,8.48,3.84,8.48,3.85,-3.85,-3.51,-3.47,4.63,4.64,4.64
97.30,8.51,3.92,8.51,3.92,-3.92,-3.60,-3.60,4.59,4.59,4.59
98.28,8.54,3.99,8.53,3.99,-3.99,-3.69,-3.72,4.55,4.54,4.55
99.26,8.56,4.06,8.56,4.06,-4.06,-3.77,-3.84,4.50,4.50,4.50
100.25,8.58,4.13,8.58,4.13,-4.13,-3.85,-3.97,4.45,4.45,4.45
101.25,8.60,4.20,8.60,4.20,-4.19,-3.94,-4.09,4.40,4.40,4.40
102.27,8.62,4.26,8.61,4.26,-4.26,-4.02,-4.22,4.36,4.35,4.35
103.29,8.63,4.32,8.63,4.33,-4.32,-4.10,-4.34,4.30,4.31,4.30
104.32,8.64,4.38,8.64,4.39,-4.39,-4.17,-4.47,4.25,4.26,4.26
105.37,8.66,4.45,8.65,4.45,-4.45,-4.25,-4.59,4.21,4.20,4.21
106.42,8.66,4.50,8.66,4.50,-4.50,-4.32,-4.72,4.16,4.16,4.16
107.48,8.66,4.55,8.66,4.56,-4.56,-4.39,-4.84,4.10,4.11,4.11
108.56,8.67,4.61,8.67,4.61,-4.61,-4.46,-4.95,4.06,4.06,4.06
109.64,8.67,4.66,8.66,4.66,-4.65,-4.53,-5.07,4.01,4.01,4.01
110.74,8.66,4.70,8.66,4.70,-4.70,-4.59,-5.18,3.96,3.96,3.96
111.85,8.65,4.74,8.65,4.74,-4.74,-4.65,-5.28,3.91,3.91,3.91
112.97,8.64,4.78,8.64,4.77,-4.78,-4.71,-5.38,3.86,3.86,3.86
114.10,8.62,4.80,8.62,4.81,-4.81,-4.76,-5.47,3.81,3.81,3.81
115.24,8.61,4.84,8.61,4.84,-4.84,-4.81,-5.56,3.77,3.77,3.77
116.39,8.59,4.87,8.58,4.87,-4.87,-4.86,-5.64,3.72,3.72,3.72
117.55,8.56,4.89,8.56,4.89,-4.89,-4.90,-5.71,3.67,3.67,3.67
118.73,8.53,4.91,8.53,4.91,-4.90,-4.94,-5.77,3.62,3.63,3.62
119.92,8.50,4.91,8.50,4.92,-4.92,-4.97,-5.82,3.58,3.58,3.58
121.12,8.47,4.93,8.47,4.93,-4.93,-5.00,-5.86,3.54,3.54,3.54
122.33,8.43,4.93,8.43,4.93,-4.93,-5.03,-5.89,3.50,3.50,3.50
123.55,8.39,4.93,8.39,4.93,-4.93,-5.05,-5.91,3.46,3.46,3.46
124.79,8.35,4.93,8.35,4.93,-4.93,-5.07,-5.92,3.42,3.42,3.42
126.03,8.30,4.92,8.30,4.92,-4.92,-5.08,-5.91,3.38,3.38,3.38
127.29,8.26,4.92,8.26,4.91,-4.92,-5.09,-5.89,3.34,3.34,3.34
128.57,8.21,4.90,8.21,4.91,-4.90,-5.09,-5.87,3.30,3.30,3.31
129.85,8.16,4.89,8.16,4.89,-4.89,-5.09,-5.83,3.27,3.27,3.26
131.15,8.11,4.88,8.11,4.88,-4.88,-5.09,-5.78,3.23,3.23,3.23
132.46,8.06,4.86,8.06,4.86,-4.86,-5.08,-5.72,3.20,3.20,3.20
133.79,8.01,4.84,8.01,4.84,-4.84,-5.07,-5.65,3.17,3.16,3.17
135.12,7.96,4.82,7.96,4.82,-4.83,-5.05,-5.57,3.13,3.13,3.13
136.48,7.91,4.80,7.91,4.80,-4.81,-5.03,-5.49,3.10,3.10,3.10
137.84,7.87,4.78,7.86,4.79,-4.79,-5.00,-5.40,3.08,3.08,3.08
139.22,7.82,4.76,7.82,4.77,-4.77,-4.97,-5.30,3.05,3.05,3.05
140.61,7.78,4.75,7.78,4.75,-4.75,-4.94,-5.19,3.03,3.03,3.02
142.02,7.74,4.73,7.73,4.73,-4.73,-4.90,-5.08,3.01,3.00,3.01
143.44,7.69,4.70,7.69,4.71,-4.71,-4.86,-4.97,2.98,2.98,2.99
144.87,7.65,4.69,7.65,4.68,-4.69,-4.81,-4.85,2.96,2.96,2.96
146.32,7.61,4.66,7.61,4.66,-4.66,-4.77,-4.72,2.95,2.94,2.94
147.78,7.56,4.63,7.56,4.64,-4.64,-4.72,-4.60,2.92,2.93,2.93
149.26,7.52,4.62,7.51,4.61,-4.61,-4.66,-4.48,2.91,2.91,2.90
150.75,7.46,4.57,7.46,4.57,-4.57,-4.60,-4.35,2.88,2.89,2.89
152.26,7.41,4.54,7.41,4.54,-4.54,-4.55,-4.22,2.87,2.87,2.87
153.78,7.36,4.50,7.36,4.50,-4.50,-4.48,-4.09,2.86,2.86,2.86
155.32,7.31,4.46,7.30,4.46,-4.46,-4.42,-3.96,2.85,2.85,2.85
156.88,7.24,4.41,7.24,4.41,-4.41,-4.35,-3.84,2.83,2.83,2.83
158.44,7.18,4.36,7.18,4.36,-4.36,-4.28,-3.71,2.82,2.82,2.82
160.03,7.12,4.31,7.11,4.30,-4.31,-4.21,-3.58,2.81,2.81,2.81
161.63,7.05,4.25,7.05,4.25,-4.25,-4.14,-3.46,2.80,2.80,2.80
163.24,6.98,4.19,6.98,4.19,-4.19,-4.07,-3.34,2.79,2.79,2.79
164.88,6.91,4.13,6.91,4.13,-4.13,-3.99,-3.21,2.78,2.78,2.78
166.53,6.84,4.07,6.84,4.06,-4.07,-3.92,-3.09,2.77,2.77,2.77
168.19,6.76,4.00,6.76,4.00,-4.00,-3.84,-2.97,2.76,2.76,2.76
169.87,6.68,3.93,6.68,3.93,-3.93,-3.76,-2.86,2.75,2.75,2.75
171.57,6.60,3.86,6.60,3.86,-3.86,-3.68,-2.74,2.74,2.74,2.74
173.29,6.51,3.78,6.51,3.78,-3.78,-3.60,-2.63,2.73,2.73,2.73
175.02,6.42,3.70,6.42,3.70,-3.70,-3.52,-2.52,2.72,2.72,2.72
176.77,6.33,3.62,6.33,3.62,-3.62,-3.43,-2.41,2.71,2.71,2.71
178.54,6.23,3.53,6.23,3.53,-3.53,-3.35,-2.30,2.70,2.70,2.70
180.32,6.13,3.44,6.13,3.44,-3.44,-3.27,-2.19,2.69,2.69,2.68
182.13,6.02,3.35,6.02,3.35,-3.34,-3.18,-2.09,2.68,2.68,2.67
183.95,5.90,3.24,5.90,3.25,-3.24,-3.10,-1.98,2.66,2.66,2.66
185.79,5.79,3.15,5.78,3.14,-3.14,-3.01,-1.88,2.65,2.64,2.64
187.65,5.67,3.04,5.67,3.04,-3.04,-2.93,-1.78,2.63,2.63,2.63
189.52,5.55,2.93,5.55,2.94,-2.94,-2.84,-1.69,2.60,2.61,2.62
191.42,5.45,2.85,5.44,2.84,-2.85,-2.75,-1.59,2.60,2.59,2.60
193.33,5.34,2.75,5.34,2.75,-2.76,-2.66,-1.50,2.58,2.58,2.59
195.27,5.25,2.67,5.25,2.67,-2.67,-2.58,-1.41,2.57,2.57,2.58
197.22,5.15,2.59,5.15,2.59,-2.59,-2.49,-1.32,2.56,2.56,2.56
199.19,5.06,2.51,5.06,2.51,-2.51,-2.40,-1.23,2.55,2.55,2.55
201.18,4.97,2.44,4.96,2.43,-2.43,-2.31,-1.14,2.54,2.53,2.53
203.19,4.87,2.35,4.87,2.36,-2.35,-2.22,-1.05,2.52,2.52,2.52
205.23,4.77,2.27,4.77,2.27,-2.27,-2.13,-0.97,2.50,2.50,2.50
207.28,4.68,2.19,4.67,2.19,-2.18,-2.04,-0.89,2.50,2.49,2.49
209.35,4.56,2.09,4.56,2.10,-2.10,-1.95,-0.81,2.46,2.47,2.47
211.44,4.46,2.01,4.46,2.01,-2.00,-1.86,-0.73,2.45,2.45,2.45
213.56,4.35,1.91,4.35,1.91,-1.91,-1.77,-0.65,2.44,2.43,2.44
215.69,4.24,1.82,4.24,1.81,-1.82,-1.67,-0.57,2.42,2.42,2.42
217.85,4.12,1.70,4.13,1.71,-1.72,-1.58,-0.50,2.40,2.41,2.41
220.03,4.02,1.62,4.02,1.62,-1.62,-1.48,-0.43,2.40,2.40,2.40
222.23,3.91,1.52,3.90,1.51,-1.51,-1.39,-0.36,2.40,2.39,2.39
224.45,3.79,1.41,3.79,1.41,-1.40,-1.29,-0.29,2.38,2.39,2.38
226.70,3.67,1.29,3.67,1.30,-1.29,-1.20,-0.22,2.38,2.38,2.37
228.96,3.55,1.18,3.55,1.18,-1.18,-1.10,-0.16,2.37,2.37,2.37
231.25,3.43,1.07,3.43,1.06,-1.06,-1.00,-0.09,2.36,2.36,2.36
233.57,3.31,0.94,3.31,0.95,-0.95,-0.90,-0.03,2.36,2.36,2.37
235.90,3.19,0.83,3.19,0.83,-0.83,-0.80,0.03,2.36,2.36,2.36
238.26,3.07,0.70,3.07,0.70,-0.71,-0.69,0.09,2.36,2.36,2.36
240.64,2.95,0.58,2.95,0.58,-0.58,-0.59,0.14,2.36,2.36,2.37
243.05,2.83,0.47,2.83,0.46,-0.46,-0.48,0.19,2.37,2.37,2.36
245.48,2.71,0.34,2.71,0.34,-0.34,-0.38,0.25,2.37,2.37,2.37
247.93,2.59,0.22,2.59,0.22,-0.22,-0.27,0.30,2.37,2.37,2.37
250.41,2.47,0.09,2.47,0.09,-0.09,-0.16,0.34,2.37,2.37,2.38
252.92,2.35,-0.03,2.35,-0.03,0.03,-0.04,0.39,2.38,2.38,2.37
255.45,2.23,-0.15,2.23,-0.15,0.15,0.07,0.43,2.38,2.38,2.38
258.00,2.11,-0.28,2.11,-0.27,0.27,0.19,0.48,2.38,2.38,2.38
260.58,1.99,-0.39,1.99,-0.39,0.39,0.31,0.52,2.38,2.38,2.38
263.19,1.87,-0.51,1.87,-0.51,0.51,0.43,0.56,2.38,2.38,2.38
265.82,1.75,-0.63,1.75,-0.63,0.63,0.56,0.59,2.38,2.38,2.38
268.48,1.63,-0.75,1.63,-0.75,0.75,0.68,0.63,2.38,2.38,2.38
271.16,1.51,-0.87,1.50,-0.87,0.87,0.81,0.67,2.38,2.38,2.38
273.87,1.38,-0.99,1.38,-0.99,1.00,0.94,0.70,2.37,2.38,2.37
276.61,1.26,-1.12,1.26,-1.12,1.12,1.08,0.73,2.38,2.38,2.38
279.38,1.14,-1.24,1.13,-1.24,1.24,1.21,0.76,2.38,2.38,2.38
282.17,1.01,-1.37,1.01,-1.37,1.37,1.35,0.80,2.37,2.37,2.37
284.99,0.88,-1.50,0.88,-1.49,1.49,1.49,0.83,2.37,2.37,2.38
287.84,0.76,-1.62,0.76,-1.62,1.62,1.63,0.86,2.38,2.38,2.38
290.72,0.64,-1.75,0.63,-1.75,1.75,1.78,0.89,2.39,2.38,2.38
293.63,0.51,-1.87,0.51,-1.88,1.88,1.92,0.92,2.39,2.39,2.38
296.57,0.38,-2.01,0.38,-2.01,2.01,2.06,0.95,2.39,2.39,2.39
299.53,0.25,-2.14,0.25,-2.14,2.14,2.21,0.98,2.39,2.39,2.39
302.53,0.12,-2.28,0.12,-2.28,2.28,2.35,1.01,2.40,2.40,2.40
305.55,-0.02,-2.42,-0.02,-2.42,2.43,2.50,1.04,2.40,2.41,2.40
308.61,-0.15,-2.56,-0.15,-2.56,2.57,2.64,1.07,2.42,2.42,2.41
311.69,-0.29,-2.71,-0.29,-2.71,2.72,2.78,1.10,2.43,2.43,2.42
314.81,-0.42,-2.85,-0.43,-2.85,2.87,2.92,1.14,2.45,2.44,2.43
317.96,-0.57,-3.01,-0.57,-3.00,3.01,3.05,1.17,2.44,2.44,2.43
321.14,-0.70,-3.14,-0.70,-3.15,3.15,3.17,1.20,2.44,2.44,2.44
324.35,-0.83,-3.28,-0.83,-3.28,3.27,3.29,1.24,2.44,2.44,2.45
327.59,-0.94,-3.40,-0.94,-3.40,3.37,3.40,1.27,2.43,2.44,2.46
330.87,-1.02,-3.48,-1.02,-3.48,3.46,3.51,1.31,2.44,2.44,2.46
334.18,-1.09,-3.56,-1.09,-3.55,3.53,3.60,1.35,2.44,2.44,2.47
337.52,-1.12,-3.59,-1.13,-3.59,3.58,3.68,1.39,2.46,2.45,2.46
340.90,-1.15,-3.63,-1.15,-3.62,3.61,3.75,1.43,2.46,2.46,2.47
344.30,-1.16,-3.63,-1.16,-3.63,3.64,3.81,1.47,2.48,2.48,2.47
347.75,-1.17,-3.64,-1.17,-3.65,3.65,3.86,1.51,2.48,2.48,2.47
351.23,-1.18,-3.65,-1.19,-3.66,3.67,3.89,1.56,2.49,2.48,2.47
354.74,-1.21,-3.68,-1.21,-3.67,3.69,3.91,1.60,2.48,2.49,2.47
358.28,-1.23,-3.69,-1.24,-3.70,3.72,3.92,1.65,2.49,2.48,2.46
361.87,-1.27,-3.73,-1.27,-3.73,3.75,3.91,1.70,2.48,2.48,2.46
365.49,-1.32,-3.78,-1.32,-3.78,3.79,3.90,1.75,2.47,2.47,2.46
369.14,-1.37,-3.83,-1.37,-3.83,3.83,3.87,1.80,2.46,2.46,2.45
372.83,-1.42,-3.87,-1.42,-3.87,3.86,3.83,1.85,2.44,2.45,2.45
376.56,-1.44,-3.90,-1.45,-3.91,3.89,3.79,1.90,2.45,2.45,2.46
380.33,-1.47,-3.93,-1.47,-3.93,3.91,3.74,1.96,2.44,2.45,2.46
