frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-35.65,-38.27,-35.65,-38.26,6.00,5.77,3.02,-29.65,-29.65,2.61
20.20,-35.31,-37.93,-35.32,-37.94,6.00,5.77,3.11,-29.31,-29.32,2.61
20.40,-34.96,-37.58,-34.97,-37.59,6.00,5.77,3.20,-28.96,-28.97,2.62
20.61,-34.59,-37.21,-34.58,-37.20,6.00,5.77,3.29,-28.59,-28.58,2.62
20.81,-34.17,-36.79,-34.17,-36.80,6.00,5.77,3.38,-28.17,-28.17,2.62
21.02,-33.72,-36.35,-33.72,-36.35,6.00,5.77,3.48,-27.72,-27.72,2.62
21.23,-33.23,-35.87,-33.23,-35.86,6.00,5.77,3.58,-27.23,-27.23,2.63
21.44,-32.71,-35.35,-32.71,-35.35,6.00,5.77,3.68,-26.71,-26.71,2.64
21.66,-32.16,-34.80,-32.15,-34.80,6.00,5.77,3.78,-26.16,-26.15,2.64
21.87,-31.57,-34.23,-31.57,-34.22,6.00,5.78,3.89,-25.57,-25.57,2.65
22.09,-30.98,-33.62,-30.98,-33.63,6.00,5.78,4.00,-24.98,-24.98,2.64
22.31,-30.39,-33.04,-30.39,-33.04,6.00,5.79,4.12,-24.39,-24.39,2.65
22.54,-29.82,-32.47,-29.81,-32.46,6.00,5.79,4.23,-23.82,-23.81,2.64
22.76,-29.23,-31.88,-29.24,-31.89,6.00,5.80,4.35,-23.23,-23.24,2.65
22.99,-28.69,-31.34,-28.69,-31.33,6.00,5.80,4.48,-22.69,-22.69,2.65
23.22,-28.16,-30.80,-28.15,-30.79,6.00,5.81,4.60,-22.16,-22.15,2.64
23.45,-27.61,-30.25,-27.62,-30.27,6.00,5.82,4.73,-21.61,-21.62,2.64
23.69,-27.11,-29.75,-27.10,-29.74,6.00,5.82,4.86,-21.11,-21.10,2.64
23.92,-26.58,-29.22,-26.58,-29.22,6.00,5.83,5.00,-20.58,-20.58,2.64
24.16,-26.07,-28.71,-26.08,-28.72,6.00,5.84,5.13,-20.07,-20.08,2.64
24.40,-25.57,-28.22,-25.56,-28.21,6.00,5.85,5.27,-19.57,-19.56,2.65
24.65,-25.07,-27.72,-25.06,-27.71,6.00,5.86,5.41,-19.07,-19.06,2.65
24.89,-24.54,-27.20,-24.55,-27.20,6.00,5.87,5.56,-18.54,-18.55,2.65
25.14,-24.04,-26.68,-24.04,-26.68,6.00,5.88,5.70,-18.04,-18.04,2.64
25.39,-23.52,-26.17,-23.53,-26.18,6.00,5.90,5.85,-17.52,-17.53,2.64
25.65,-23.04,-25.68,-23.03,-25.67,6.00,5.91,6.00,-17.04,-17.03,2.64
25.91,-22.54,-25.19,-22.53,-25.18,6.00,5.92,6.14,-16.54,-16.53,2.64
26.16,-22.03,-24.68,-22.04,-24.69,6.00,5.94,6.29,-16.03,-16.04,2.65
26.43,-21.55,-24.20,-21.54,-24.19,6.00,5.95,6.44,-15.55,-15.54,2.65
26.69,-21.05,-23.70,-21.06,-23.70,6.00,5.97,6.58,-15.05,-15.06,2.64
26.96,-20.58,-23.22,-20.58,-23.22,6.00,5.98,6.73,-14.58,-14.58,2.64
27.23,-20.11,-22.75,-20.11,-22.75,6.00,6.00,6.87,-14.11,-14.11,2.64
27.50,-19.65,-22.29,-19.65,-22.29,6.00,6.01,7.01,-13.65,-13.65,2.64
27.77,-19.19,-21.84,-19.19,-21.83,6.00,6.03,7.14,-13.19,-13.19,2.65
28.05,-18.73,-21.38,-18.74,-21.38,6.00,6.05,7.27,-12.73,-12.74,2.65
28.33,-18.29,-20.93,-18.29,-20.94,6.00,6.06,7.38,-12.29,-12.29,2.64
28.62,-17.86,-20.50,-17.85,-20.50,6.00,6.08,7.50,-11.86,-11.85,2.64
28.90,-17.41,-20.06,-17.41,-20.06,6.00,6.10,7.60,-11.41,-11.41,2.65
29.19,-16.97,-19.63,-16.97,-19.62,6.00,6.11,7.69,-10.97,-10.97,2.65
29.48,-16.52,-19.16,-16.52,-19.17,6.00,6.13,7.77,-10.52,-10.52,2.64
29.78,-16.08,-18.72,-16.08,-18.73,6.00,6.15,7.84,-10.08,-10.08,2.64
30.08,-15.64,-18.29,-15.64,-18.29,6.00,6.17,7.89,-9.64,-9.64,2.65
30.38,-15.21,-17.85,-15.20,-17.85,6.00,6.18,7.94,-9.21,-9.20,2.64
30.68,-14.76,-17.42,-14.77,-17.42,6.00,6.20,7.96,-8.76,-8.77,2.65
30.99,-14.33,-16.98,-14.33,-16.99,6.00,6.22,7.97,-8.33,-8.33,2.65
31.30,-13.91,-16.56,-13.91,-16.56,6.00,6.23,7.96,-7.91,-7.91,2.65
31.61,-13.48,-16.15,-13.49,-16.14,6.00,6.24,7.95,-7.48,-7.49,2.66
31.93,-13.08,-15.73,-13.08,-15.73,6.00,6.26,7.91,-7.08,-7.08,2.65
32.24,-12.67,-15.33,-12.67,-15.33,6.00,6.27,7.86,-6.67,-6.67,2.66
32.57,-12.27,-14.93,-12.27,-14.93,6.00,6.28,7.79,-6.27,-6.27,2.66
32.89,-11.88,-14.54,-11.88,-14.54,6.00,6.29,7.71,-5.88,-5.88,2.66
33.22,-11.49,-14.15,-11.49,-14.16,6.00,6.30,7.61,-5.49,-5.49,2.66
33.55,-11.11,-13.77,-11.11,-13.78,6.00,6.31,7.51,-5.11,-5.11,2.66
33.89,-10.74,-13.41,-10.74,-13.40,6.00,6.31,7.39,-4.74,-4.74,2.66
34.23,-10.38,-13.03,-10.37,-13.03,6.00,6.31,7.26,-4.38,-4.37,2.65
34.57,-10.01,-12.66,-10.02,-12.66,6.00,6.31,7.12,-4.01,-4.02,2.64
34.92,-9.67,-12.30,-9.67,-12.30,6.00,6.31,6.98,-3.67,-3.67,2.63
35.27,-9.33,-11.96,-9.32,-11.95,6.00,6.30,6.83,-3.33,-3.32,2.63
35.62,-8.99,-11.59,-8.99,-11.59,6.00,6.29,6.67,-2.99,-2.99,2.60
35.97,-8.65,-11.24,-8.66,-11.25,6.00,6.28,6.51,-2.65,-2.66,2.59
36.33,-8.33,-10.90,-8.33,-10.90,6.00,6.27,6.35,-2.33,-2.33,2.57
36.70,-8.03,-10.58,-8.02,-10.57,6.00,6.25,6.18,-2.03,-2.02,2.55
37.06,-7.70,-10.23,-7.71,-10.24,6.00,6.22,6.01,-1.70,-1.71,2.53
37.43,-7.40,-9.91,-7.40,-9.92,6.00,6.19,5.83,-1.40,-1.40,2.51
37.81,-7.11,-9.61,-7.11,-9.61,6.00,6.16,5.66,-1.11,-1.11,2.49
38.19,-6.83,-9.31,-6.82,-9.30,6.00,6.12,5.49,-0.83,-0.82,2.48
38.57,-6.54,-9.01,-6.54,-9.01,6.00,6.08,5.32,-0.54,-0.54,2.46
38.95,-6.26,-8.70,-6.27,-8.71,6.00,6.03,5.15,-0.26,-0.27,2.44
39.34,-6.00,-8.42,-6.00,-8.42,6.00,5.98,4.97,-0.00,0.00,2.42
39.74,-5.74,-8.14,-5.74,-8.15,6.00,5.92,4.81,0.26,0.26,2.40
40.14,-5.49,-7.88,-5.48,-7.88,6.00,5.86,4.64,0.51,0.52,2.39
40.54,-5.24,-7.62,-5.23,-7.61,6.01,5.79,4.47,0.77,0.77,2.38
40.94,-4.98,-7.35,-4.99,-7.35,6.03,5.72,4.31,1.04,1.04,2.36
41.35,-4.74,-7.10,-4.74,-7.09,6.04,5.64,4.15,1.30,1.30,2.35
41.76,-4.50,-6.83,-4.50,-6.84,6.04,5.55,3.99,1.54,1.54,2.33
42.18,-4.27,-6.60,-4.27,-6.60,6.02,5.46,3.83,1.75,1.74,2.32
42.60,-4.05,-6.35,-4.05,-6.36,5.97,5.36,3.67,1.92,1.92,2.30
43.03,-3.83,-6.13,-3.83,-6.12,5.89,5.25,3.52,2.06,2.06,2.29
43.46,-3.61,-5.89,-3.61,-5.89,5.78,5.14,3.37,2.17,2.17,2.27
43.90,-3.40,-5.66,-3.40,-5.66,5.64,5.03,3.22,2.24,2.24,2.26
44.33,-3.18,-5.42,-3.19,-5.43,5.46,4.91,3.08,2.28,2.28,2.24
