frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.86,1.35,7.86,1.35,-1.35,-2.82,-1.83,6.51,6.51,6.51
20.20,7.93,1.45,7.93,1.45,-1.45,-2.85,-1.88,6.48,6.48,6.48
20.40,8.01,1.55,8.01,1.55,-1.55,-2.87,-1.93,6.46,6.46,6.46
20.61,8.08,1.64,8.08,1.64,-1.64,-2.90,-1.99,6.43,6.43,6.44
20.81,8.15,1.73,8.15,1.74,-1.74,-2.93,-2.04,6.41,6.41,6.42
21.02,8.23,1.83,8.23,1.83,-1.84,-2.95,-2.10,6.39,6.39,6.40
21.23,8.30,1.92,8.30,1.93,-1.93,-2.98,-2.16,6.37,6.37,6.38
21.44,8.38,2.03,8.38,2.02,-2.02,-3.01,-2.22,6.36,6.36,6.35
21.66,8.45,2.11,8.45,2.12,-2.11,-3.03,-2.28,6.34,6.34,6.33
21.87,8.53,2.21,8.53,2.21,-2.20,-3.06,-2.35,6.33,6.32,6.32
22.09,8.60,2.30,8.60,2.29,-2.29,-3.09,-2.42,6.31,6.31,6.30
22.31,8.67,2.38,8.67,2.38,-2.38,-3.12,-2.48,6.29,6.29,6.29
22.54,8.75,2.47,8.75,2.47,-2.47,-3.15,-2.55,6.28,6.28,6.28
22.76,8.82,2.55,8.82,2.55,-2.55,-3.18,-2.62,6.27,6.27,6.27
22.99,8.90,2.64,8.90,2.64,-2.64,-3.21,-2.70,6.26,6.26,6.26
23.22,8.97,2.72,8.97,2.72,-2.72,-3.24,-2.77,6.25,6.25,6.25
23.45,9.04,2.80,9.04,2.80,-2.80,-3.27,-2.85,6.24,6.24,6.24
23.69,9.11,2.88,9.11,2.88,-2.88,-3.31,-2.93,6.23,6.23,6.23
23.92,9.19,2.96,9.19,2.96,-2.96,-3.34,-3.01,6.23,6.23,6.23
24.16,9.26,3.04,9.26,3.04,-3.04,-3.37,-3.09,6.22,6.22,6.22
24.40,9.33,3.11,9.33,3.12,-3.12,-3.41,-3.17,6.21,6.21,6.22
24.65,9.40,3.19,9.40,3.19,-3.20,-3.44,-3.25,6.20,6.20,6.21
24.89,9.47,3.27,9.47,3.27,-3.27,-3.48,-3.34,6.20,6.20,6.20
25.14,9.54,3.35,9.54,3.35,-3.35,-3.51,-3.42,6.19,6.19,6.19
25.39,9.61,3.43,9.61,3.42,-3.42,-3.55,-3.51,6.19,6.19,6.18
25.65,9.68,3.50,9.68,3.50,-3.50,-3.59,-3.60,6.18,6.18,6.18
25.91,9.74,3.57,9.74,3.57,-3.57,-3.62,-3.68,6.17,6.17,6.17
26.16,9.81,3.64,9.81,3.64,-3.64,-3.66,-3.77,6.17,6.17,6.17
26.43,9.88,3.71,9.88,3.71,-3.71,-3.70,-3.86,6.16,6.16,6.17
26.69,9.94,3.78,9.94,3.78,-3.78,-3.74,-3.94,6.15,6.16,6.16
26.96,10.01,3.85,10.01,3.85,-3.85,-3.79,-4.03,6.15,6.15,6.16
27.23,10.07,3.92,10.07,3.92,-3.92,-3.83,-4.12,6.14,6.15,6.14
27.50,10.14,4.00,10.14,3.99,-3.99,-3.87,-4.20,6.15,6.14,6.14
27.77,10.20,4.06,10.20,4.06,-4.06,-3.92,-4.28,6.14,6.14,6.14
28.05,10.26,4.13,10.26,4.13,-4.13,-3.96,-4.36,6.13,6.13,6.13
28.33,10.32,4.19,10.32,4.19,-4.19,-4.01,-4.44,6.13,6.13,6.13
28.62,10.38,4.25,10.38,4.26,-4.26,-4.05,-4.51,6.12,6.12,6.13
28.90,10.44,4.32,10.44,4.32,-4.32,-4.10,-4.58,6.12,6.12,6.12
29.19,10.50,4.39,10.50,4.38,-4.38,-4.15,-4.65,6.12,6.12,6.11
29.48,10.55,4.44,10.55,4.44,-4.44,-4.20,-4.71,6.11,6.11,6.11
29.78,10.61,4.50,10.61,4.50,-4.50,-4.25,-4.77,6.11,6.11,6.11
30.08,10.66,4.55,10.66,4.55,-4.55,-4.30,-4.82,6.11,6.11,6.11
30.38,10.70,4.60,10.70,4.60,-4.60,-4.35,-4.87,6.10,6.10,6.10
30.68,10.75,4.66,10.75,4.65,-4.65,-4.41,-4.92,6.10,6.09,6.09
30.99,10.79,4.70,10.79,4.70,-4.70,-4.46,-4.96,6.09,6.09,6.09
31.30,10.83,4.74,10.83,4.75,-4.75,-4.52,-4.99,6.08,6.08,6.09
31.61,10.88,4.80,10.88,4.79,-4.80,-4.57,-5.02,6.08,6.08,6.08
31.93,10.92,4.84,10.92,4.84,-4.84,-4.63,-5.05,6.07,6.07,6.08
32.24,10.96,4.89,10.96,4.89,-4.89,-4.69,-5.07,6.07,6.07,6.07
32.57,11.00,4.94,11.00,4.94,-4.94,-4.74,-5.08,6.06,6.06,6.06
32.89,11.05,4.99,11.04,4.99,-4.98,-4.80,-5.09,6.07,6.06,6.06
33.22,11.08,5.02,11.08,5.03,-5.03,-4.86,-5.10,6.05,6.05,6.06
33.55,11.12,5.08,11.12,5.08,-5.08,-4.91,-5.10,6.04,6.05,6.04
33.89,11.16,5.12,11.16,5.12,-5.12,-4.97,-5.10,6.04,6.04,6.04
34.23,11.20,5.16,11.20,5.16,-5.16,-5.02,-5.10,6.03,6.03,6.04
34.57,11.23,5.21,11.23,5.21,-5.21,-5.08,-5.09,6.02,6.02,6.02
34.92,11.27,5.25,11.27,5.25,-5.25,-5.13,-5.08,6.02,6.02,6.02
35.27,11.31,5.29,11.31,5.29,-5.29,-5.18,-5.07,6.02,6.01,6.02
35.62,11.34,5.34,11.34,5.34,-5.33,-5.23,-5.06,6.01,6.01,6.00
35.97,11.38,5.38,11.38,5.38,-5.37,-5.28,-5.05,6.01,6.01,6.00
36.33,11.41,5.41,11.41,5.41,-5.41,-5.32,-5.04,6.00,6.00,6.00
36.70,11.44,5.45,11.44,5.45,-5.44,-5.36,-5.02,6.00,5.99,5.99
37.06,11.46,5.47,11.46,5.48,-5.48,-5.40,-5.01,5.98,5.99,5.99
37.43,11.49,5.52,11.49,5.51,-5.51,-5.44,-5.00,5.98,5.98,5.97
