frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.53,-13.91,-13.56,-13.93,6.00,4.99,2.80,-7.53,-7.56,0.38
20.20,-13.48,-13.89,-13.46,-13.87,6.00,4.98,2.89,-7.48,-7.46,0.41
20.40,-13.37,-13.81,-13.35,-13.79,6.00,4.98,2.97,-7.37,-7.35,0.44
20.61,-13.23,-13.69,-13.23,-13.69,6.00,4.98,3.05,-7.23,-7.23,0.46
20.81,-13.06,-13.55,-13.08,-13.57,6.00,4.98,3.14,-7.06,-7.08,0.49
21.02,-12.93,-13.45,-12.93,-13.44,6.00,4.98,3.23,-6.93,-6.93,0.52
21.23,-12.78,-13.31,-12.79,-13.32,6.00,4.98,3.32,-6.78,-6.79,0.53
21.44,-12.65,-13.19,-12.65,-13.19,6.00,4.98,3.41,-6.65,-6.65,0.54
21.66,-12.52,-13.06,-12.51,-13.06,6.00,4.98,3.51,-6.52,-6.51,0.55
21.87,-12.37,-12.92,-12.38,-12.93,6.00,4.98,3.61,-6.37,-6.38,0.55
22.09,-12.25,-12.81,-12.25,-12.80,6.00,4.97,3.71,-6.25,-6.25,0.56
22.31,-12.12,-12.68,-12.11,-12.67,6.00,4.97,3.82,-6.12,-6.11,0.56
22.54,-11.97,-12.52,-11.98,-12.53,6.00,4.97,3.93,-5.97,-5.98,0.56
22.76,-11.83,-12.39,-11.83,-12.38,6.00,4.97,4.04,-5.83,-5.83,0.56
22.99,-11.69,-12.24,-11.69,-12.24,6.00,4.97,4.15,-5.69,-5.69,0.55
23.22,-11.55,-12.09,-11.55,-12.10,6.00,4.97,4.27,-5.55,-5.55,0.54
23.45,-11.41,-11.96,-11.41,-11.95,6.00,4.97,4.39,-5.41,-5.41,0.54
23.69,-11.26,-11.80,-11.26,-11.81,6.00,4.96,4.51,-5.26,-5.26,0.54
23.92,-11.12,-11.67,-11.12,-11.67,6.00,4.96,4.64,-5.12,-5.12,0.54
24.16,-10.99,-11.55,-10.99,-11.53,6.00,4.96,4.76,-4.99,-4.99,0.55
24.40,-10.84,-11.39,-10.85,-11.40,6.00,4.96,4.89,-4.84,-4.85,0.55
24.65,-10.73,-11.27,-10.72,-11.27,6.00,4.96,5.02,-4.73,-4.72,0.54
24.89,-10.59,-11.13,-10.59,-11.13,6.00,4.96,5.15,-4.59,-4.59,0.54
