frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.42,-6.19,1.41,-6.19,6.03,4.60,2.24,7.44,7.44,7.61
20.20,1.44,-6.14,1.44,-6.15,6.01,4.60,2.30,7.45,7.45,7.58
20.40,1.47,-6.09,1.46,-6.10,6.00,4.60,2.37,7.46,7.46,7.56
20.61,1.48,-6.05,1.49,-6.05,5.98,4.60,2.44,7.46,7.47,7.54
20.81,1.52,-6.00,1.51,-6.01,5.96,4.60,2.51,7.47,7.47,7.52
21.02,1.54,-5.96,1.54,-5.96,5.93,4.60,2.58,7.47,7.47,7.50
21.23,1.57,-5.91,1.56,-5.91,5.91,4.60,2.65,7.47,7.47,7.48
21.44,1.59,-5.87,1.59,-5.87,5.87,4.60,2.73,7.46,7.46,7.46
21.66,1.61,-5.82,1.62,-5.82,5.83,4.60,2.81,7.45,7.45,7.44
21.87,1.65,-5.78,1.64,-5.78,5.79,4.60,2.89,7.44,7.43,7.43
22.09,1.67,-5.74,1.66,-5.74,5.75,4.60,2.97,7.42,7.42,7.41
22.31,1.69,-5.71,1.69,-5.71,5.71,4.60,3.06,7.39,7.40,7.39
22.54,1.71,-5.68,1.71,-5.67,5.67,4.60,3.15,7.38,7.38,7.38
22.76,1.74,-5.64,1.73,-5.64,5.64,4.60,3.24,7.37,7.37,7.37
22.99,1.76,-5.61,1.75,-5.61,5.60,4.59,3.33,7.36,7.36,7.36
23.22,1.78,-5.58,1.78,-5.57,5.57,4.59,3.43,7.35,7.35,7.35
23.45,1.81,-5.54,1.81,-5.54,5.54,4.59,3.52,7.34,7.34,7.34
23.69,1.83,-5.50,1.83,-5.50,5.51,4.59,3.62,7.34,7.34,7.33
23.92,1.86,-5.47,1.86,-5.47,5.47,4.59,3.72,7.33,7.33,7.33
24.16,1.88,-5.44,1.88,-5.44,5.44,4.59,3.82,7.32,7.32,7.32
24.40,1.91,-5.41,1.90,-5.41,5.41,4.59,3.93,7.32,7.31,7.32
24.65,1.93,-5.38,1.92,-5.39,5.38,4.59,4.03,7.31,7.31,7.31
24.89,1.95,-5.36,1.95,-5.36,5.35,4.59,4.14,7.30,7.30,7.31
25.14,1.97,-5.33,1.97,-5.33,5.33,4.59,4.25,7.29,7.29,7.29
25.39,2.00,-5.29,1.99,-5.30,5.30,4.58,4.36,7.29,7.29,7.28
25.65,2.02,-5.27,2.01,-5.26,5.27,4.58,4.47,7.28,7.28,7.28
25.91,2.03,-5.24,2.04,-5.24,5.24,4.58,4.58,7.28,7.28,7.27
26.16,2.06,-5.22,2.06,-5.22,5.21,4.58,4.69,7.27,7.27,7.27
26.43,2.08,-5.19,2.08,-5.19,5.18,4.58,4.80,7.26,7.26,7.27
26.69,2.11,-5.15,2.10,-5.16,5.16,4.58,4.90,7.26,7.26,7.26
