frequency,raw
20.00,-1.01
20.20,-0.92
20.40,-0.86
20.61,-0.77
20.81,-0.69
21.02,-0.60
21.23,-0.52
21.44,-0.44
21.66,-0.35
21.87,-0.27
22.09,-0.18
22.31,-0.10
22.54,-0.01
22.76,0.08
22.99,0.16
23.22,0.24
23.45,0.33
23.69,0.41
23.92,0.49
24.16,0.58
24.40,0.65
24.65,0.74
24.89,0.82
25.14,0.91
25.39,0.99
25.65,1.06
25.91,1.14
26.16,1.23
26.43,1.30
26.69,1.38
26.96,1.46
27.23,1.54
27.50,1.61
27.77,1.69
28.05,1.77
28.33,1.84
28.62,1.92
28.90,1.98
29.19,2.05
29.48,2.12
29.78,2.19
30.08,2.27
30.38,2.32
30.68,2.40
30.99,2.47
31.30,2.53
31.61,2.59
31.93,2.65
32.24,2.70
32.57,2.76
32.89,2.83
33.22,2.89
33.55,2.94
33.89,3.00
34.23,3.04
34.57,3.10
34.92,3.15
35.27,3.20
35.62,3.25
35.97,3.29
36.33,3.34
36.70,3.38
37.06,3.42
37.43,3.47
37.81,3.51
38.19,3.55
38.57,3.58
38.95,3.63
39.34,3.66
39.74,3.70
40.14,3.73
40.54,3.76
40.94,3.80
41.35,3.83
41.76,3.85
42.18,3.88
42.60,3.91
43.03,3.92
43.46,3.95
43.90,3.97
44.33,4.00
44.78,4.00
45.23,4.03
45.68,4.03
46.13,4.05
46.60,4.06
47.06,4.07
47.53,4.08
48.01,4.08
48.49,4.08
48.97,4.08
49.46,4.07
49.96,4.07
50.46,4.07
50.96,4.08
51.47,4.07
51.99,4.06
52.51,4.05
53.03,4.04
53.56,4.04
54.10,4.04
54.64,4.01
55.18,4.00
55.74,3.98
56.29,3.96
56.86,3.94
57.42,3.93
58.00,3.90
58.58,3.86
59.16,3.84
59.76,3.81
60.35,3.78
60.96,3.74
61.57,3.71
62.18,3.68
62.80,3.65
63.43,3.61
64.07,3.56
64.71,3.52
65.35,3.47
66.01,3.43
66.67,3.39
67.33,3.34
68.01,3.28
68.69,3.24
69.37,3.18
70.07,3.13
70.77,3.08
71.48,3.02
72.19,2.97
72.91,2.92
73.64,2.86
74.38,2.81
75.12,2.76
75.87,2.72
76.63,2.66
77.40,2.62
78.17,2.58
78.95,2.55
79.74,2.51
80.54,2.49
81.35,2.47
82.16,2.45
82.98,2.42
83.81,2.42
84.65,2.39
85.50,2.38
86.35,2.38
87.22,2.36
88.09,2.37
88.97,2.36
89.86,2.36
90.76,2.36
91.66,2.36
92.58,2.36
93.51,2.37
94.44,2.37
95.39,2.38
96.34,2.37
97.30,2.37
98.28,2.39
99.26,2.39
100.25,2.40
101.25,2.40
102.27,2.41
103.29,2.41
104.32,2.42
105.37,2.42
106.42,2.41
107.48,2.42
108.56,2.42
109.64,2.42
110.74,2.42
111.85,2.42
112.97,2.41
114.10,2.39
115.24,2.38
116.39,2.37
117.55,2.34
118.73,2.32
119.92,2.30
121.12,2.26
122.33,2.23
123.55,2.20
124.79,2.15
126.03,2.12
127.29,2.07
128.57,2.03
129.85,1.98
131.15,1.92
132.46,1.88
133.79,1.81
135.12,1.74
136.48,1.67
137.84,1.58
139.22,1.51
140.61,1.43
142.02,1.35
143.44,1.26
144.87,1.18
146.32,1.09
147.78,0.99
149.26,0.92
150.75,0.82
152.26,0.73
153.78,0.65
155.32,0.55
156.88,0.45
158.44,0.35
160.03,0.26
161.63,0.15
163.24,0.06
164.88,-0.05
166.53,-0.16
168.19,-0.28
169.87,-0.40
171.57,-0.50
173.29,-0.63
175.02,-0.74
176.77,-0.88
178.54,-1.00
180.32,-1.12
182.13,-1.26
183.95,-1.40
185.79,-1.53
187.65,-1.67
189.52,-1.82
191.42,-1.96
193.33,-2.11
195.27,-2.27
197.22,-2.42
199.19,-2.58
201.18,-2.73
203.19,-2.90
205.23,-3.06
207.28,-3.22
209.35,-3.37
211.44,-3.52
213.56,-3.68
215.69,-3.83
217.85,-3.98
220.03,-4.12
222.23,-4.25
224.45,-4.38
226.70,-4.52
228.96,-4.64
231.25,-4.76
233.57,-4.87
235.90,-4.98
238.26,-5.07
240.64,-5.18
243.05,-5.26
245.48,-5.36
247.93,-5.45
250.41,-5.52
252.92,-5.61
255.45,-5.69
258.00,-5.76
260.58,-5.80
263.19,-5.83
265.82,-5.82
268.48,-5.80
271.16,-5.73
273.87,-5.64
276.61,-5.52
279.38,-5.37
282.17,-5.22
284.99,-5.05
287.84,-4.90
290.72,-4.73
293.63,-4.57
296.57,-4.43
299.53,-4.30
302.53,-4.17
305.55,-4.05
308.61,-3.94
311.69,-3.83
314.81,-3.71
317.96,-3.62
321.14,-3.51
324.35,-3.42
327.59,-3.32
330.87,-3.23
334.18,-3.13
337.52,-3.04
340.90,-2.95
344.30,-2.86
347.75,-2.78
351.23,-2.68
354.74,-2.59
358.28,-2.50
361.87,-2.40
365.49,-2.31
369.14,-2.22
372.83,-2.12
376.56,-2.03
380.33,-1.96
384.13,-1.88
387.97,-1.81
391.85,-1.74
395.77,-1.67
399.73,-1.61
403.72,-1.55
407.76,-1.51
411.84,-1.46
415.96,-1.40
420.12,-1.36
424.32,-1.32
428.56,-1.27
432.85,-1.24
437.18,-1.20
441.55,-1.16
445.96,-1.14
450.42,-1.11
454.93,-1.09
459.48,-1.07
464.07,-1.05
468.71,-1.03
473.40,-1.02
478.13,-1.00
482.91,-0.99
487.74,-0.97
492.62,-0.96
497.55,-0.95
502.52,-0.94
507.55,-0.93
512.62,-0.92
517.75,-0.91
522.93,-0.90
528.16,-0.89
533.44,-0.87
538.77,-0.86
544.16,-0.85
549.60,-0.84
555.10,-0.82
560.65,-0.81
566.25,-0.79
571.92,-0.77
577.64,-0.76
583.41,-0.74
589.25,-0.72
595.14,-0.71
601.09,-0.70
607.10,-0.68
613.17,-0.67
619.30,-0.65
625.50,-0.63
631.75,-0.63
638.07,-0.61
644.45,-0.60
650.89,-0.58
657.40,-0.57
663.98,-0.56
670.62,-0.53
677.32,-0.52
684.10,-0.51
690.94,-0.49
697.85,-0.47
704.83,-0.46
711.87,-0.46
718.99,-0.45
726.18,-0.45
733.44,-0.44
740.78,-0.44
748.19,-0.43
755.67,-0.42
763.23,-0.42
770.86,-0.42
778.57,-0.41
786.35,-0.41
794.22,-0.40
802.16,-0.38
810.18,-0.38
818.28,-0.36
826.46,-0.35
834.73,-0.32
843.08,-0.29
851.51,-0.28
860.02,-0.26
868.62,-0.22
877.31,-0.20
886.08,-0.17
894.94,-0.14
903.89,-0.12
912.93,-0.10
922.06,-0.08
931.28,-0.07
940.59,-0.05
950.00,-0.04
959.50,-0.04
969.09,-0.04
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.04
1028.71,0.07
1039.00,0.12
1049.39,0.17
1059.88,0.23
1070.48,0.29
1081.19,0.35
1092.00,0.43
1102.92,0.51
1113.95,0.60
1125.09,0.69
1136.34,0.77
1147.70,0.87
1159.18,0.95
1170.77,1.04
1182.48,1.13
1194.30,1.23
1206.25,1.31
1218.31,1.39
1230.49,1.46
1242.80,1.53
1255.22,1.61
1267.78,1.68
1280.45,1.74
1293.26,1.81
1306.19,1.90
1319.25,1.97
1332.45,2.07
1345.77,2.16
1359.23,2.26
1372.82,2.38
1386.55,2.49
1400.41,2.61
1414.42,2.72
1428.56,2.84
1442.85,2.96
1457.28,3.08
1471.85,3.21
1486.57,3.33
1501.43,3.47
1516.45,3.59
1531.61,3.72
1546.93,3.85
1562.40,3.98
1578.02,4.11
1593.80,4.25
1609.74,4.37
1625.84,4.50
1642.10,4.62
1658.52,4.74
1675.10,4.87
1691.85,4.99
1708.77,5.13
1725.86,5.26
1743.12,5.39
1760.55,5.53
1778.15,5.67
1795.94,5.80
1813.90,5.94
1832.03,6.08
1850.36,6.22
1868.86,6.36
1887.55,6.49
1906.42,6.63
1925.49,6.77
1944.74,6.91
1964.19,7.04
1983.83,7.17
2003.67,7.30
2023.71,7.42
