frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-4.28,-7.76,-4.29,-7.75,6.00,6.41,5.76,1.72,1.71,3.48
26.43,-4.21,-7.67,-4.20,-7.67,6.00,6.42,5.90,1.79,1.80,3.46
26.69,-4.13,-7.59,-4.13,-7.59,6.00,6.42,6.04,1.87,1.87,3.46
26.96,-4.05,-7.51,-4.05,-7.51,6.00,6.42,6.17,1.95,1.95,3.46
27.23,-3.98,-7.43,-3.97,-7.43,6.00,6.42,6.31,2.02,2.03,3.45
27.50,-3.90,-7.35,-3.90,-7.35,6.00,6.41,6.43,2.10,2.10,3.45
27.77,-3.81,-7.27,-3.82,-7.27,6.00,6.40,6.56,2.19,2.18,3.46
28.05,-3.74,-7.20,-3.74,-7.20,6.00,6.39,6.68,2.26,2.26,3.46
28.33,-3.66,-7.12,-3.67,-7.13,6.00,6.37,6.79,2.34,2.33,3.46
28.62,-3.60,-7.05,-3.60,-7.05,6.00,6.35,6.90,2.40,2.40,3.46
28.90,-3.52,-6.99,-3.52,-6.98,6.00,6.33,7.00,2.48,2.48,3.46
29.19,-3.45,-6.91,-3.45,-6.91,6.00,6.30,7.09,2.55,2.55,3.46
29.48,-3.37,-6.84,-3.37,-6.84,6.00,6.27,7.17,2.63,2.63,3.46
29.78,-3.30,-6.76,-3.30,-6.76,6.00,6.24,7.24,2.70,2.70,3.46
30.08,-3.23,-6.70,-3.23,-6.69,6.00,6.20,7.30,2.77,2.77,3.48
30.38,-3.16,-6.62,-3.15,-6.62,6.00,6.16,7.35,2.84,2.85,3.47
30.68,-3.09,-6.55,-3.09,-6.55,6.00,6.12,7.38,2.91,2.91,3.46
30.99,-3.02,-6.48,-3.02,-6.48,6.00,6.07,7.40,2.98,2.98,3.46
31.30,-2.96,-6.42,-2.95,-6.41,6.00,6.03,7.41,3.05,3.05,3.46
31.61,-2.90,-6.35,-2.89,-6.35,6.01,5.98,7.40,3.11,3.11,3.46
31.93,-2.83,-6.27,-2.83,-6.28,6.01,5.92,7.38,3.18,3.18,3.45
32.24,-2.77,-6.22,-2.77,-6.21,6.01,5.87,7.35,3.24,3.24,3.44
32.57,-2.72,-6.15,-2.71,-6.15,6.01,5.81,7.30,3.29,3.29,3.43
32.89,-2.65,-6.09,-2.66,-6.09,6.00,5.75,7.24,3.34,3.34,3.43
33.22,-2.61,-6.03,-2.60,-6.03,5.98,5.69,7.17,3.37,3.37,3.43
33.55,-2.55,-5.98,-2.56,-5.98,5.95,5.62,7.09,3.39,3.39,3.43
33.89,-2.51,-5.92,-2.50,-5.92,5.91,5.56,7.00,3.40,3.40,3.41
34.23,-2.46,-5.86,-2.45,-5.85,5.86,5.49,6.90,3.41,3.41,3.40
34.57,-2.40,-5.79,-2.40,-5.80,5.81,5.42,6.80,3.41,3.41,3.40
34.92,-2.35,-5.73,-2.35,-5.74,5.74,5.35,6.68,3.40,3.40,3.38
35.27,-2.30,-5.69,-2.29,-5.67,5.68,5.28,6.56,3.38,3.38,3.39
35.62,-2.24,-5.59,-2.24,-5.60,5.61,5.21,6.44,3.37,3.37,3.36
35.97,-2.17,-5.53,-2.18,-5.53,5.54,5.14,6.31,3.36,3.36,3.35
36.33,-2.12,-5.47,-2.12,-5.46,5.47,5.06,6.18,3.34,3.34,3.34
36.70,-2.07,-5.39,-2.07,-5.40,5.40,4.99,6.04,3.33,3.33,3.33
37.06,-2.01,-5.33,-2.01,-5.33,5.32,4.91,5.91,3.31,3.31,3.31
37.43,-1.95,-5.26,-1.95,-5.25,5.25,4.84,5.77,3.30,3.30,3.30
37.81,-1.90,-5.18,-1.90,-5.18,5.18,4.76,5.63,3.28,3.28,3.29
38.19,-1.84,-5.10,-1.84,-5.10,5.10,4.69,5.50,3.27,3.27,3.26
38.57,-1.78,-5.02,-1.78,-5.02,5.03,4.61,5.36,3.25,3.25,3.25
38.95,-1.72,-4.95,-1.72,-4.95,4.95,4.53,5.22,3.22,3.23,3.22
39.34,-1.66,-4.86,-1.67,-4.87,4.87,4.45,5.09,3.21,3.20,3.20
39.74,-1.62,-4.80,-1.61,-4.79,4.79,4.38,4.95,3.18,3.18,3.18
40.14,-1.56,-4.72,-1.56,-4.72,4.71,4.30,4.82,3.16,3.16,3.16
40.54,-1.50,-4.64,-1.50,-4.64,4.64,4.22,4.69,3.14,3.14,3.14
40.94,-1.44,-4.55,-1.44,-4.56,4.56,4.14,4.57,3.12,3.12,3.12
41.35,-1.38,-4.48,-1.37,-4.48,4.48,4.06,4.44,3.11,3.11,3.10
41.76,-1.31,-4.40,-1.31,-4.40,4.40,3.99,4.32,3.09,3.09,3.09
42.18,-1.25,-4.33,-1.26,-4.32,4.32,3.91,4.20,3.07,3.07,3.07
42.60,-1.19,-4.24,-1.20,-4.24,4.24,3.83,4.09,3.05,3.05,3.04
43.03,-1.15,-4.16,-1.14,-4.16,4.16,3.76,3.97,3.02,3.02,3.02
43.46,-1.09,-4.09,-1.08,-4.08,4.08,3.68,3.86,3.00,3.00,3.00
43.90,-1.03,-4.00,-1.03,-4.00,4.00,3.60,3.75,2.98,2.98,2.97
44.33,-0.96,-3.92,-0.96,-3.92,3.92,3.53,3.65,2.95,2.95,2.96
44.78,-0.91,-3.84,-0.91,-3.84,3.83,3.45,3.55,2.93,2.93,2.93
45.23,-0.85,-3.76,-0.85,-3.75,3.75,3.38,3.45,2.90,2.90,2.91
45.68,-0.80,-3.67,-0.79,-3.67,3.66,3.30,3.35,2.87,2.87,2.87
46.13,-0.73,-3.57,-0.73,-3.57,3.58,3.23,3.26,2.84,2.84,2.83
46.60,-0.68,-3.48,-0.68,-3.48,3.49,3.15,3.17,2.81,2.81,2.81
47.06,-0.62,-3.39,-0.62,-3.40,3.40,3.08,3.08,2.79,2.78,2.78
47.53,-0.58,-3.32,-0.57,-3.31,3.31,3.01,2.99,2.74,2.74,2.75
48.01,-0.53,-3.22,-0.53,-3.23,3.23,2.94,2.91,2.70,2.70,2.70
48.49,-0.49,-3.15,-0.48,-3.15,3.14,2.87,2.83,2.66,2.66,2.67
48.97,-0.44,-3.06,-0.43,-3.06,3.06,2.79,2.75,2.62,2.62,2.63
49.46,-0.39,-2.98,-0.39,-2.98,2.97,2.72,2.67,2.59,2.59,2.60
49.96,-0.34,-2.88,-0.33,-2.89,2.89,2.65,2.60,2.56,2.56,2.54
50.46,-0.29,-2.81,-0.28,-2.81,2.81,2.58,2.53,2.53,2.53,2.52
50.96,-0.24,-2.73,-0.24,-2.73,2.73,2.52,2.46,2.50,2.49,2.49
51.47,-0.20,-2.65,-0.19,-2.65,2.65,2.45,2.39,2.46,2.46,2.46
51.99,-0.16,-2.58,-0.15,-2.58,2.57,2.38,2.32,2.42,2.42,2.42
52.51,-0.11,-2.50,-0.11,-2.50,2.49,2.31,2.26,2.39,2.39,2.39
53.03,-0.07,-2.43,-0.06,-2.42,2.42,2.25,2.19,2.35,2.35,2.37
53.56,-0.02,-2.34,-0.02,-2.34,2.34,2.18,2.13,2.32,2.32,2.32
54.10,0.02,-2.26,0.03,-2.26,2.26,2.11,2.07,2.29,2.29,2.29
54.64,0.06,-2.19,0.07,-2.18,2.19,2.05,2.01,2.25,2.25,2.25
55.18,0.10,-2.10,0.10,-2.11,2.12,1.98,1.95,2.22,2.22,2.21
55.74,0.13,-2.03,0.13,-2.04,2.05,1.92,1.89,2.19,2.19,2.17
56.29,0.16,-1.99,0.16,-1.98,1.99,1.86,1.84,2.15,2.15,2.15
56.86,0.18,-1.94,0.19,-1.93,1.93,1.79,1.78,2.12,2.12,2.12
57.42,0.21,-1.87,0.22,-1.88,1.88,1.73,1.73,2.09,2.09,2.09
58.00,0.24,-1.81,0.24,-1.82,1.82,1.67,1.67,2.06,2.06,2.06
58.58,0.27,-1.77,0.27,-1.77,1.76,1.61,1.62,2.04,2.04,2.05
59.16,0.30,-1.71,0.30,-1.71,1.70,1.54,1.57,2.01,2.00,2.02
59.76,0.33,-1.65,0.34,-1.65,1.64,1.48,1.52,1.97,1.97,1.99
60.35,0.36,-1.58,0.37,-1.58,1.57,1.42,1.46,1.93,1.94,1.94
60.96,0.40,-1.50,0.40,-1.50,1.50,1.36,1.41,1.90,1.90,1.90
61.57,0.43,-1.41,0.43,-1.42,1.43,1.30,1.36,1.86,1.86,1.85
62.18,0.46,-1.34,0.46,-1.34,1.36,1.24,1.31,1.82,1.82,1.81
62.80,0.48,-1.28,0.48,-1.28,1.29,1.18,1.25,1.77,1.77,1.76
63.43,0.50,-1.21,0.51,-1.21,1.22,1.13,1.20,1.72,1.72,1.72
64.07,0.52,-1.16,0.53,-1.15,1.15,1.07,1.15,1.68,1.68,1.68
64.71,0.55,-1.09,0.55,-1.09,1.09,1.01,1.10,1.64,1.64,1.64
65.35,0.57,-1.03,0.58,-1.03,1.03,0.95,1.04,1.60,1.60,1.61
66.01,0.60,-0.96,0.61,-0.97,0.96,0.90,0.99,1.57,1.57,1.57
66.67,0.63,-0.90,0.63,-0.90,0.90,0.84,0.94,1.54,1.53,1.54
67.33,0.65,-0.83,0.65,-0.84,0.84,0.78,0.88,1.49,1.49,1.49
68.01,0.67,-0.77,0.68,-0.77,0.77,0.72,0.83,1.45,1.45,1.45
68.69,0.70,-0.70,0.70,-0.71,0.71,0.67,0.78,1.41,1.41,1.41
69.37,0.73,-0.64,0.73,-0.64,0.64,0.61,0.72,1.37,1.37,1.38
70.07,0.76,-0.58,0.77,-0.57,0.56,0.56,0.67,1.33,1.33,1.34
70.77,0.80,-0.49,0.80,-0.50,0.49,0.50,0.61,1.30,1.29,1.30
71.48,0.83,-0.42,0.84,-0.42,0.42,0.45,0.56,1.26,1.26,1.25
72.19,0.86,-0.34,0.87,-0.35,0.35,0.39,0.50,1.22,1.22,1.21
72.91,0.89,-0.28,0.89,-0.28,0.28,0.34,0.45,1.18,1.18,1.17
73.64,0.91,-0.21,0.92,-0.21,0.22,0.28,0.39,1.13,1.14,1.12
74.38,0.94,-0.14,0.94,-0.15,0.15,0.23,0.34,1.10,1.09,1.09
75.12,0.96,-0.09,0.97,-0.09,0.09,0.17,0.28,1.05,1.05,1.06
75.87,0.99,-0.03,0.99,-0.03,0.02,0.12,0.22,1.02,1.02,1.03
76.63,1.02,0.03,1.03,0.03,-0.04,0.06,0.17,0.99,0.99,1.00
77.40,1.06,0.10,1.06,0.10,-0.10,0.01,0.11,0.96,0.96,0.97
78.17,1.10,0.17,1.10,0.17,-0.17,-0.05,0.05,0.94,0.94,0.93
78.95,1.14,0.23,1.15,0.24,-0.23,-0.10,-0.01,0.91,0.91,0.91
79.74,1.18,0.30,1.19,0.30,-0.30,-0.16,-0.07,0.88,0.89,0.89
80.54,1.22,0.37,1.22,0.37,-0.37,-0.21,-0.12,0.86,0.86,0.85
81.35,1.25,0.43,1.26,0.43,-0.43,-0.27,-0.18,0.83,0.83,0.83
82.16,1.28,0.49,1.29,0.49,-0.49,-0.32,-0.24,0.79,0.80,0.80
82.98,1.31,0.55,1.31,0.55,-0.55,-0.38,-0.30,0.77,0.76,0.76
83.81,1.33,0.61,1.33,0.60,-0.60,-0.43,-0.36,0.73,0.73,0.72
84.65,1.34,0.65,1.35,0.66,-0.66,-0.49,-0.42,0.69,0.69,0.69
85.50,1.36,0.71,1.37,0.71,-0.71,-0.54,-0.48,0.66,0.66,0.66
86.35,1.38,0.76,1.38,0.76,-0.76,-0.60,-0.55,0.63,0.63,0.63
87.22,1.39,0.80,1.39,0.80,-0.80,-0.65,-0.61,0.59,0.59,0.59
88.09,1.40,0.85,1.40,0.85,-0.84,-0.71,-0.67,0.56,0.56,0.55
88.97,1.40,0.88,1.41,0.89,-0.89,-0.76,-0.74,0.52,0.52,0.52
89.86,1.41,0.94,1.41,0.93,-0.93,-0.82,-0.80,0.49,0.48,0.48
90.76,1.41,0.97,1.42,0.97,-0.97,-0.88,-0.86,0.44,0.44,0.44
91.66,1.42,1.01,1.42,1.01,-1.02,-0.93,-0.93,0.41,0.40,0.41
92.58,1.43,1.06,1.44,1.06,-1.07,-0.99,-1.00,0.36,0.37,0.38
93.51,1.45,1.11,1.46,1.12,-1.13,-1.05,-1.06,0.33,0.33,0.34
94.44,1.48,1.18,1.48,1.18,-1.19,-1.10,-1.13,0.29,0.29,0.31
95.39,1.51,1.25,1.51,1.25,-1.26,-1.16,-1.20,0.26,0.26,0.26
96.34,1.54,1.33,1.55,1.33,-1.33,-1.22,-1.27,0.22,0.22,0.21
97.30,1.57,1.40,1.58,1.40,-1.40,-1.28,-1.33,0.17,0.18,0.18
98.28,1.61,1.47,1.61,1.48,-1.47,-1.34,-1.40,0.14,0.14,0.14
99.26,1.64,1.55,1.65,1.55,-1.54,-1.39,-1.47,0.10,0.11,0.09
100.25,1.67,1.62,1.68,1.61,-1.60,-1.45,-1.54,0.07,0.07,0.06
101.25,1.70,1.67,1.70,1.67,-1.66,-1.51,-1.61,0.04,0.03,0.04
102.27,1.71,1.71,1.72,1.72,-1.72,-1.57,-1.68,-0.00,-0.00,0.00
103.29,1.72,1.76,1.73,1.76,-1.76,-1.63,-1.75,-0.04,-0.03,-0.04
104.32,1.74,1.80,1.74,1.80,-1.80,-1.69,-1.82,-0.06,-0.06,-0.05
105.37,1.75,1.85,1.75,1.84,-1.83,-1.75,-1.89,-0.08,-0.08,-0.09
106.42,1.75,1.88,1.75,1.87,-1.86,-1.81,-1.96,-0.11,-0.11,-0.12
107.48,1.74,1.90,1.74,1.90,-1.89,-1.87,-2.02,-0.15,-0.15,-0.16
108.56,1.72,1.91,1.73,1.91,-1.92,-1.93,-2.09,-0.20,-0.19,-0.19
109.64,1.71,1.94,1.72,1.94,-1.95,-1.99,-2.16,-0.24,-0.24,-0.22
110.74,1.71,1.97,1.72,1.97,-1.99,-2.05,-2.22,-0.27,-0.27,-0.25
111.85,1.73,2.02,1.73,2.02,-2.03,-2.11,-2.28,-0.30,-0.30,-0.29
112.97,1.75,2.08,1.75,2.07,-2.08,-2.16,-2.34,-0.32,-0.33,-0.33
114.10,1.77,2.13,1.78,2.14,-2.14,-2.22,-2.40,-0.36,-0.36,-0.35
115.24,1.80,2.20,1.80,2.20,-2.20,-2.28,-2.46,-0.39,-0.40,-0.40
116.39,1.82,2.27,1.83,2.26,-2.27,-2.34,-2.51,-0.44,-0.44,-0.44
117.55,1.85,2.32,1.86,2.34,-2.33,-2.40,-2.57,-0.48,-0.48,-0.47
118.73,1.89,2.41,1.90,2.40,-2.40,-2.45,-2.62,-0.51,-0.51,-0.51
119.92,1.93,2.47,1.93,2.47,-2.47,-2.51,-2.66,-0.53,-0.53,-0.54
121.12,1.97,2.54,1.97,2.54,-2.53,-2.56,-2.71,-0.56,-0.56,-0.56
122.33,1.99,2.59,2.00,2.59,-2.59,-2.61,-2.75,-0.60,-0.60,-0.60
123.55,2.01,2.64,2.02,2.65,-2.65,-2.67,-2.78,-0.63,-0.63,-0.63
124.79,2.04,2.70,2.04,2.70,-2.70,-2.72,-2.82,-0.66,-0.66,-0.65
126.03,2.06,2.76,2.06,2.75,-2.75,-2.77,-2.85,-0.68,-0.69,-0.69
127.29,2.07,2.80,2.07,2.80,-2.79,-2.81,-2.88,-0.72,-0.72,-0.73
128.57,2.07,2.83,2.08,2.84,-2.83,-2.86,-2.90,-0.76,-0.75,-0.76
129.85,2.07,2.87,2.07,2.87,-2.87,-2.90,-2.93,-0.79,-0.80,-0.80
131.15,2.06,2.90,2.06,2.90,-2.90,-2.95,-2.95,-0.84,-0.84,-0.83
132.46,2.05,2.93,2.06,2.93,-2.93,-2.99,-2.96,-0.88,-0.88,-0.87
133.79,2.05,2.96,2.05,2.96,-2.97,-3.02,-2.98,-0.91,-0.91,-0.91
135.12,2.05,3.00,2.05,2.99,-3.00,-3.06,-2.99,-0.94,-0.94,-0.95
136.48,2.05,3.02,2.05,3.03,-3.03,-3.10,-3.00,-0.97,-0.97,-0.96
137.84,2.05,3.05,2.05,3.06,-3.06,-3.13,-3.01,-1.00,-1.00,-1.00
139.22,2.05,3.10,2.05,3.09,-3.09,-3.16,-3.02,-1.04,-1.04,-1.04
140.61,2.05,3.12,2.05,3.13,-3.12,-3.19,-3.03,-1.06,-1.06,-1.07
142.02,2.05,3.15,2.05,3.15,-3.15,-3.21,-3.03,-1.09,-1.09,-1.10
143.44,2.05,3.18,2.05,3.18,-3.17,-3.24,-3.04,-1.12,-1.12,-1.13
144.87,2.05,3.20,2.05,3.20,-3.20,-3.26,-3.04,-1.15,-1.15,-1.14
146.32,2.05,3.23,2.05,3.22,-3.23,-3.28,-3.05,-1.17,-1.17,-1.17
147.78,2.05,3.25,2.05,3.25,-3.25,-3.30,-3.05,-1.20,-1.20,-1.19
149.26,2.05,3.27,2.06,3.27,-3.28,-3.32,-3.06,-1.22,-1.22,-1.22
150.75,2.05,3.30,2.06,3.30,-3.30,-3.33,-3.06,-1.25,-1.25,-1.25
152.26,2.06,3.33,2.06,3.33,-3.33,-3.35,-3.07,-1.27,-1.27,-1.26
153.78,2.06,3.35,2.07,3.36,-3.36,-3.36,-3.08,-1.29,-1.29,-1.29
155.32,2.07,3.39,2.07,3.39,-3.39,-3.37,-3.09,-1.31,-1.31,-1.31
156.88,2.07,3.41,2.08,3.42,-3.41,-3.38,-3.10,-1.34,-1.34,-1.34
158.44,2.07,3.45,2.07,3.44,-3.43,-3.39,-3.11,-1.36,-1.36,-1.37
160.03,2.05,3.45,2.06,3.45,-3.45,-3.40,-3.13,-1.40,-1.39,-1.39
161.63,2.03,3.46,2.04,3.47,-3.47,-3.41,-3.14,-1.43,-1.43,-1.43
163.24,2.02,3.49,2.02,3.48,-3.48,-3.42,-3.16,-1.45,-1.46,-1.47
164.88,1.98,3.48,1.99,3.49,-3.48,-3.43,-3.18,-1.50,-1.49,-1.50
166.53,1.96,3.49,1.96,3.49,-3.49,-3.43,-3.21,-1.52,-1.52,-1.53
168.19,1.93,3.49,1.93,3.48,-3.49,-3.44,-3.23,-1.56,-1.56,-1.55
169.87,1.89,3.49,1.90,3.49,-3.49,-3.44,-3.26,-1.60,-1.59,-1.59
171.57,1.86,3.48,1.87,3.49,-3.50,-3.45,-3.29,-1.63,-1.63,-1.62
173.29,1.84,3.50,1.84,3.49,-3.50,-3.45,-3.32,-1.65,-1.66,-1.65
175.02,1.81,3.50,1.82,3.50,-3.50,-3.46,-3.36,-1.69,-1.68,-1.69
176.77,1.78,3.51,1.79,3.51,-3.50,-3.46,-3.40,-1.72,-1.71,-1.72
178.54,1.76,3.51,1.76,3.51,-3.51,-3.47,-3.44,-1.74,-1.75,-1.75
180.32,1.72,3.52,1.73,3.51,-3.51,-3.47,-3.48,-1.79,-1.79,-1.79
182.13,1.69,3.52,1.69,3.51,-3.52,-3.48,-3.53,-1.83,-1.83,-1.82
183.95,1.65,3.51,1.66,3.52,-3.53,-3.48,-3.58,-1.87,-1.86,-1.85
185.79,1.63,3.53,1.64,3.53,-3.53,-3.49,-3.63,-1.90,-1.90,-1.90
187.65,1.61,3.54,1.61,3.54,-3.54,-3.49,-3.68,-1.92,-1.93,-1.93
189.52,1.58,3.55,1.59,3.55,-3.54,-3.50,-3.74,-1.96,-1.96,-1.97
191.42,1.55,3.55,1.56,3.55,-3.55,-3.51,-3.80,-1.99,-1.99,-2.00
193.33,1.52,3.55,1.52,3.55,-3.55,-3.51,-3.86,-2.02,-2.02,-2.02
195.27,1.49,3.56,1.49,3.55,-3.55,-3.52,-3.92,-2.06,-2.06,-2.06
197.22,1.46,3.56,1.46,3.56,-3.55,-3.53,-3.98,-2.09,-2.09,-2.10
199.19,1.43,3.55,1.44,3.56,-3.56,-3.54,-4.05,-2.12,-2.12,-2.12
201.18,1.41,3.57,1.41,3.56,-3.57,-3.55,-4.12,-2.15,-2.15,-2.15
203.19,1.39,3.56,1.40,3.56,-3.58,-3.57,-4.19,-2.18,-2.18,-2.17
205.23,1.38,3.58,1.39,3.58,-3.59,-3.58,-4.26,-2.21,-2.20,-2.19
207.28,1.38,3.59,1.39,3.60,-3.61,-3.59,-4.33,-2.22,-2.22,-2.21
209.35,1.39,3.64,1.39,3.63,-3.63,-3.61,-4.40,-2.24,-2.24,-2.24
211.44,1.40,3.67,1.40,3.66,-3.66,-3.63,-4.48,-2.25,-2.25,-2.27
213.56,1.40,3.68,1.41,3.69,-3.68,-3.65,-4.55,-2.28,-2.28,-2.28
215.69,1.40,3.71,1.41,3.71,-3.71,-3.67,-4.62,-2.30,-2.30,-2.30
217.85,1.40,3.73,1.40,3.73,-3.73,-3.70,-4.69,-2.32,-2.32,-2.32
220.03,1.40,3.75,1.41,3.75,-3.75,-3.72,-4.76,-2.34,-2.34,-2.35
222.23,1.40,3.77,1.40,3.77,-3.76,-3.75,-4.83,-2.36,-2.36,-2.37
224.45,1.40,3.79,1.40,3.78,-3.77,-3.78,-4.89,-2.37,-2.38,-2.39
226.70,1.38,3.78,1.39,3.79,-3.79,-3.82,-4.96,-2.40,-2.39,-2.40
228.96,1.38,3.79,1.38,3.79,-3.80,-3.86,-5.02,-2.41,-2.41,-2.41
231.25,1.37,3.80,1.37,3.80,-3.81,-3.90,-5.07,-2.43,-2.43,-2.43
233.57,1.37,3.81,1.38,3.82,-3.82,-3.94,-5.12,-2.45,-2.45,-2.44
235.90,1.38,3.84,1.38,3.84,-3.84,-3.99,-5.17,-2.46,-2.46,-2.46
238.26,1.40,3.87,1.41,3.86,-3.87,-4.04,-5.21,-2.46,-2.46,-2.47
240.64,1.43,3.89,1.43,3.90,-3.90,-4.09,-5.25,-2.47,-2.47,-2.46
243.05,1.47,3.94,1.47,3.94,-3.95,-4.15,-5.28,-2.47,-2.47,-2.46
245.48,1.51,4.00,1.52,4.00,-4.00,-4.21,-5.31,-2.48,-2.48,-2.48
247.93,1.58,4.07,1.58,4.06,-4.06,-4.28,-5.33,-2.48,-2.48,-2.49
250.41,1.64,4.12,1.65,4.14,-4.13,-4.35,-5.35,-2.49,-2.48,-2.48
252.92,1.74,4.22,1.73,4.21,-4.22,-4.42,-5.35,-2.47,-2.48,-2.47
255.45,1.82,4.31,1.82,4.30,-4.31,-4.50,-5.36,-2.49,-2.49,-2.48
258.00,1.91,4.39,1.92,4.40,-4.42,-4.58,-5.35,-2.50,-2.49,-2.48
260.58,2.04,4.53,2.04,4.52,-4.53,-4.66,-5.35,-2.48,-2.49,-2.48
263.19,2.15,4.64,2.16,4.65,-4.64,-4.75,-5.33,-2.49,-2.48,-2.48
265.82,2.30,4.79,2.29,4.77,-4.76,-4.84,-5.32,-2.46,-2.48,-2.49
268.48,2.40,4.89,2.41,4.89,-4.88,-4.94,-5.29,-2.48,-2.48,-2.48
271.16,2.51,5.00,2.53,5.01,-5.01,-5.03,-5.27,-2.49,-2.48,-2.49
273.87,2.65,5.14,2.65,5.13,-5.13,-5.13,-5.23,-2.47,-2.48,-2.48
276.61,2.76,5.25,2.77,5.26,-5.25,-5.24,-5.20,-2.49,-2.49,-2.49
279.38,2.88,5.39,2.88,5.37,-5.37,-5.34,-5.16,-2.49,-2.50,-2.50
282.17,2.98,5.47,2.99,5.48,-5.49,-5.44,-5.13,-2.51,-2.50,-2.49
284.99,3.09,5.58,3.11,5.60,-5.61,-5.55,-5.08,-2.52,-2.50,-2.48
287.84,3.25,5.73,3.24,5.72,-5.73,-5.65,-5.04,-2.47,-2.49,-2.48
290.72,3.36,5.86,3.36,5.85,-5.84,-5.75,-5.00,-2.47,-2.47,-2.49
293.63,3.47,5.96,3.47,5.95,-5.94,-5.85,-4.96,-2.47,-2.47,-2.48
296.57,3.56,6.03,3.57,6.04,-6.04,-5.94,-4.91,-2.47,-2.47,-2.47
299.53,3.65,6.13,3.66,6.13,-6.13,-6.03,-4.87,-2.47,-2.47,-2.47
302.53,3.74,6.21,3.74,6.20,-6.20,-6.12,-4.83,-2.46,-2.46,-2.47
305.55,3.81,6.27,3.81,6.27,-6.27,-6.19,-4.79,-2.45,-2.46,-2.46
308.61,3.86,6.32,3.87,6.32,-6.32,-6.26,-4.75,-2.45,-2.45,-2.45
311.69,3.91,6.36,3.92,6.36,-6.36,-6.32,-4.71,-2.45,-2.44,-2.45
314.81,3.95,6.39,3.95,6.39,-6.39,-6.38,-4.67,-2.44,-2.44,-2.44
317.96,3.98,6.42,3.98,6.42,-6.42,-6.42,-4.64,-2.43,-2.43,-2.43
321.14,4.00,6.43,4.01,6.43,-6.44,-6.45,-4.61,-2.43,-2.43,-2.42
324.35,4.02,6.45,4.02,6.44,-6.44,-6.47,-4.58,-2.42,-2.42,-2.43
327.59,4.03,6.43,4.04,6.45,-6.45,-6.48,-4.55,-2.41,-2.41,-2.40
330.87,4.04,6.45,4.04,6.45,-6.44,-6.48,-4.53,-2.40,-2.40,-2.40
334.18,4.04,6.45,4.04,6.44,-6.44,-6.48,-4.51,-2.39,-2.39,-2.40
337.52,4.03,6.42,4.04,6.43,-6.43,-6.46,-4.50,-2.39,-2.39,-2.39
340.90,4.02,6.40,4.02,6.40,-6.41,-6.44,-4.48,-2.38,-2.39,-2.38
