frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.22,5.55,6.21,5.54,-5.54,-5.59,-2.48,0.68,0.67,0.67
20.20,6.22,5.55,6.23,5.56,-5.56,-5.60,-2.55,0.65,0.67,0.67
20.40,6.26,5.59,6.25,5.58,-5.58,-5.61,-2.62,0.67,0.67,0.67
20.61,6.27,5.60,6.27,5.60,-5.60,-5.63,-2.69,0.66,0.67,0.67
20.81,6.30,5.63,6.29,5.62,-5.62,-5.64,-2.77,0.68,0.67,0.67
21.02,6.32,5.65,6.31,5.64,-5.64,-5.65,-2.85,0.68,0.67,0.67
21.23,6.32,5.65,6.33,5.66,-5.65,-5.66,-2.93,0.66,0.68,0.67
21.44,6.36,5.69,6.35,5.68,-5.67,-5.66,-3.02,0.69,0.68,0.67
21.66,6.36,5.69,6.35,5.68,-5.68,-5.67,-3.10,0.68,0.67,0.67
21.87,6.36,5.69,6.36,5.69,-5.69,-5.68,-3.19,0.67,0.67,0.67
22.09,6.36,5.69,6.36,5.69,-5.70,-5.69,-3.28,0.66,0.66,0.67
22.31,6.37,5.70,6.37,5.70,-5.71,-5.69,-3.37,0.66,0.66,0.67
22.54,6.39,5.72,6.39,5.72,-5.72,-5.70,-3.47,0.67,0.67,0.67
22.76,6.41,5.74,6.40,5.73,-5.72,-5.70,-3.57,0.69,0.68,0.67
22.99,6.41,5.74,6.41,5.74,-5.73,-5.70,-3.67,0.68,0.68,0.67
23.22,6.41,5.74,6.41,5.74,-5.73,-5.71,-3.77,0.67,0.68,0.67
23.45,6.41,5.74,6.40,5.73,-5.74,-5.71,-3.87,0.66,0.66,0.67
23.69,6.41,5.74,6.41,5.74,-5.75,-5.71,-3.98,0.66,0.66,0.67
23.92,6.41,5.74,6.42,5.75,-5.76,-5.71,-4.09,0.65,0.66,0.67
24.16,6.44,5.77,6.43,5.76,-5.76,-5.71,-4.20,0.67,0.67,0.67
24.40,6.46,5.79,6.45,5.78,-5.77,-5.71,-4.31,0.69,0.68,0.67
24.65,6.46,5.79,6.46,5.79,-5.78,-5.71,-4.42,0.68,0.68,0.67
24.89,6.46,5.79,6.46,5.79,-5.78,-5.70,-4.54,0.67,0.68,0.67
25.14,6.46,5.79,6.46,5.79,-5.79,-5.70,-4.65,0.67,0.67,0.67
25.39,6.46,5.79,6.46,5.79,-5.79,-5.70,-4.77,0.67,0.67,0.67
25.65,6.46,5.79,6.46,5.79,-5.79,-5.69,-4.89,0.66,0.66,0.67
25.91,6.46,5.79,6.46,5.79,-5.79,-5.69,-5.00,0.67,0.67,0.67
26.16,6.46,5.79,6.46,5.79,-5.79,-5.68,-5.12,0.67,0.67,0.67
26.43,6.46,5.79,6.46,5.79,-5.78,-5.67,-5.24,0.67,0.68,0.67
26.69,6.46,5.79,6.46,5.78,-5.78,-5.66,-5.35,0.68,0.68,0.67
26.96,6.46,5.79,6.44,5.77,-5.77,-5.66,-5.46,0.69,0.67,0.67
27.23,6.41,5.74,6.43,5.76,-5.76,-5.65,-5.57,0.65,0.67,0.67
27.50,6.41,5.74,6.41,5.74,-5.74,-5.64,-5.68,0.67,0.67,0.67
27.77,6.41,5.74,6.39,5.72,-5.72,-5.63,-5.78,0.68,0.67,0.67
