frequency,raw
20.00,1.29
20.20,1.34
20.40,1.38
20.61,1.42
20.81,1.45
21.02,1.49
21.23,1.53
21.44,1.57
21.66,1.61
21.87,1.64
22.09,1.68
22.31,1.71
22.54,1.74
22.76,1.77
22.99,1.80
23.22,1.83
23.45,1.86
23.69,1.89
23.92,1.90
24.16,1.93
24.40,1.95
24.65,1.98
24.89,2.00
25.14,2.03
25.39,2.06
25.65,2.08
25.91,2.11
26.16,2.13
26.43,2.15
26.69,2.18
26.96,2.20
27.23,2.23
27.50,2.25
27.77,2.26
28.05,2.29
28.33,2.31
28.62,2.33
28.90,2.36
29.19,2.38
29.48,2.40
29.78,2.42
30.08,2.43
30.38,2.46
30.68,2.48
30.99,2.50
31.30,2.51
31.61,2.54
31.93,2.56
32.24,2.57
32.57,2.60
32.89,2.61
33.22,2.63
33.55,2.66
33.89,2.68
34.23,2.70
34.57,2.73
34.92,2.75
35.27,2.76
35.62,2.79
35.97,2.81
36.33,2.82
36.70,2.84
37.06,2.85
37.43,2.88
37.81,2.89
38.19,2.91
38.57,2.93
38.95,2.94
39.34,2.96
39.74,2.96
40.14,2.98
40.54,2.99
40.94,3.00
41.35,3.01
41.76,3.02
42.18,3.04
42.60,3.05
43.03,3.06
43.46,3.08
43.90,3.10
44.33,3.12
44.78,3.14
45.23,3.16
45.68,3.18
46.13,3.20
46.60,3.21
47.06,3.23
47.53,3.26
48.01,3.27
48.49,3.28
48.97,3.30
49.46,3.31
49.96,3.32
50.46,3.33
50.96,3.35
51.47,3.35
51.99,3.37
52.51,3.39
53.03,3.40
53.56,3.41
54.10,3.41
54.64,3.42
55.18,3.43
55.74,3.44
56.29,3.43
56.86,3.44
57.42,3.44
58.00,3.42
58.58,3.41
59.16,3.40
59.76,3.39
60.35,3.39
60.96,3.39
61.57,3.39
62.18,3.39
62.80,3.39
63.43,3.39
64.07,3.39
64.71,3.38
65.35,3.38
66.01,3.37
66.67,3.36
67.33,3.36
68.01,3.37
68.69,3.38
69.37,3.39
70.07,3.40
70.77,3.42
71.48,3.43
72.19,3.45
72.91,3.47
73.64,3.50
74.38,3.51
75.12,3.53
75.87,3.55
76.63,3.58
77.40,3.60
78.17,3.62
78.95,3.64
79.74,3.65
80.54,3.66
81.35,3.68
82.16,3.69
82.98,3.70
83.81,3.70
84.65,3.69
85.50,3.68
86.35,3.67
87.22,3.66
88.09,3.64
88.97,3.62
89.86,3.59
90.76,3.57
91.66,3.54
92.58,3.51
93.51,3.47
94.44,3.44
95.39,3.41
96.34,3.38
97.30,3.34
98.28,3.32
99.26,3.31
