frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.94,-0.90,3.93,-0.91,0.91,0.52,0.26,4.85,4.84,4.84
20.20,3.95,-0.90,3.96,-0.89,0.89,0.52,0.27,4.84,4.85,4.85
20.40,3.99,-0.87,3.98,-0.88,0.87,0.52,0.28,4.86,4.86,4.86
20.61,4.01,-0.86,4.01,-0.86,0.86,0.52,0.29,4.87,4.87,4.87
20.81,4.04,-0.83,4.04,-0.83,0.84,0.52,0.30,4.88,4.88,4.87
21.02,4.07,-0.81,4.07,-0.82,0.82,0.52,0.31,4.89,4.89,4.88
21.23,4.09,-0.80,4.09,-0.80,0.81,0.52,0.32,4.89,4.89,4.89
21.44,4.11,-0.80,4.11,-0.79,0.79,0.52,0.33,4.90,4.90,4.91
21.66,4.13,-0.78,4.13,-0.78,0.77,0.52,0.34,4.90,4.91,4.91
21.87,4.17,-0.75,4.16,-0.76,0.75,0.51,0.35,4.92,4.91,4.92
22.09,4.18,-0.74,4.18,-0.74,0.74,0.51,0.36,4.92,4.92,4.92
22.31,4.21,-0.72,4.21,-0.72,0.72,0.51,0.37,4.93,4.93,4.93
22.54,4.23,-0.70,4.23,-0.70,0.70,0.51,0.38,4.93,4.93,4.93
22.76,4.25,-0.69,4.25,-0.69,0.68,0.51,0.39,4.93,4.93,4.94
22.99,4.27,-0.67,4.27,-0.67,0.67,0.51,0.40,4.94,4.93,4.94
23.22,4.27,-0.67,4.29,-0.65,0.65,0.51,0.42,4.92,4.94,4.93
23.45,4.32,-0.62,4.30,-0.64,0.64,0.51,0.43,4.96,4.95,4.94
23.69,4.32,-0.62,4.31,-0.63,0.63,0.50,0.44,4.95,4.94,4.94
23.92,4.32,-0.62,4.33,-0.62,0.62,0.50,0.45,4.94,4.95,4.94
24.16,4.32,-0.63,4.34,-0.62,0.61,0.50,0.47,4.93,4.95,4.95
24.40,4.37,-0.59,4.35,-0.60,0.60,0.50,0.48,4.97,4.96,4.96
24.65,4.37,-0.59,4.37,-0.59,0.60,0.50,0.49,4.97,4.97,4.96
24.89,4.37,-0.59,4.37,-0.59,0.59,0.50,0.51,4.96,4.97,4.96
25.14,4.37,-0.59,4.37,-0.59,0.59,0.50,0.52,4.96,4.96,4.96
25.39,4.37,-0.59,4.37,-0.59,0.59,0.49,0.53,4.95,4.95,4.96
25.65,4.37,-0.59,4.37,-0.59,0.58,0.49,0.55,4.95,4.95,4.96
25.91,4.37,-0.59,4.37,-0.58,0.58,0.49,0.56,4.95,4.95,4.95
26.16,4.38,-0.58,4.39,-0.57,0.57,0.49,0.57,4.95,4.96,4.96
26.43,4.41,-0.55,4.40,-0.56,0.57,0.49,0.59,4.98,4.97,4.96
26.69,4.41,-0.55,4.41,-0.55,0.56,0.49,0.60,4.97,4.97,4.96
26.96,4.41,-0.55,4.41,-0.55,0.55,0.49,0.61,4.96,4.96,4.96
27.23,4.41,-0.55,4.41,-0.55,0.54,0.48,0.62,4.95,4.95,4.96
27.50,4.41,-0.55,4.42,-0.54,0.53,0.48,0.64,4.94,4.96,4.96
27.77,4.45,-0.52,4.44,-0.52,0.52,0.48,0.65,4.97,4.96,4.97
28.05,4.46,-0.51,4.45,-0.51,0.52,0.48,0.66,4.98,4.97,4.96
