frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,1.71,0.53,1.70,0.52,-0.50,-0.55,-0.87,1.20,1.20,1.18
31.61,1.65,0.47,1.65,0.48,-0.50,-0.55,-0.87,1.15,1.15,1.18
31.93,1.59,0.43,1.61,0.45,-0.49,-0.56,-0.86,1.10,1.12,1.16
32.24,1.60,0.45,1.60,0.45,-0.49,-0.56,-0.84,1.11,1.12,1.15
32.57,1.63,0.48,1.62,0.48,-0.49,-0.56,-0.83,1.14,1.13,1.14
32.89,1.65,0.52,1.64,0.51,-0.51,-0.56,-0.81,1.14,1.14,1.13
33.22,1.66,0.55,1.66,0.54,-0.53,-0.56,-0.79,1.13,1.12,1.11
33.55,1.66,0.55,1.66,0.55,-0.56,-0.56,-0.77,1.10,1.09,1.11
33.89,1.66,0.57,1.67,0.57,-0.59,-0.56,-0.75,1.07,1.08,1.09
34.23,1.68,0.59,1.69,0.61,-0.60,-0.57,-0.73,1.07,1.08,1.09
34.57,1.71,0.65,1.71,0.64,-0.61,-0.57,-0.70,1.10,1.10,1.06
34.92,1.73,0.68,1.71,0.65,-0.60,-0.57,-0.68,1.13,1.11,1.05
35.27,1.67,0.62,1.66,0.62,-0.58,-0.57,-0.65,1.09,1.08,1.05
35.62,1.58,0.55,1.59,0.56,-0.57,-0.57,-0.62,1.01,1.02,1.03
35.97,1.50,0.48,1.52,0.50,-0.55,-0.57,-0.59,0.95,0.97,1.01
36.33,1.48,0.47,1.48,0.47,-0.53,-0.57,-0.56,0.95,0.95,1.01
36.70,1.47,0.47,1.46,0.46,-0.50,-0.57,-0.53,0.97,0.96,1.00
37.06,1.46,0.47,1.47,0.47,-0.46,-0.57,-0.50,1.00,1.00,0.99
37.43,1.46,0.46,1.47,0.48,-0.43,-0.57,-0.46,1.03,1.04,0.99
37.81,1.46,0.48,1.45,0.46,-0.40,-0.57,-0.43,1.06,1.04,0.98
38.19,1.41,0.44,1.39,0.41,-0.38,-0.56,-0.39,1.03,1.01,0.97
38.57,1.31,0.33,1.31,0.34,-0.36,-0.56,-0.36,0.95,0.95,0.98
38.95,1.21,0.25,1.25,0.28,-0.33,-0.56,-0.32,0.88,0.91,0.96
39.34,1.22,0.26,1.22,0.26,-0.31,-0.56,-0.28,0.91,0.90,0.96
39.74,1.24,0.29,1.23,0.28,-0.30,-0.56,-0.25,0.94,0.93,0.95
40.14,1.25,0.31,1.24,0.30,-0.29,-0.55,-0.21,0.96,0.95,0.94
40.54,1.24,0.30,1.24,0.30,-0.28,-0.55,-0.17,0.96,0.95,0.94
40.94,1.22,0.28,1.23,0.30,-0.28,-0.55,-0.13,0.94,0.95,0.93
41.35,1.22,0.30,1.22,0.30,-0.28,-0.54,-0.10,0.94,0.94,0.92
41.76,1.22,0.31,1.21,0.30,-0.28,-0.54,-0.06,0.94,0.93,0.91
42.18,1.19,0.29,1.17,0.27,-0.26,-0.53,-0.02,0.93,0.91,0.90
42.60,1.12,0.23,1.12,0.23,-0.24,-0.52,0.02,0.88,0.88,0.89
43.03,1.06,0.17,1.08,0.21,-0.22,-0.52,0.06,0.84,0.86,0.88
43.46,1.06,0.20,1.06,0.20,-0.21,-0.51,0.10,0.85,0.85,0.86
43.90,1.06,0.22,1.03,0.19,-0.20,-0.50,0.14,0.86,0.83,0.83
44.33,1.01,0.19,1.00,0.18,-0.20,-0.49,0.18,0.81,0.79,0.82
44.78,0.94,0.14,0.97,0.17,-0.20,-0.48,0.22,0.74,0.77,0.79
45.23,0.94,0.16,0.97,0.19,-0.19,-0.47,0.26,0.74,0.78,0.78
45.68,1.01,0.24,0.99,0.23,-0.19,-0.46,0.30,0.82,0.80,0.76
46.13,1.03,0.28,0.99,0.24,-0.19,-0.45,0.34,0.84,0.80,0.75
46.60,0.94,0.20,0.95,0.21,-0.19,-0.43,0.38,0.75,0.76,0.74
47.06,0.86,0.12,0.88,0.14,-0.17,-0.42,0.42,0.69,0.71,0.74
47.53,0.83,0.10,0.82,0.09,-0.14,-0.40,0.46,0.69,0.68,0.73
48.01,0.80,0.08,0.82,0.10,-0.10,-0.38,0.50,0.70,0.73,0.72
48.49,0.81,0.10,0.82,0.11,-0.05,-0.36,0.54,0.76,0.77,0.71
48.97,0.83,0.14,0.75,0.06,-0.01,-0.34,0.58,0.81,0.74,0.69
49.46,0.66,-0.02,0.65,-0.03,0.02,-0.32,0.62,0.67,0.67,0.68
49.96,0.48,-0.18,0.56,-0.12,0.04,-0.29,0.66,0.52,0.60,0.66
50.46,0.51,-0.17,0.51,-0.16,0.07,-0.27,0.70,0.57,0.57,0.68
50.96,0.56,-0.11,0.55,-0.11,0.10,-0.24,0.74,0.66,0.65,0.67
51.47,0.60,-0.06,0.60,-0.06,0.13,-0.21,0.78,0.73,0.74,0.66
51.99,0.64,-0.01,0.58,-0.08,0.16,-0.18,0.81,0.79,0.73,0.65
52.51,0.50,-0.15,0.50,-0.15,0.18,-0.14,0.85,0.67,0.68,0.65
53.03,0.37,-0.28,0.42,-0.22,0.20,-0.10,0.88,0.57,0.62,0.65
53.56,0.36,-0.28,0.36,-0.29,0.23,-0.06,0.92,0.59,0.59,0.64
54.10,0.36,-0.27,0.34,-0.29,0.27,-0.02,0.95,0.63,0.61,0.63
54.64,0.33,-0.30,0.33,-0.29,0.32,0.03,0.98,0.65,0.65,0.63
55.18,0.30,-0.32,0.29,-0.33,0.36,0.07,1.01,0.66,0.65,0.62
55.74,0.23,-0.38,0.21,-0.40,0.40,0.13,1.04,0.62,0.61,0.61
56.29,0.14,-0.47,0.12,-0.48,0.44,0.18,1.06,0.58,0.56,0.61
56.86,0.02,-0.57,0.10,-0.49,0.49,0.24,1.08,0.51,0.59,0.59
57.42,0.06,-0.51,0.08,-0.49,0.54,0.30,1.10,0.60,0.62,0.57
58.00,0.16,-0.40,0.02,-0.54,0.59,0.37,1.12,0.74,0.61,0.56
58.58,-0.09,-0.64,-0.07,-0.62,0.63,0.44,1.13,0.54,0.56,0.55
59.16,-0.27,-0.81,-0.19,-0.73,0.67,0.51,1.15,0.40,0.48,0.54
59.76,-0.28,-0.79,-0.28,-0.80,0.72,0.58,1.15,0.44,0.43,0.51
60.35,-0.28,-0.77,-0.29,-0.78,0.77,0.66,1.16,0.49,0.48,0.49
60.96,-0.27,-0.73,-0.30,-0.75,0.82,0.74,1.16,0.55,0.52,0.46
61.57,-0.37,-0.79,-0.38,-0.80,0.86,0.83,1.15,0.49,0.48,0.42
62.18,-0.49,-0.87,-0.50,-0.88,0.90,0.91,1.15,0.41,0.40,0.38
62.80,-0.66,-1.01,-0.64,-0.99,0.94,1.00,1.14,0.27,0.29,0.35
63.43,-0.74,-1.05,-0.72,-1.03,0.98,1.09,1.12,0.24,0.25,0.31
64.07,-0.79,-1.06,-0.76,-1.03,1.03,1.18,1.10,0.24,0.27,0.27
64.71,-0.74,-0.98,-0.79,-1.03,1.08,1.26,1.08,0.34,0.29,0.23
65.35,-0.83,-1.04,-0.88,-1.08,1.12,1.35,1.05,0.29,0.25,0.21
66.01,-1.02,-1.19,-1.01,-1.18,1.16,1.43,1.02,0.14,0.15,0.17
66.67,-1.17,-1.30,-1.11,-1.25,1.19,1.50,0.99,0.02,0.08,0.13
67.33,-1.20,-1.30,-1.17,-1.27,1.23,1.57,0.96,0.03,0.06,0.10
68.01,-1.12,-1.18,-1.20,-1.26,1.28,1.63,0.92,0.15,0.07,0.06
68.69,-1.25,-1.27,-1.25,-1.26,1.32,1.68,0.87,0.07,0.08,0.02
69.37,-1.36,-1.34,-1.34,-1.32,1.36,1.72,0.83,0.00,0.02,-0.02
70.07,-1.45,-1.39,-1.46,-1.40,1.39,1.75,0.78,-0.06,-0.07,-0.06
70.77,-1.55,-1.45,-1.55,-1.45,1.40,1.76,0.73,-0.15,-0.14,-0.10
71.48,-1.62,-1.48,-1.62,-1.48,1.42,1.76,0.68,-0.20,-0.20,-0.14
72.19,-1.68,-1.50,-1.67,-1.49,1.45,1.74,0.62,-0.23,-0.23,-0.18
72.91,-1.71,-1.47,-1.70,-1.47,1.48,1.71,0.56,-0.23,-0.22,-0.24
73.64,-1.72,-1.44,-1.73,-1.45,1.51,1.66,0.50,-0.21,-0.22,-0.28
74.38,-1.77,-1.44,-1.79,-1.46,1.53,1.59,0.44,-0.24,-0.26,-0.33
75.12,-1.87,-1.50,-1.89,-1.52,1.57,1.51,0.38,-0.31,-0.33,-0.37
75.87,-2.03,-1.62,-2.01,-1.60,1.60,1.42,0.32,-0.43,-0.41,-0.41
76.63,-2.12,-1.68,-2.10,-1.65,1.63,1.32,0.25,-0.49,-0.47,-0.45
77.40,-2.16,-1.68,-2.16,-1.68,1.66,1.20,0.19,-0.51,-0.51,-0.48
78.17,-2.17,-1.65,-2.20,-1.68,1.66,1.08,0.12,-0.51,-0.54,-0.52
78.95,-2.23,-1.68,-2.23,-1.68,1.64,0.94,0.05,-0.59,-0.59,-0.55
79.74,-2.24,-1.66,-2.22,-1.64,1.60,0.81,-0.02,-0.64,-0.63,-0.58
80.54,-2.18,-1.57,-2.15,-1.54,1.53,0.67,-0.09,-0.66,-0.62,-0.61
81.35,-2.03,-1.39,-2.05,-1.41,1.43,0.52,-0.16,-0.60,-0.62,-0.64
82.16,-1.87,-1.20,-1.94,-1.28,1.32,0.37,-0.23,-0.55,-0.63,-0.67
82.98,-1.91,-1.22,-1.84,-1.15,1.19,0.22,-0.30,-0.72,-0.66,-0.69
83.81,-1.75,-1.02,-1.75,-1.02,1.04,0.08,-0.37,-0.71,-0.72,-0.73
84.65,-1.62,-0.86,-1.64,-0.88,0.87,-0.07,-0.45,-0.75,-0.77,-0.76
85.50,-1.49,-0.71,-1.49,-0.70,0.68,-0.22,-0.52,-0.82,-0.81,-0.79
86.35,-1.33,-0.51,-1.33,-0.51,0.47,-0.37,-0.60,-0.86,-0.87,-0.82
87.22,-1.15,-0.30,-1.14,-0.28,0.24,-0.51,-0.67,-0.91,-0.90,-0.85
88.09,-0.91,-0.02,-0.90,-0.02,-0.00,-0.66,-0.75,-0.91,-0.90,-0.89
88.97,-0.63,0.28,-0.65,0.27,-0.26,-0.80,-0.82,-0.89,-0.91,-0.91
89.86,-0.39,0.56,-0.39,0.56,-0.52,-0.94,-0.90,-0.92,-0.91,-0.95
90.76,-0.15,0.83,-0.15,0.83,-0.80,-1.09,-0.98,-0.95,-0.94,-0.98
91.66,0.09,1.10,0.06,1.07,-1.06,-1.23,-1.06,-0.97,-1.00,-1.01
92.58,0.26,1.30,0.27,1.31,-1.32,-1.38,-1.14,-1.06,-1.06,-1.04
93.51,0.45,1.52,0.48,1.55,-1.57,-1.52,-1.22,-1.12,-1.09,-1.07
94.44,0.69,1.79,0.69,1.79,-1.79,-1.67,-1.30,-1.10,-1.10,-1.10
95.39,0.92,2.04,0.89,2.02,-2.00,-1.82,-1.38,-1.08,-1.10,-1.12
96.34,1.07,2.23,1.06,2.22,-2.19,-1.97,-1.46,-1.12,-1.12,-1.16
97.30,1.19,2.38,1.19,2.38,-2.37,-2.13,-1.54,-1.18,-1.17,-1.19
98.28,1.30,2.51,1.31,2.52,-2.54,-2.28,-1.62,-1.24,-1.22,-1.22
99.26,1.43,2.66,1.43,2.67,-2.69,-2.44,-1.70,-1.26,-1.26,-1.23
100.25,1.55,2.81,1.54,2.80,-2.83,-2.59,-1.78,-1.29,-1.30,-1.26
101.25,1.64,2.93,1.64,2.93,-2.96,-2.73,-1.86,-1.32,-1.32,-1.29
102.27,1.71,3.03,1.73,3.05,-3.05,-2.84,-1.94,-1.35,-1.32,-1.32
103.29,1.81,3.18,1.80,3.16,-3.13,-2.95,-2.02,-1.32,-1.33,-1.37
104.32,1.87,3.25,1.85,3.24,-3.19,-3.01,-2.10,-1.32,-1.34,-1.39
105.37,1.85,3.27,1.85,3.28,-3.23,-3.05,-2.17,-1.38,-1.38,-1.42
106.42,1.81,3.26,1.80,3.25,-3.24,-3.06,-2.25,-1.43,-1.44,-1.45
107.48,1.72,3.21,1.72,3.21,-3.23,-3.06,-2.32,-1.51,-1.51,-1.49
108.56,1.62,3.15,1.63,3.16,-3.19,-3.03,-2.40,-1.57,-1.55,-1.53
109.64,1.56,3.12,1.57,3.14,-3.14,-3.01,-2.47,-1.58,-1.56,-1.57
110.74,1.50,3.09,1.49,3.09,-3.08,-2.97,-2.53,-1.58,-1.59,-1.59
111.85,1.46,3.08,1.39,3.02,-3.03,-2.94,-2.60,-1.57,-1.64,-1.62
112.97,1.23,2.90,1.29,2.95,-2.97,-2.92,-2.66,-1.74,-1.69,-1.67
114.10,1.16,2.85,1.19,2.89,-2.92,-2.89,-2.72,-1.76,-1.73,-1.69
115.24,1.16,2.88,1.12,2.84,-2.87,-2.88,-2.77,-1.71,-1.75,-1.72
116.39,1.08,2.83,1.08,2.83,-2.81,-2.86,-2.82,-1.73,-1.73,-1.75
117.55,1.01,2.79,1.03,2.81,-2.75,-2.85,-2.86,-1.74,-1.73,-1.78
118.73,0.95,2.75,0.93,2.73,-2.70,-2.84,-2.90,-1.75,-1.77,-1.81
119.92,0.85,2.66,0.82,2.64,-2.64,-2.84,-2.94,-1.79,-1.82,-1.81
121.12,0.68,2.52,0.72,2.55,-2.58,-2.83,-2.97,-1.90,-1.86,-1.84
122.33,0.63,2.48,0.67,2.52,-2.52,-2.83,-2.99,-1.89,-1.85,-1.85
123.55,0.64,2.50,0.61,2.47,-2.46,-2.83,-3.01,-1.83,-1.85,-1.86
124.79,0.64,2.52,0.55,2.43,-2.42,-2.83,-3.02,-1.79,-1.87,-1.88
126.03,0.40,2.29,0.48,2.38,-2.40,-2.83,-3.03,-2.01,-1.92,-1.90
127.29,0.41,2.32,0.42,2.34,-2.40,-2.83,-3.02,-1.99,-1.98,-1.91
128.57,0.43,2.36,0.40,2.33,-2.40,-2.83,-3.02,-1.97,-1.99,-1.93
129.85,0.45,2.39,0.45,2.40,-2.39,-2.82,-3.01,-1.94,-1.94,-1.95
131.15,0.47,2.43,0.50,2.46,-2.38,-2.82,-2.99,-1.91,-1.88,-1.96
132.46,0.52,2.49,0.50,2.46,-2.38,-2.82,-2.97,-1.86,-1.88,-1.97
133.79,0.51,2.48,0.44,2.42,-2.37,-2.81,-2.95,-1.87,-1.94,-1.97
135.12,0.30,2.30,0.35,2.34,-2.37,-2.81,-2.91,-2.07,-2.01,-2.00
136.48,0.24,2.24,0.28,2.29,-2.35,-2.80,-2.88,-2.11,-2.07,-2.00
137.84,0.26,2.28,0.25,2.28,-2.33,-2.79,-2.84,-2.07,-2.08,-2.02
139.22,0.28,2.33,0.26,2.30,-2.30,-2.79,-2.80,-2.02,-2.04,-2.05
140.61,0.25,2.32,0.23,2.30,-2.27,-2.77,-2.75,-2.02,-2.04,-2.07
142.02,0.18,2.25,0.18,2.26,-2.25,-2.76,-2.70,-2.07,-2.06,-2.07
143.44,0.11,2.19,0.14,2.23,-2.22,-2.75,-2.65,-2.12,-2.08,-2.09
144.87,0.10,2.21,0.09,2.20,-2.20,-2.74,-2.60,-2.10,-2.11,-2.11
146.32,0.07,2.21,0.04,2.17,-2.17,-2.72,-2.55,-2.11,-2.14,-2.14
147.78,-0.05,2.11,-0.04,2.12,-2.13,-2.70,-2.49,-2.19,-2.18,-2.17
149.26,-0.16,2.04,-0.15,2.06,-2.08,-2.68,-2.43,-2.24,-2.23,-2.20
150.75,-0.25,2.00,-0.24,2.01,-2.02,-2.66,-2.37,-2.27,-2.26,-2.26
152.26,-0.34,1.96,-0.33,1.97,-1.94,-2.64,-2.32,-2.28,-2.27,-2.30
153.78,-0.42,1.93,-0.46,1.90,-1.84,-2.62,-2.26,-2.26,-2.30,-2.35
155.32,-0.62,1.79,-0.63,1.78,-1.72,-2.59,-2.20,-2.34,-2.35,-2.42
156.88,-0.86,1.61,-0.83,1.64,-1.59,-2.57,-2.14,-2.45,-2.42,-2.47
158.44,-1.05,1.49,-1.05,1.49,-1.45,-2.54,-2.08,-2.50,-2.50,-2.54
160.03,-1.22,1.38,-1.23,1.37,-1.34,-2.51,-2.02,-2.56,-2.57,-2.60
161.63,-1.40,1.25,-1.42,1.24,-1.27,-2.48,-1.96,-2.67,-2.69,-2.65
163.24,-1.53,1.18,-1.57,1.14,-1.26,-2.45,-1.91,-2.79,-2.82,-2.71
164.88,-1.70,1.04,-1.61,1.14,-1.31,-2.42,-1.85,-3.01,-2.93,-2.74
166.53,-1.52,1.26,-1.53,1.26,-1.43,-2.39,-1.79,-2.96,-2.96,-2.78
168.19,-1.29,1.52,-1.30,1.51,-1.61,-2.35,-1.74,-2.90,-2.91,-2.81
169.87,-1.01,1.83,-1.00,1.84,-1.82,-2.32,-1.69,-2.83,-2.81,-2.84
171.57,-0.68,2.18,-0.71,2.14,-2.03,-2.28,-1.64,-2.71,-2.74,-2.86
173.29,-0.48,2.38,-0.48,2.39,-2.24,-2.25,-1.59,-2.72,-2.71,-2.86
175.02,-0.30,2.57,-0.33,2.54,-2.41,-2.21,-1.54,-2.72,-2.75,-2.87
176.77,-0.27,2.61,-0.27,2.61,-2.54,-2.17,-1.49,-2.82,-2.81,-2.88
178.54,-0.27,2.61,-0.23,2.64,-2.62,-2.12,-1.44,-2.89,-2.85,-2.88
180.32,-0.24,2.63,-0.26,2.61,-2.64,-2.08,-1.39,-2.88,-2.90,-2.87
182.13,-0.26,2.60,-0.32,2.55,-2.60,-2.04,-1.35,-2.87,-2.92,-2.86
183.95,-0.42,2.45,-0.36,2.51,-2.54,-2.00,-1.31,-2.96,-2.90,-2.87
185.79,-0.44,2.43,-0.40,2.47,-2.47,-1.95,-1.26,-2.91,-2.87,-2.87
187.65,-0.39,2.49,-0.47,2.42,-2.39,-1.91,-1.22,-2.78,-2.85,-2.88
189.52,-0.52,2.37,-0.55,2.34,-2.31,-1.86,-1.18,-2.83,-2.87,-2.89
191.42,-0.73,2.17,-0.69,2.21,-2.24,-1.81,-1.14,-2.97,-2.93,-2.90
193.33,-0.84,2.07,-0.81,2.10,-2.17,-1.76,-1.10,-3.01,-2.98,-2.91
195.27,-0.87,2.05,-0.86,2.07,-2.10,-1.71,-1.07,-2.97,-2.96,-2.92
197.22,-0.86,2.08,-0.90,2.05,-2.03,-1.66,-1.03,-2.89,-2.93,-2.95
199.19,-0.92,2.05,-0.97,1.99,-1.97,-1.61,-1.00,-2.89,-2.94,-2.97
201.18,-1.10,1.88,-1.05,1.93,-1.92,-1.56,-0.96,-3.03,-2.97,-2.98
203.19,-1.15,1.84,-1.11,1.88,-1.89,-1.51,-0.93,-3.04,-3.00,-2.99
205.23,-1.12,1.90,-1.17,1.84,-1.86,-1.46,-0.90,-2.98,-3.03,-3.02
207.28,-1.19,1.83,-1.22,1.81,-1.83,-1.40,-0.86,-3.02,-3.05,-3.02
209.35,-1.30,1.75,-1.27,1.78,-1.79,-1.35,-0.83,-3.09,-3.06,-3.05
211.44,-1.35,1.72,-1.31,1.75,-1.75,-1.29,-0.80,-3.10,-3.06,-3.07
213.56,-1.30,1.77,-1.34,1.73,-1.71,-1.24,-0.77,-3.01,-3.05,-3.08
215.69,-1.36,1.72,-1.40,1.69,-1.66,-1.18,-0.74,-3.02,-3.06,-3.08
217.85,-1.51,1.58,-1.48,1.62,-1.60,-1.12,-0.71,-3.11,-3.08,-3.09
220.03,-1.61,1.50,-1.58,1.52,-1.53,-1.07,-0.68,-3.14,-3.11,-3.11
222.23,-1.64,1.48,-1.66,1.45,-1.46,-1.01,-0.65,-3.10,-3.12,-3.12
224.45,-1.72,1.38,-1.72,1.39,-1.38,-0.95,-0.63,-3.10,-3.10,-3.11
226.70,-1.80,1.30,-1.81,1.30,-1.30,-0.89,-0.60,-3.10,-3.11,-3.10
228.96,-1.88,1.22,-1.91,1.19,-1.22,-0.83,-0.57,-3.10,-3.12,-3.10
231.25,-2.03,1.06,-1.98,1.11,-1.14,-0.77,-0.54,-3.17,-3.12,-3.09
233.57,-2.03,1.04,-2.02,1.05,-1.06,-0.71,-0.51,-3.09,-3.08,-3.07
235.90,-2.03,1.03,-2.06,0.99,-0.99,-0.65,-0.48,-3.02,-3.05,-3.06
238.26,-2.08,0.95,-2.11,0.92,-0.91,-0.58,-0.46,-2.99,-3.02,-3.04
240.64,-2.21,0.80,-2.17,0.84,-0.83,-0.52,-0.43,-3.04,-3.00,-3.01
243.05,-2.26,0.72,-2.23,0.75,-0.75,-0.46,-0.40,-3.01,-2.99,-2.98
245.48,-2.24,0.71,-2.29,0.67,-0.67,-0.39,-0.37,-2.91,-2.96,-2.95
247.93,-2.34,0.59,-2.34,0.59,-0.58,-0.33,-0.34,-2.93,-2.92,-2.93
250.41,-2.42,0.49,-2.41,0.50,-0.49,-0.26,-0.31,-2.91,-2.90,-2.91
252.92,-2.50,0.38,-2.50,0.38,-0.40,-0.20,-0.28,-2.90,-2.90,-2.88
255.45,-2.58,0.27,-2.59,0.27,-0.29,-0.13,-0.25,-2.87,-2.88,-2.85
258.00,-2.67,0.17,-2.66,0.17,-0.17,-0.07,-0.21,-2.84,-2.83,-2.84
260.58,-2.76,0.06,-2.74,0.07,-0.04,0.00,-0.18,-2.80,-2.78,-2.82
263.19,-2.82,-0.03,-2.85,-0.05,0.11,0.07,-0.15,-2.71,-2.75,-2.80
265.82,-2.98,-0.20,-3.00,-0.22,0.25,0.14,-0.12,-2.73,-2.75,-2.78
268.48,-3.17,-0.42,-3.15,-0.40,0.40,0.20,-0.08,-2.78,-2.75,-2.75
271.16,-3.33,-0.60,-3.31,-0.58,0.53,0.27,-0.05,-2.80,-2.78,-2.73
273.87,-3.40,-0.69,-3.44,-0.73,0.67,0.34,-0.01,-2.73,-2.77,-2.71
276.61,-3.54,-0.86,-3.51,-0.83,0.80,0.41,0.02,-2.75,-2.72,-2.68
279.38,-3.58,-0.92,-3.57,-0.91,0.91,0.48,0.06,-2.67,-2.66,-2.66
282.17,-3.60,-0.96,-3.63,-1.00,1.02,0.55,0.10,-2.59,-2.62,-2.64
284.99,-3.68,-1.08,-3.67,-1.07,1.10,0.62,0.13,-2.58,-2.57,-2.60
287.84,-3.73,-1.15,-3.72,-1.15,1.18,0.69,0.17,-2.55,-2.55,-2.58
290.72,-3.77,-1.23,-3.77,-1.23,1.23,0.76,0.21,-2.54,-2.54,-2.54
293.63,-3.79,-1.28,-3.81,-1.30,1.27,0.83,0.25,-2.52,-2.54,-2.51
296.57,-3.84,-1.37,-3.83,-1.35,1.30,0.90,0.29,-2.55,-2.53,-2.48
299.53,-3.83,-1.37,-3.82,-1.36,1.31,0.97,0.33,-2.53,-2.51,-2.46
302.53,-3.78,-1.35,-3.78,-1.35,1.30,1.04,0.38,-2.48,-2.47,-2.43
305.55,-3.69,-1.30,-3.70,-1.30,1.29,1.11,0.42,-2.40,-2.41,-2.39
308.61,-3.64,-1.27,-3.64,-1.26,1.29,1.18,0.46,-2.35,-2.35,-2.38
311.69,-3.59,-1.23,-3.61,-1.26,1.31,1.24,0.50,-2.28,-2.30,-2.36
314.81,-3.63,-1.31,-3.62,-1.29,1.36,1.31,0.55,-2.27,-2.26,-2.32
317.96,-3.68,-1.37,-3.66,-1.35,1.44,1.38,0.60,-2.24,-2.22,-2.31
321.14,-3.73,-1.44,-3.76,-1.47,1.54,1.45,0.64,-2.19,-2.22,-2.29
324.35,-3.90,-1.61,-3.92,-1.63,1.66,1.51,0.69,-2.24,-2.26,-2.29
