frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.74,4.33,2.73,4.33,-4.37,-4.84,-2.62,-1.63,-1.63,-1.59
20.20,2.78,4.37,2.79,4.38,-4.39,-4.85,-2.69,-1.61,-1.60,-1.59
20.40,2.83,4.42,2.83,4.42,-4.42,-4.86,-2.77,-1.59,-1.58,-1.59
20.61,2.87,4.45,2.88,4.46,-4.44,-4.86,-2.85,-1.57,-1.57,-1.58
20.81,2.92,4.50,2.92,4.50,-4.47,-4.87,-2.93,-1.55,-1.55,-1.58
21.02,2.96,4.54,2.95,4.53,-4.49,-4.87,-3.01,-1.53,-1.54,-1.58
21.23,2.96,4.54,2.97,4.55,-4.52,-4.88,-3.10,-1.56,-1.55,-1.58
21.44,2.97,4.54,2.97,4.55,-4.54,-4.89,-3.19,-1.57,-1.57,-1.57
21.66,2.97,4.54,2.97,4.54,-4.56,-4.89,-3.28,-1.59,-1.59,-1.57
21.87,2.98,4.55,2.98,4.55,-4.57,-4.90,-3.38,-1.59,-1.59,-1.57
22.09,3.00,4.57,3.01,4.58,-4.60,-4.91,-3.47,-1.60,-1.59,-1.57
22.31,3.05,4.61,3.04,4.61,-4.63,-4.91,-3.57,-1.57,-1.58,-1.56
22.54,3.09,4.66,3.09,4.66,-4.66,-4.92,-3.67,-1.57,-1.57,-1.57
22.76,3.14,4.70,3.14,4.70,-4.71,-4.93,-3.78,-1.57,-1.57,-1.56
22.99,3.19,4.75,3.19,4.75,-4.76,-4.94,-3.88,-1.57,-1.57,-1.56
23.22,3.24,4.80,3.24,4.81,-4.81,-4.95,-3.99,-1.57,-1.57,-1.56
23.45,3.30,4.86,3.30,4.86,-4.86,-4.95,-4.10,-1.56,-1.56,-1.56
23.69,3.35,4.91,3.35,4.91,-4.90,-4.96,-4.22,-1.55,-1.54,-1.56
23.92,3.40,4.95,3.39,4.95,-4.93,-4.97,-4.34,-1.53,-1.54,-1.55
24.16,3.42,4.98,3.42,4.98,-4.96,-4.98,-4.46,-1.54,-1.54,-1.56
24.40,3.42,4.98,3.42,4.99,-4.98,-4.99,-4.58,-1.56,-1.55,-1.56
24.65,3.42,4.98,3.42,4.99,-4.99,-5.00,-4.70,-1.57,-1.57,-1.56
24.89,3.42,4.99,3.42,4.99,-5.01,-5.01,-4.82,-1.59,-1.58,-1.57
25.14,3.43,5.00,3.43,5.01,-5.02,-5.02,-4.95,-1.59,-1.59,-1.57
25.39,3.45,5.03,3.45,5.03,-5.04,-5.03,-5.07,-1.59,-1.59,-1.58
25.65,3.47,5.05,3.47,5.05,-5.07,-5.05,-5.20,-1.60,-1.60,-1.58
25.91,3.49,5.08,3.50,5.09,-5.10,-5.06,-5.33,-1.61,-1.60,-1.59
26.16,3.53,5.12,3.53,5.12,-5.13,-5.07,-5.46,-1.60,-1.60,-1.59
26.43,3.56,5.16,3.56,5.17,-5.16,-5.08,-5.58,-1.60,-1.59,-1.60
26.69,3.60,5.20,3.60,5.20,-5.18,-5.10,-5.71,-1.58,-1.58,-1.60
26.96,3.64,5.24,3.63,5.24,-5.21,-5.11,-5.83,-1.57,-1.58,-1.60
27.23,3.65,5.25,3.65,5.26,-5.23,-5.13,-5.95,-1.58,-1.59,-1.60
27.50,3.65,5.26,3.65,5.26,-5.26,-5.14,-6.07,-1.61,-1.61,-1.61
27.77,3.65,5.26,3.65,5.26,-5.29,-5.16,-6.18,-1.64,-1.64,-1.61
28.05,3.66,5.26,3.67,5.28,-5.32,-5.17,-6.29,-1.66,-1.65,-1.60
28.33,3.72,5.32,3.72,5.33,-5.35,-5.19,-6.39,-1.63,-1.63,-1.60
28.62,3.79,5.39,3.79,5.39,-5.38,-5.20,-6.49,-1.59,-1.60,-1.60
28.90,3.85,5.45,3.84,5.44,-5.41,-5.22,-6.58,-1.56,-1.57,-1.60
29.19,3.87,5.47,3.87,5.47,-5.44,-5.24,-6.67,-1.57,-1.57,-1.60
29.48,3.87,5.47,3.87,5.48,-5.46,-5.26,-6.74,-1.59,-1.59,-1.60
29.78,3.87,5.47,3.87,5.48,-5.48,-5.27,-6.80,-1.61,-1.61,-1.60
30.08,3.87,5.48,3.87,5.48,-5.49,-5.29,-6.86,-1.62,-1.62,-1.61
30.38,3.87,5.48,3.87,5.48,-5.49,-5.31,-6.90,-1.62,-1.62,-1.61
30.68,3.87,5.48,3.87,5.49,-5.49,-5.33,-6.93,-1.62,-1.62,-1.61
30.99,3.87,5.49,3.87,5.49,-5.49,-5.35,-6.96,-1.62,-1.62,-1.62
31.30,3.87,5.49,3.87,5.50,-5.50,-5.37,-6.96,-1.63,-1.63,-1.62
31.61,3.87,5.50,3.87,5.50,-5.50,-5.39,-6.97,-1.63,-1.63,-1.63
31.93,3.87,5.50,3.87,5.51,-5.51,-5.41,-6.95,-1.64,-1.64,-1.63
32.24,3.87,5.51,3.87,5.51,-5.51,-5.43,-6.93,-1.64,-1.64,-1.64
32.57,3.87,5.52,3.87,5.52,-5.52,-5.45,-6.89,-1.65,-1.65,-1.65
32.89,3.87,5.52,3.87,5.52,-5.52,-5.48,-6.85,-1.65,-1.65,-1.65
33.22,3.87,5.52,3.87,5.53,-5.53,-5.50,-6.79,-1.66,-1.66,-1.65
33.55,3.87,5.53,3.87,5.53,-5.54,-5.52,-6.73,-1.67,-1.67,-1.66
33.89,3.87,5.54,3.87,5.54,-5.54,-5.54,-6.65,-1.67,-1.67,-1.67
34.23,3.87,5.54,3.87,5.55,-5.54,-5.56,-6.57,-1.67,-1.67,-1.67
34.57,3.87,5.55,3.87,5.55,-5.55,-5.58,-6.49,-1.68,-1.68,-1.68
34.92,3.87,5.55,3.87,5.55,-5.55,-5.60,-6.39,-1.68,-1.68,-1.68
35.27,3.87,5.55,3.87,5.55,-5.56,-5.61,-6.30,-1.69,-1.69,-1.68
35.62,3.87,5.55,3.87,5.56,-5.56,-5.63,-6.19,-1.69,-1.69,-1.68
35.97,3.87,5.56,3.87,5.56,-5.56,-5.65,-6.09,-1.69,-1.69,-1.69
36.33,3.87,5.56,3.87,5.56,-5.56,-5.66,-5.98,-1.69,-1.69,-1.69
36.70,3.87,5.56,3.87,5.57,-5.56,-5.67,-5.87,-1.69,-1.69,-1.69
37.06,3.87,5.56,3.87,5.56,-5.56,-5.69,-5.76,-1.69,-1.69,-1.69
37.43,3.87,5.56,3.87,5.56,-5.56,-5.70,-5.64,-1.69,-1.69,-1.69
37.81,3.87,5.55,3.87,5.56,-5.56,-5.70,-5.53,-1.69,-1.69,-1.68
38.19,3.87,5.55,3.87,5.55,-5.56,-5.71,-5.41,-1.69,-1.69,-1.68
38.57,3.87,5.55,3.87,5.55,-5.55,-5.72,-5.30,-1.68,-1.68,-1.68
38.95,3.87,5.55,3.87,5.55,-5.55,-5.72,-5.19,-1.68,-1.68,-1.68
39.34,3.87,5.55,3.87,5.55,-5.55,-5.72,-5.08,-1.68,-1.68,-1.68
39.74,3.87,5.55,3.87,5.55,-5.55,-5.72,-4.97,-1.68,-1.68,-1.68
40.14,3.87,5.55,3.87,5.55,-5.56,-5.71,-4.86,-1.69,-1.69,-1.68
40.54,3.87,5.55,3.87,5.55,-5.56,-5.70,-4.76,-1.69,-1.69,-1.68
40.94,3.87,5.55,3.87,5.56,-5.57,-5.69,-4.66,-1.70,-1.70,-1.68
41.35,3.87,5.56,3.87,5.56,-5.58,-5.68,-4.56,-1.71,-1.71,-1.69
41.76,3.87,5.57,3.87,5.57,-5.58,-5.67,-4.46,-1.71,-1.70,-1.70
42.18,3.87,5.58,3.88,5.59,-5.57,-5.65,-4.36,-1.70,-1.69,-1.71
42.60,3.87,5.59,3.87,5.60,-5.55,-5.63,-4.27,-1.68,-1.68,-1.72
43.03,3.86,5.59,3.83,5.57,-5.54,-5.61,-4.18,-1.68,-1.71,-1.73
43.46,3.77,5.52,3.77,5.52,-5.52,-5.59,-4.10,-1.75,-1.76,-1.75
43.90,3.67,5.43,3.70,5.47,-5.50,-5.56,-4.01,-1.83,-1.80,-1.76
44.33,3.65,5.42,3.66,5.43,-5.47,-5.53,-3.93,-1.82,-1.82,-1.77
44.78,3.65,5.43,3.64,5.42,-5.44,-5.50,-3.85,-1.79,-1.80,-1.78
45.23,3.63,5.42,3.63,5.42,-5.41,-5.47,-3.78,-1.78,-1.78,-1.79
45.68,3.60,5.40,3.60,5.40,-5.37,-5.44,-3.71,-1.77,-1.77,-1.80
46.13,3.56,5.36,3.55,5.35,-5.33,-5.41,-3.64,-1.77,-1.79,-1.80
46.60,3.48,5.28,3.49,5.29,-5.29,-5.37,-3.57,-1.81,-1.80,-1.80
47.06,3.42,5.22,3.44,5.24,-5.24,-5.33,-3.51,-1.82,-1.80,-1.80
