frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,28.75,9.02,28.75,9.03,-9.03,-9.17,-4.63,19.73,19.73,19.73
20.20,28.78,9.06,28.78,9.06,-9.05,-9.19,-4.75,19.73,19.73,19.72
20.40,28.80,9.08,28.81,9.09,-9.08,-9.21,-4.87,19.72,19.72,19.72
20.61,28.83,9.12,28.83,9.12,-9.11,-9.23,-5.00,19.72,19.72,19.71
20.81,28.86,9.15,28.86,9.14,-9.15,-9.25,-5.14,19.72,19.71,19.71
21.02,28.87,9.16,28.88,9.18,-9.18,-9.27,-5.27,19.69,19.70,19.71
21.23,28.90,9.21,28.90,9.21,-9.22,-9.29,-5.41,19.69,19.68,19.69
21.44,28.92,9.25,28.92,9.25,-9.26,-9.31,-5.56,19.67,19.67,19.67
21.66,28.94,9.29,28.94,9.30,-9.30,-9.33,-5.71,19.65,19.65,19.65
21.87,28.96,9.34,28.96,9.34,-9.34,-9.35,-5.86,19.63,19.63,19.62
22.09,28.98,9.38,28.98,9.38,-9.38,-9.37,-6.02,19.60,19.60,19.60
22.31,29.00,9.43,29.00,9.43,-9.43,-9.39,-6.18,19.57,19.57,19.58
22.54,29.02,9.47,29.02,9.47,-9.48,-9.41,-6.34,19.55,19.55,19.55
22.76,29.04,9.53,29.04,9.52,-9.52,-9.43,-6.51,19.52,19.52,19.52
22.99,29.05,9.57,29.06,9.57,-9.57,-9.45,-6.69,19.49,19.49,19.49
23.22,29.07,9.62,29.07,9.61,-9.61,-9.47,-6.86,19.46,19.46,19.46
23.45,29.09,9.66,29.09,9.65,-9.65,-9.49,-7.05,19.44,19.44,19.44
23.69,29.10,9.69,29.11,9.69,-9.69,-9.51,-7.23,19.42,19.42,19.42
23.92,29.12,9.73,29.12,9.72,-9.72,-9.53,-7.43,19.40,19.40,19.40
24.16,29.14,9.76,29.14,9.75,-9.76,-9.55,-7.62,19.39,19.38,19.39
24.40,29.14,9.78,29.15,9.79,-9.79,-9.57,-7.82,19.36,19.36,19.37
24.65,29.16,9.82,29.16,9.81,-9.82,-9.59,-8.03,19.34,19.34,19.35
24.89,29.17,9.85,29.17,9.85,-9.85,-9.61,-8.24,19.32,19.32,19.32
25.14,29.18,9.88,29.19,9.88,-9.88,-9.62,-8.45,19.30,19.30,19.30
25.39,29.20,9.92,29.20,9.91,-9.91,-9.64,-8.66,19.29,19.29,19.28
25.65,29.21,9.94,29.21,9.95,-9.94,-9.66,-8.88,19.27,19.27,19.27
25.91,29.22,9.98,29.23,9.98,-9.97,-9.68,-9.10,19.25,19.25,19.24
26.16,29.23,10.00,29.23,10.00,-10.00,-9.70,-9.33,19.23,19.23,19.23
26.43,29.24,10.03,29.24,10.03,-10.03,-9.72,-9.55,19.22,19.21,19.21
26.69,29.24,10.04,29.25,10.05,-10.05,-9.74,-9.78,19.19,19.20,19.20
26.96,29.25,10.07,29.25,10.07,-10.07,-9.76,-10.00,19.18,19.18,19.18
27.23,29.26,10.09,29.26,10.09,-10.10,-9.78,-10.22,19.17,19.16,19.17
27.50,29.26,10.11,29.26,10.11,-10.12,-9.80,-10.45,19.15,19.15,19.15
27.77,29.26,10.14,29.27,10.14,-10.14,-9.82,-10.67,19.13,19.13,19.13
28.05,29.27,10.16,29.27,10.16,-10.16,-9.84,-10.88,19.12,19.11,19.12
28.33,29.27,10.19,29.27,10.18,-10.17,-9.86,-11.09,19.10,19.10,19.09
28.62,29.27,10.20,29.27,10.19,-10.19,-9.88,-11.29,19.09,19.08,19.08
28.90,29.27,10.20,29.27,10.20,-10.20,-9.90,-11.48,19.07,19.07,19.07
29.19,29.26,10.21,29.27,10.21,-10.21,-9.92,-11.65,19.05,19.06,19.05
29.48,29.27,10.22,29.27,10.22,-10.23,-9.93,-11.82,19.05,19.04,19.05
29.78,29.26,10.23,29.26,10.23,-10.24,-9.95,-11.97,19.03,19.03,19.03
30.08,29.26,10.24,29.26,10.24,-10.24,-9.97,-12.11,19.02,19.01,19.02
30.38,29.24,10.24,29.25,10.25,-10.25,-9.99,-12.22,18.99,19.00,19.00
30.68,29.24,10.26,29.24,10.27,-10.26,-10.01,-12.32,18.98,18.98,18.98
30.99,29.24,10.29,29.24,10.28,-10.27,-10.03,-12.40,18.98,18.97,18.96
31.30,29.22,10.28,29.23,10.28,-10.28,-10.05,-12.46,18.95,18.95,18.95
31.61,29.21,10.28,29.21,10.28,-10.28,-10.07,-12.50,18.93,18.93,18.94
31.93,29.18,10.28,29.19,10.28,-10.28,-10.09,-12.52,18.90,18.90,18.90
32.24,29.16,10.28,29.17,10.28,-10.29,-10.11,-12.51,18.88,18.88,18.88
32.57,29.15,10.29,29.15,10.29,-10.29,-10.13,-12.49,18.86,18.86,18.86
32.89,29.13,10.28,29.14,10.29,-10.29,-10.15,-12.46,18.84,18.84,18.85
33.22,29.12,10.31,29.12,10.29,-10.29,-10.17,-12.40,18.83,18.82,18.82
33.55,29.09,10.29,29.10,10.29,-10.30,-10.19,-12.34,18.80,18.80,18.81
33.89,29.07,10.30,29.08,10.30,-10.30,-10.21,-12.26,18.77,18.78,18.77
34.23,29.06,10.30,29.06,10.30,-10.30,-10.23,-12.17,18.76,18.76,18.76
34.57,29.04,10.31,29.04,10.31,-10.31,-10.25,-12.07,18.74,18.74,18.73
34.92,29.02,10.31,29.02,10.31,-10.31,-10.27,-11.96,18.72,18.72,18.71
35.27,29.00,10.31,29.00,10.31,-10.31,-10.29,-11.85,18.69,18.69,18.70
35.62,28.98,10.31,28.99,10.31,-10.32,-10.31,-11.73,18.67,18.67,18.68
35.97,28.96,10.32,28.97,10.31,-10.32,-10.33,-11.61,18.65,18.65,18.64
36.33,28.95,10.32,28.95,10.32,-10.32,-10.35,-11.49,18.63,18.63,18.63
36.70,28.92,10.31,28.93,10.33,-10.32,-10.37,-11.37,18.60,18.61,18.61
37.06,28.91,10.34,28.91,10.33,-10.32,-10.39,-11.25,18.59,18.59,18.58
37.43,28.89,10.33,28.89,10.33,-10.33,-10.41,-11.13,18.57,18.56,18.56
37.81,28.86,10.32,28.87,10.33,-10.33,-10.43,-11.02,18.54,18.54,18.54
38.19,28.85,10.33,28.85,10.32,-10.33,-10.45,-10.90,18.52,18.52,18.52
38.57,28.82,10.32,28.83,10.33,-10.33,-10.47,-10.80,18.49,18.50,18.51
38.95,28.81,10.33,28.81,10.33,-10.33,-10.49,-10.70,18.48,18.48,18.48
