frequency,raw
2085.03,-1.30
2105.88,-1.35
2126.94,-1.35
2148.20,-1.33
2169.69,-1.33
2191.38,-1.34
2213.30,-1.31
2235.43,-1.25
2257.78,-1.21
2280.36,-1.20
2303.17,-1.11
2326.20,-1.05
2349.46,-1.06
2372.95,-0.98
2396.68,-0.87
2420.65,-0.80
2444.86,-0.76
2469.31,-0.71
2494.00,-0.70
2518.94,-0.70
2544.13,-0.66
2569.57,-0.65
2595.27,-0.66
2621.22,-0.62
2647.43,-0.59
2673.90,-0.56
2700.64,-0.62
2727.65,-0.62
2754.93,-0.56
2782.48,-0.52
2810.30,-0.54
2838.40,-0.65
2866.79,-0.72
2895.46,-0.78
2924.41,-0.88
2953.65,-0.96
2983.19,-1.15
3013.02,-1.22
3043.15,-1.17
3073.58,-1.13
3104.32,-1.09
3135.36,-1.09
3166.72,-1.09
3198.38,-1.10
3230.37,-1.19
3262.67,-1.46
3295.30,-1.63
3328.25,-1.54
3361.53,-1.49
3395.15,-1.61
3429.10,-1.74
3463.39,-1.75
3498.03,-1.78
3533.01,-1.35
3568.34,-0.84
3604.02,-0.28
3640.06,0.08
3676.46,0.10
3713.22,0.03
3750.36,-0.32
3787.86,-0.33
3825.74,-0.35
3864.00,-0.63
3902.64,-0.70
3941.66,-0.30
3981.08,0.12
4020.89,0.43
4061.10,0.82
4101.71,1.31
4142.73,1.70
4184.15,1.83
4226.00,1.87
4268.26,1.72
4310.94,1.51
4354.05,1.40
4397.59,1.24
4441.56,1.07
4485.98,0.97
4530.84,0.85
4576.15,0.70
4621.91,0.49
4668.13,0.33
4714.81,0.19
4761.96,0.19
4809.58,0.31
4857.67,0.51
4906.25,0.71
4955.31,0.89
5004.87,1.08
5054.91,1.27
5105.46,1.39
5156.52,1.44
5208.08,1.45
5260.16,1.45
5312.77,1.44
5365.89,1.47
5419.55,1.41
5473.75,1.32
5528.49,1.18
5583.77,0.95
5639.61,0.64
5696.00,0.30
5752.96,-0.11
5810.49,-0.50
5868.60,-0.87
5927.28,-1.22
5986.56,-1.55
6046.42,-1.94
6106.89,-2.29
6167.96,-2.60
6229.64,-2.89
6291.93,-3.12
6354.85,-3.38
6418.40,-3.64
6482.58,-3.84
6547.41,-4.08
6612.88,-4.28
6679.01,-4.49
6745.80,-4.69
6813.26,-4.78
6881.39,-4.76
6950.21,-4.70
7019.71,-4.51
7089.91,-4.30
7160.81,-4.11
7232.41,-3.92
7304.74,-3.78
7377.79,-3.70
7451.56,-3.68
7526.08,-3.90
7601.34,-4.38
7677.35,-4.81
7754.13,-5.24
7831.67,-5.80
7909.98,-6.31
7989.08,-6.92
8068.98,-7.71
8149.67,-8.45
8231.16,-9.32
8313.47,-9.82
8396.61,-10.23
8480.57,-10.54
8565.38,-10.56
8651.03,-10.88
8737.54,-11.20
8824.92,-11.31
8913.17,-11.45
9002.30,-11.67
9092.32,-11.91
9183.25,-12.12
9275.08,-12.27
9367.83,-12.29
9461.51,-11.97
9556.12,-11.42
9651.68,-10.69
9748.20,-9.66
9845.68,-8.75
9944.14,-8.03
10043.58,-7.48
10144.02,-7.01
10245.46,-6.46
10347.91,-5.74
10451.39,-5.18
10555.91,-4.96
10661.46,-4.79
10768.08,-4.79
10875.76,-5.02
10984.52,-4.94
11094.36,-4.58
11205.31,-4.19
11317.36,-4.17
11430.53,-4.49
11544.84,-4.91
11660.29,-5.14
11776.89,-5.33
11894.66,-5.53
12013.60,-5.50
12133.74,-5.34
12255.08,-5.10
12377.63,-5.08
12501.41,-5.12
12626.42,-5.36
12752.68,-5.91
12880.21,-7.86
13009.01,-9.83
13139.10,-12.02
13270.49,-15.43
13403.20,-17.80
13537.23,-19.62
13672.60,-18.99
13809.33,-19.32
13947.42,-20.11
14086.90,-19.75
14227.77,-18.85
14370.04,-17.54
14513.74,-16.07
14658.88,-14.32
14805.47,-13.06
14953.52,-12.15
15103.06,-13.10
15254.09,-13.71
15406.63,-13.74
15560.70,-14.36
15716.30,-14.68
15873.47,-14.62
16032.20,-14.40
16192.52,-14.79
16354.45,-14.63
16517.99,-14.35
16683.17,-15.39
16850.01,-16.64
17018.51,-18.37
17188.69,-19.64
17360.58,-19.94
17534.18,-19.79
17709.53,-19.62
17886.62,-19.47
18065.49,-19.11
18246.14,-18.58
18428.60,-18.19
18612.89,-18.96
18799.02,-19.54
18987.01,-20.13
19176.88,-21.72
19368.65,-22.43
19562.33,-22.37
19757.96,-21.41
19955.54,-20.74
