frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.00,-6.03,-0.00,-6.03,6.01,4.50,1.97,6.01,6.01,6.03
20.20,0.05,-5.98,0.04,-5.98,5.97,4.48,2.03,6.02,6.02,6.03
20.40,0.09,-5.94,0.09,-5.94,5.93,4.47,2.09,6.02,6.02,6.03
20.61,0.14,-5.90,0.14,-5.89,5.89,4.46,2.15,6.03,6.03,6.04
20.81,0.19,-5.85,0.18,-5.85,5.85,4.45,2.21,6.04,6.03,6.04
21.02,0.23,-5.81,0.23,-5.81,5.81,4.44,2.28,6.03,6.04,6.03
21.23,0.28,-5.76,0.28,-5.76,5.76,4.42,2.34,6.04,6.04,6.03
21.44,0.33,-5.72,0.33,-5.71,5.72,4.41,2.41,6.05,6.04,6.04
21.66,0.38,-5.67,0.37,-5.67,5.67,4.40,2.48,6.05,6.04,6.04
21.87,0.42,-5.62,0.42,-5.62,5.62,4.38,2.56,6.04,6.04,6.04
22.09,0.47,-5.57,0.47,-5.58,5.57,4.37,2.63,6.04,6.04,6.04
22.31,0.52,-5.53,0.52,-5.53,5.53,4.36,2.71,6.04,6.04,6.05
22.54,0.57,-5.48,0.57,-5.48,5.48,4.34,2.79,6.04,6.05,6.04
22.76,0.63,-5.42,0.62,-5.43,5.43,4.33,2.87,6.05,6.05,6.05
22.99,0.68,-5.37,0.68,-5.37,5.37,4.32,2.95,6.05,6.05,6.05
23.22,0.73,-5.32,0.73,-5.32,5.32,4.30,3.04,6.05,6.05,6.05
23.45,0.79,-5.26,0.78,-5.27,5.27,4.29,3.12,6.06,6.05,6.05
23.69,0.84,-5.21,0.84,-5.22,5.21,4.27,3.21,6.05,6.05,6.05
23.92,0.89,-5.17,0.89,-5.16,5.16,4.26,3.30,6.05,6.05,6.06
24.16,0.94,-5.11,0.94,-5.12,5.11,4.24,3.40,6.05,6.05,6.05
24.40,0.99,-5.06,0.99,-5.06,5.06,4.23,3.49,6.05,6.05,6.05
24.65,1.03,-5.02,1.03,-5.01,5.02,4.21,3.58,6.05,6.06,6.05
24.89,1.08,-4.96,1.07,-4.97,4.99,4.20,3.68,6.06,6.06,6.04
25.14,1.11,-4.93,1.10,-4.93,4.95,4.18,3.78,6.06,6.05,6.04
25.39,1.12,-4.91,1.12,-4.91,4.92,4.17,3.87,6.04,6.04,6.03
25.65,1.13,-4.90,1.13,-4.90,4.88,4.15,3.97,6.01,6.01,6.03
25.91,1.14,-4.88,1.15,-4.87,4.85,4.14,4.07,5.98,5.99,6.01
26.16,1.18,-4.84,1.18,-4.83,4.80,4.12,4.16,5.98,5.99,6.01
