frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.10,-10.26,-6.10,-10.25,6.00,5.84,2.47,-0.10,-0.10,4.15
20.20,-5.98,-10.14,-5.99,-10.14,6.00,5.86,2.54,0.02,0.01,4.15
20.40,-5.86,-10.02,-5.87,-10.03,6.00,5.89,2.62,0.14,0.13,4.16
20.61,-5.76,-9.93,-5.75,-9.92,6.00,5.91,2.69,0.24,0.25,4.17
20.81,-5.63,-9.80,-5.63,-9.81,6.00,5.93,2.77,0.37,0.37,4.17
21.02,-5.51,-9.70,-5.51,-9.69,6.00,5.95,2.85,0.49,0.49,4.18
21.23,-5.39,-9.58,-5.39,-9.58,6.00,5.97,2.94,0.61,0.61,4.18
21.44,-5.27,-9.46,-5.27,-9.47,6.00,5.99,3.02,0.73,0.73,4.19
21.66,-5.16,-9.36,-5.15,-9.35,6.00,6.00,3.11,0.84,0.85,4.20
21.87,-5.03,-9.23,-5.03,-9.24,6.00,6.02,3.20,0.97,0.97,4.20
22.09,-4.91,-9.12,-4.91,-9.12,6.00,6.03,3.29,1.09,1.09,4.21
22.31,-4.79,-9.01,-4.79,-9.01,6.00,6.04,3.39,1.21,1.21,4.22
22.54,-4.68,-8.90,-4.67,-8.90,6.00,6.05,3.49,1.32,1.33,4.22
22.76,-4.55,-8.78,-4.56,-8.79,6.00,6.06,3.59,1.45,1.44,4.23
22.99,-4.44,-8.69,-4.44,-8.68,6.00,6.07,3.69,1.56,1.56,4.24
23.22,-4.32,-8.58,-4.32,-8.58,6.00,6.07,3.79,1.68,1.68,4.25
23.45,-4.20,-8.46,-4.21,-8.47,6.00,6.07,3.90,1.80,1.79,4.26
23.69,-4.09,-8.36,-4.08,-8.36,6.00,6.07,4.01,1.91,1.92,4.27
23.92,-3.96,-8.24,-3.96,-8.24,6.00,6.07,4.12,2.04,2.04,4.28
24.16,-3.84,-8.13,-3.84,-8.14,6.00,6.07,4.24,2.16,2.16,4.29
24.40,-3.72,-8.02,-3.72,-8.03,6.00,6.07,4.35,2.28,2.28,4.30
24.65,-3.60,-7.93,-3.60,-7.92,6.00,6.06,4.47,2.40,2.40,4.32
24.89,-3.48,-7.81,-3.48,-7.81,6.00,6.05,4.59,2.52,2.52,4.33
25.14,-3.36,-7.70,-3.37,-7.71,6.00,6.04,4.71,2.64,2.63,4.34
