frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,1.84,1.82,1.84,-1.84,-1.58,-0.99,-0.02,-0.02,-0.02
20.20,1.82,1.86,1.82,1.86,-1.86,-1.61,-1.02,-0.04,-0.04,-0.04
20.40,1.82,1.89,1.82,1.88,-1.88,-1.64,-1.05,-0.06,-0.06,-0.07
20.61,1.82,1.91,1.82,1.90,-1.90,-1.67,-1.08,-0.08,-0.08,-0.09
20.81,1.81,1.92,1.81,1.92,-1.92,-1.71,-1.11,-0.11,-0.11,-0.11
21.02,1.80,1.94,1.80,1.94,-1.94,-1.74,-1.14,-0.14,-0.13,-0.14
21.23,1.80,1.96,1.80,1.96,-1.95,-1.77,-1.17,-0.15,-0.16,-0.16
21.44,1.79,1.97,1.79,1.97,-1.97,-1.80,-1.20,-0.18,-0.18,-0.18
21.66,1.79,1.99,1.79,1.99,-1.99,-1.83,-1.23,-0.20,-0.20,-0.20
21.87,1.78,2.00,1.78,2.00,-2.00,-1.86,-1.27,-0.22,-0.22,-0.22
22.09,1.78,2.02,1.78,2.02,-2.02,-1.89,-1.30,-0.24,-0.24,-0.24
22.31,1.77,2.03,1.77,2.04,-2.04,-1.92,-1.34,-0.27,-0.27,-0.26
22.54,1.77,2.06,1.77,2.06,-2.06,-1.94,-1.38,-0.29,-0.28,-0.29
22.76,1.77,2.08,1.77,2.07,-2.07,-1.97,-1.42,-0.30,-0.31,-0.31
22.99,1.76,2.09,1.76,2.09,-2.09,-2.00,-1.46,-0.33,-0.32,-0.33
23.22,1.75,2.10,1.75,2.10,-2.10,-2.02,-1.50,-0.35,-0.34,-0.35
23.45,1.75,2.11,1.75,2.11,-2.11,-2.05,-1.54,-0.36,-0.36,-0.36
23.69,1.74,2.12,1.74,2.12,-2.11,-2.07,-1.58,-0.37,-0.37,-0.38
23.92,1.73,2.12,1.73,2.12,-2.12,-2.09,-1.62,-0.39,-0.39,-0.39
24.16,1.72,2.13,1.72,2.12,-2.12,-2.11,-1.66,-0.40,-0.41,-0.41
24.40,1.70,2.12,1.70,2.12,-2.12,-2.13,-1.71,-0.42,-0.42,-0.42
24.65,1.69,2.12,1.69,2.12,-2.13,-2.15,-1.75,-0.44,-0.44,-0.43
24.89,1.68,2.13,1.68,2.12,-2.13,-2.16,-1.80,-0.45,-0.45,-0.45
25.14,1.67,2.13,1.67,2.13,-2.13,-2.18,-1.84,-0.46,-0.46,-0.46
25.39,1.66,2.13,1.66,2.13,-2.13,-2.19,-1.89,-0.47,-0.47,-0.47
25.65,1.66,2.14,1.66,2.13,-2.14,-2.20,-1.93,-0.48,-0.48,-0.48
25.91,1.65,2.14,1.65,2.14,-2.14,-2.21,-1.98,-0.49,-0.49,-0.49
26.16,1.64,2.14,1.64,2.14,-2.14,-2.22,-2.02,-0.51,-0.50,-0.50
26.43,1.63,2.15,1.63,2.15,-2.15,-2.23,-2.07,-0.52,-0.52,-0.52
26.69,1.63,2.16,1.63,2.16,-2.15,-2.24,-2.11,-0.52,-0.52,-0.53
26.96,1.62,2.16,1.62,2.16,-2.15,-2.24,-2.16,-0.53,-0.54,-0.54
27.23,1.61,2.16,1.61,2.16,-2.15,-2.24,-2.20,-0.54,-0.55,-0.55
27.50,1.59,2.15,1.60,2.15,-2.15,-2.25,-2.24,-0.56,-0.56,-0.56
27.77,1.59,2.15,1.59,2.15,-2.15,-2.25,-2.28,-0.56,-0.56,-0.56
28.05,1.59,2.16,1.58,2.15,-2.15,-2.25,-2.32,-0.56,-0.57,-0.57
28.33,1.57,2.15,1.58,2.15,-2.15,-2.24,-2.36,-0.58,-0.57,-0.58
28.62,1.57,2.15,1.57,2.15,-2.15,-2.24,-2.39,-0.58,-0.58,-0.58
28.90,1.56,2.15,1.56,2.14,-2.15,-2.24,-2.43,-0.59,-0.59,-0.59
29.19,1.55,2.14,1.55,2.14,-2.15,-2.23,-2.46,-0.60,-0.59,-0.59
29.48,1.55,2.15,1.55,2.15,-2.15,-2.23,-2.48,-0.60,-0.60,-0.60
