frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.67,0.75,3.67,0.75,-0.75,-3.49,-1.51,2.92,2.92,2.92
20.20,3.74,0.84,3.74,0.85,-0.85,-3.49,-1.55,2.89,2.89,2.90
20.40,3.81,0.94,3.81,0.94,-0.94,-3.49,-1.59,2.86,2.87,2.87
20.61,3.89,1.04,3.88,1.04,-1.04,-3.49,-1.64,2.85,2.84,2.85
20.81,3.96,1.13,3.96,1.14,-1.13,-3.49,-1.69,2.82,2.82,2.82
21.02,4.03,1.23,4.03,1.23,-1.23,-3.50,-1.74,2.80,2.80,2.79
21.23,4.10,1.32,4.10,1.32,-1.32,-3.50,-1.79,2.78,2.78,2.77
21.44,4.17,1.41,4.16,1.41,-1.41,-3.50,-1.84,2.76,2.75,2.75
21.66,4.23,1.49,4.23,1.50,-1.50,-3.50,-1.90,2.73,2.73,2.73
21.87,4.30,1.59,4.30,1.58,-1.59,-3.50,-1.95,2.71,2.71,2.71
22.09,4.37,1.68,4.36,1.67,-1.68,-3.50,-2.01,2.69,2.69,2.69
22.31,4.43,1.76,4.43,1.76,-1.76,-3.50,-2.07,2.67,2.67,2.67
22.54,4.49,1.84,4.49,1.85,-1.85,-3.50,-2.13,2.64,2.64,2.64
22.76,4.56,1.94,4.55,1.93,-1.93,-3.50,-2.19,2.63,2.62,2.62
22.99,4.62,2.02,4.62,2.02,-2.01,-3.51,-2.25,2.61,2.61,2.60
23.22,4.68,2.10,4.68,2.09,-2.09,-3.51,-2.32,2.59,2.59,2.58
23.45,4.74,2.17,4.73,2.17,-2.17,-3.51,-2.38,2.57,2.57,2.57
23.69,4.79,2.24,4.79,2.24,-2.24,-3.51,-2.45,2.55,2.55,2.55
23.92,4.85,2.31,4.85,2.31,-2.31,-3.51,-2.52,2.54,2.54,2.54
24.16,4.91,2.39,4.90,2.38,-2.38,-3.51,-2.59,2.53,2.52,2.52
24.40,4.95,2.44,4.95,2.44,-2.45,-3.52,-2.66,2.50,2.51,2.51
24.65,5.00,2.50,5.00,2.51,-2.51,-3.52,-2.73,2.49,2.49,2.50
24.89,5.06,2.58,5.05,2.57,-2.58,-3.52,-2.80,2.48,2.48,2.48
25.14,5.11,2.64,5.11,2.64,-2.64,-3.52,-2.88,2.47,2.47,2.47
25.39,5.16,2.70,5.16,2.70,-2.70,-3.52,-2.95,2.45,2.46,2.46
