frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-5.03,-1.46,-5.03,-1.47,1.47,1.58,1.19,-3.56,-3.57,-3.57
25.65,-4.97,-1.41,-4.97,-1.41,1.42,1.53,1.22,-3.55,-3.55,-3.56
25.91,-4.91,-1.37,-4.91,-1.37,1.37,1.49,1.25,-3.54,-3.54,-3.54
26.16,-4.85,-1.32,-4.85,-1.32,1.32,1.45,1.28,-3.53,-3.53,-3.53
26.43,-4.80,-1.28,-4.80,-1.28,1.28,1.41,1.31,-3.52,-3.52,-3.52
26.69,-4.74,-1.23,-4.74,-1.23,1.23,1.37,1.34,-3.51,-3.51,-3.51
26.96,-4.68,-1.19,-4.68,-1.19,1.19,1.34,1.36,-3.49,-3.49,-3.49
27.23,-4.62,-1.14,-4.62,-1.14,1.15,1.30,1.39,-3.48,-3.48,-3.48
27.50,-4.56,-1.10,-4.56,-1.10,1.10,1.26,1.41,-3.46,-3.46,-3.46
27.77,-4.51,-1.06,-4.51,-1.06,1.06,1.22,1.44,-3.45,-3.44,-3.45
28.05,-4.45,-1.02,-4.45,-1.02,1.02,1.18,1.46,-3.43,-3.43,-3.43
28.33,-4.40,-0.98,-4.40,-0.98,0.98,1.15,1.47,-3.41,-3.42,-3.42
28.62,-4.35,-0.95,-4.35,-0.95,0.95,1.11,1.49,-3.40,-3.40,-3.40
28.90,-4.30,-0.91,-4.30,-0.91,0.91,1.07,1.50,-3.39,-3.39,-3.39
29.19,-4.25,-0.88,-4.25,-0.88,0.88,1.04,1.51,-3.37,-3.37,-3.37
29.48,-4.20,-0.84,-4.20,-0.84,0.84,1.00,1.52,-3.36,-3.36,-3.36
29.78,-4.15,-0.81,-4.15,-0.81,0.81,0.97,1.52,-3.34,-3.34,-3.34
30.08,-4.10,-0.77,-4.10,-0.78,0.78,0.93,1.52,-3.32,-3.32,-3.33
30.38,-4.06,-0.75,-4.06,-0.75,0.75,0.90,1.52,-3.31,-3.31,-3.31
30.68,-4.01,-0.71,-4.01,-0.72,0.72,0.86,1.51,-3.29,-3.30,-3.30
30.99,-3.97,-0.69,-3.97,-0.69,0.69,0.83,1.50,-3.28,-3.28,-3.28
31.30,-3.93,-0.66,-3.93,-0.66,0.66,0.80,1.49,-3.27,-3.27,-3.27
31.61,-3.89,-0.64,-3.89,-0.64,0.64,0.76,1.47,-3.25,-3.25,-3.25
31.93,-3.85,-0.61,-3.85,-0.62,0.62,0.73,1.45,-3.23,-3.24,-3.24
32.24,-3.82,-0.60,-3.82,-0.60,0.60,0.70,1.42,-3.22,-3.22,-3.22
32.57,-3.78,-0.57,-3.78,-0.58,0.58,0.66,1.40,-3.20,-3.20,-3.21
32.89,-3.75,-0.56,-3.75,-0.56,0.56,0.63,1.36,-3.19,-3.19,-3.19
33.22,-3.72,-0.54,-3.72,-0.55,0.55,0.60,1.33,-3.17,-3.17,-3.18
33.55,-3.70,-0.54,-3.70,-0.54,0.54,0.57,1.29,-3.16,-3.16,-3.16
33.89,-3.68,-0.53,-3.68,-0.53,0.53,0.53,1.24,-3.15,-3.15,-3.15
34.23,-3.65,-0.52,-3.65,-0.52,0.52,0.50,1.20,-3.13,-3.13,-3.13
34.57,-3.62,-0.50,-3.62,-0.51,0.51,0.47,1.15,-3.11,-3.12,-3.12
34.92,-3.60,-0.49,-3.60,-0.50,0.50,0.44,1.10,-3.10,-3.10,-3.11
35.27,-3.58,-0.49,-3.58,-0.49,0.49,0.41,1.05,-3.09,-3.09,-3.09
35.62,-3.56,-0.48,-3.56,-0.48,0.48,0.37,0.99,-3.08,-3.08,-3.08
35.97,-3.54,-0.47,-3.54,-0.47,0.47,0.34,0.93,-3.07,-3.07,-3.07
36.33,-3.52,-0.46,-3.52,-0.46,0.46,0.31,0.87,-3.06,-3.06,-3.06
36.70,-3.50,-0.45,-3.50,-0.45,0.45,0.28,0.81,-3.05,-3.05,-3.05
37.06,-3.48,-0.44,-3.48,-0.44,0.44,0.25,0.75,-3.04,-3.04,-3.04
37.43,-3.45,-0.42,-3.45,-0.43,0.42,0.21,0.69,-3.02,-3.03,-3.03
37.81,-3.43,-0.41,-3.43,-0.41,0.41,0.18,0.62,-3.02,-3.02,-3.02
38.19,-3.40,-0.39,-3.40,-0.39,0.39,0.15,0.55,-3.01,-3.01,-3.01
38.57,-3.37,-0.37,-3.37,-0.37,0.37,0.11,0.49,-3.00,-3.00,-3.00
38.95,-3.34,-0.35,-3.34,-0.35,0.36,0.08,0.42,-2.98,-2.98,-2.99
39.34,-3.31,-0.33,-3.31,-0.33,0.34,0.05,0.35,-2.97,-2.98,-2.98
39.74,-3.28,-0.31,-3.28,-0.31,0.31,0.01,0.28,-2.97,-2.97,-2.97
40.14,-3.25,-0.28,-3.25,-0.28,0.29,-0.02,0.21,-2.96,-2.96,-2.97
40.54,-3.21,-0.25,-3.21,-0.26,0.25,-0.06,0.14,-2.96,-2.96,-2.96
40.94,-3.18,-0.23,-3.17,-0.22,0.22,-0.09,0.06,-2.96,-2.95,-2.95
41.35,-3.12,-0.18,-3.12,-0.18,0.18,-0.13,-0.01,-2.94,-2.94,-2.94
41.76,-3.06,-0.13,-3.06,-0.14,0.13,-0.17,-0.08,-2.93,-2.93,-2.93
42.18,-3.00,-0.08,-3.00,-0.08,0.08,-0.20,-0.15,-2.92,-2.92,-2.92
42.60,-2.93,-0.02,-2.93,-0.02,0.02,-0.24,-0.23,-2.91,-2.91,-2.91
43.03,-2.85,0.05,-2.85,0.05,-0.05,-0.28,-0.30,-2.90,-2.90,-2.90
43.46,-2.77,0.12,-2.77,0.12,-0.11,-0.32,-0.38,-2.88,-2.88,-2.89
43.90,-2.69,0.19,-2.69,0.19,-0.18,-0.36,-0.45,-2.87,-2.87,-2.88
44.33,-2.61,0.25,-2.61,0.25,-0.25,-0.41,-0.53,-2.86,-2.86,-2.86
44.78,-2.52,0.33,-2.52,0.32,-0.32,-0.45,-0.60,-2.84,-2.85,-2.85
45.23,-2.44,0.40,-2.44,0.40,-0.40,-0.49,-0.68,-2.84,-2.84,-2.84
45.68,-2.35,0.47,-2.35,0.47,-0.47,-0.54,-0.75,-2.82,-2.82,-2.82
46.13,-2.26,0.55,-2.26,0.55,-0.55,-0.59,-0.83,-2.81,-2.81,-2.81
46.60,-2.16,0.63,-2.16,0.63,-0.64,-0.64,-0.91,-2.80,-2.79,-2.79
47.06,-2.06,0.72,-2.06,0.72,-0.72,-0.69,-0.98,-2.78,-2.78,-2.78
47.53,-1.95,0.81,-1.95,0.81,-0.81,-0.75,-1.06,-2.75,-2.76,-2.76
48.01,-1.85,0.90,-1.85,0.90,-0.89,-0.80,-1.14,-2.74,-2.74,-2.75
48.49,-1.75,0.98,-1.75,0.98,-0.98,-0.86,-1.22,-2.73,-2.73,-2.73
48.97,-1.65,1.07,-1.65,1.07,-1.07,-0.92,-1.29,-2.72,-2.72,-2.72
49.46,-1.55,1.15,-1.55,1.15,-1.15,-0.99,-1.37,-2.70,-2.70,-2.70
49.96,-1.45,1.24,-1.45,1.24,-1.24,-1.05,-1.45,-2.69,-2.69,-2.69
50.46,-1.36,1.32,-1.36,1.32,-1.31,-1.12,-1.53,-2.67,-2.67,-2.68
50.96,-1.27,1.39,-1.27,1.39,-1.39,-1.20,-1.60,-2.66,-2.66,-2.66
51.47,-1.18,1.47,-1.18,1.47,-1.46,-1.27,-1.68,-2.64,-2.64,-2.65
51.99,-1.10,1.54,-1.10,1.53,-1.53,-1.35,-1.76,-2.63,-2.63,-2.64
52.51,-1.03,1.60,-1.03,1.60,-1.59,-1.43,-1.83,-2.62,-2.62,-2.63
53.03,-0.97,1.65,-0.96,1.65,-1.66,-1.52,-1.90,-2.63,-2.62,-2.62
53.56,-0.89,1.71,-0.89,1.71,-1.72,-1.60,-1.98,-2.61,-2.61,-2.60
54.10,-0.82,1.77,-0.82,1.77,-1.78,-1.69,-2.05,-2.60,-2.60,-2.59
54.64,-0.74,1.84,-0.74,1.84,-1.84,-1.78,-2.12,-2.58,-2.58,-2.58
55.18,-0.67,1.91,-0.67,1.90,-1.90,-1.86,-2.19,-2.57,-2.57,-2.58
55.74,-0.60,1.97,-0.60,1.97,-1.96,-1.95,-2.25,-2.56,-2.56,-2.57
56.29,-0.54,2.02,-0.54,2.02,-2.02,-2.03,-2.31,-2.56,-2.56,-2.56
56.86,-0.48,2.08,-0.48,2.08,-2.07,-2.10,-2.37,-2.55,-2.55,-2.56
57.42,-0.42,2.13,-0.42,2.13,-2.12,-2.17,-2.43,-2.54,-2.55,-2.55
58.00,-0.37,2.18,-0.37,2.17,-2.17,-2.22,-2.49,-2.54,-2.55,-2.55
58.58,-0.32,2.22,-0.32,2.22,-2.22,-2.27,-2.54,-2.54,-2.54,-2.54
59.16,-0.28,2.26,-0.27,2.26,-2.27,-2.31,-2.58,-2.55,-2.54,-2.54
59.76,-0.22,2.32,-0.23,2.31,-2.32,-2.35,-2.63,-2.54,-2.54,-2.54
60.35,-0.18,2.36,-0.18,2.36,-2.36,-2.37,-2.67,-2.54,-2.54,-2.54
60.96,-0.13,2.41,-0.13,2.41,-2.41,-2.39,-2.70,-2.54,-2.54,-2.54
61.57,-0.08,2.46,-0.08,2.45,-2.45,-2.41,-2.73,-2.53,-2.54,-2.54
62.18,-0.04,2.50,-0.04,2.50,-2.50,-2.42,-2.76,-2.54,-2.54,-2.54
62.80,0.01,2.55,0.01,2.55,-2.55,-2.44,-2.78,-2.54,-2.54,-2.54
63.43,0.05,2.59,0.05,2.59,-2.59,-2.45,-2.80,-2.54,-2.54,-2.54
64.07,0.09,2.64,0.09,2.64,-2.64,-2.47,-2.81,-2.55,-2.54,-2.55
64.71,0.13,2.68,0.13,2.68,-2.68,-2.49,-2.82,-2.55,-2.55,-2.55
65.35,0.17,2.72,0.17,2.72,-2.72,-2.50,-2.83,-2.55,-2.55,-2.55
66.01,0.21,2.76,0.21,2.75,-2.76,-2.53,-2.83,-2.55,-2.55,-2.55
66.67,0.24,2.79,0.24,2.79,-2.79,-2.55,-2.83,-2.55,-2.55,-2.55
67.33,0.28,2.83,0.28,2.83,-2.83,-2.58,-2.82,-2.55,-2.55,-2.55
68.01,0.31,2.87,0.31,2.86,-2.86,-2.61,-2.81,-2.55,-2.55,-2.56
68.69,0.33,2.89,0.33,2.89,-2.89,-2.64,-2.80,-2.56,-2.56,-2.56
69.37,0.36,2.92,0.36,2.92,-2.91,-2.68,-2.79,-2.55,-2.56,-2.56
70.07,0.38,2.94,0.38,2.94,-2.94,-2.71,-2.77,-2.56,-2.56,-2.56
70.77,0.40,2.96,0.40,2.96,-2.95,-2.75,-2.75,-2.55,-2.56,-2.56
71.48,0.41,2.97,0.41,2.97,-2.97,-2.79,-2.73,-2.56,-2.56,-2.56
72.19,0.42,2.98,0.42,2.98,-2.98,-2.83,-2.71,-2.56,-2.56,-2.56
72.91,0.43,2.98,0.43,2.98,-2.98,-2.87,-2.69,-2.55,-2.55,-2.55
73.64,0.44,2.99,0.44,2.99,-2.99,-2.91,-2.67,-2.55,-2.55,-2.55
74.38,0.45,2.99,0.45,2.99,-2.99,-2.95,-2.64,-2.53,-2.54,-2.54
75.12,0.45,2.99,0.45,2.99,-2.98,-2.99,-2.62,-2.53,-2.53,-2.54
75.87,0.45,2.98,0.45,2.98,-2.97,-3.02,-2.59,-2.52,-2.52,-2.53
76.63,0.44,2.96,0.44,2.96,-2.96,-3.06,-2.57,-2.52,-2.52,-2.52
77.40,0.44,2.95,0.44,2.95,-2.95,-3.09,-2.55,-2.51,-2.51,-2.51
78.17,0.44,2.94,0.44,2.93,-2.94,-3.13,-2.52,-2.50,-2.50,-2.50
78.95,0.43,2.92,0.43,2.92,-2.92,-3.15,-2.50,-2.49,-2.49,-2.49
79.74,0.43,2.91,0.43,2.91,-2.91,-3.18,-2.48,-2.48,-2.48,-2.48
80.54,0.43,2.90,0.43,2.90,-2.90,-3.20,-2.46,-2.47,-2.47,-2.47
81.35,0.43,2.89,0.43,2.89,-2.89,-3.22,-2.44,-2.46,-2.46,-2.46
82.16,0.43,2.88,0.43,2.88,-2.88,-3.24,-2.43,-2.45,-2.45,-2.45
82.98,0.43,2.87,0.43,2.87,-2.87,-3.25,-2.41,-2.44,-2.44,-2.44
83.81,0.43,2.86,0.43,2.86,-2.86,-3.26,-2.40,-2.43,-2.43,-2.43
84.65,0.43,2.85,0.43,2.85,-2.85,-3.27,-2.38,-2.42,-2.42,-2.42
85.50,0.43,2.84,0.43,2.84,-2.84,-3.27,-2.37,-2.41,-2.41,-2.41
86.35,0.43,2.83,0.43,2.83,-2.83,-3.27,-2.36,-2.40,-2.40,-2.40
87.22,0.43,2.82,0.43,2.82,-2.82,-3.26,-2.36,-2.39,-2.39,-2.39
88.09,0.43,2.81,0.43,2.80,-2.80,-3.25,-2.35,-2.37,-2.37,-2.38
88.97,0.43,2.79,0.43,2.79,-2.79,-3.24,-2.35,-2.36,-2.36,-2.36
89.86,0.43,2.78,0.43,2.78,-2.78,-3.23,-2.35,-2.35,-2.35,-2.35
90.76,0.43,2.77,0.43,2.76,-2.77,-3.21,-2.35,-2.34,-2.34,-2.34
91.66,0.43,2.75,0.43,2.75,-2.75,-3.19,-2.35,-2.32,-2.32,-2.32
92.58,0.43,2.74,0.43,2.74,-2.74,-3.16,-2.35,-2.31,-2.31,-2.31
93.51,0.43,2.73,0.43,2.72,-2.72,-3.14,-2.36,-2.29,-2.29,-2.30
94.44,0.43,2.71,0.43,2.71,-2.71,-3.11,-2.36,-2.28,-2.28,-2.28
95.39,0.43,2.70,0.43,2.70,-2.70,-3.08,-2.37,-2.27,-2.27,-2.27
96.34,0.43,2.68,0.43,2.68,-2.68,-3.05,-2.38,-2.25,-2.25,-2.25
97.30,0.43,2.67,0.43,2.67,-2.67,-3.02,-2.39,-2.24,-2.24,-2.24
98.28,0.43,2.66,0.43,2.66,-2.66,-2.98,-2.41,-2.23,-2.23,-2.23
99.26,0.43,2.65,0.43,2.64,-2.64,-2.95,-2.42,-2.21,-2.21,-2.22
100.25,0.43,2.63,0.43,2.63,-2.63,-2.92,-2.44,-2.20,-2.20,-2.20
101.25,0.43,2.62,0.43,2.62,-2.62,-2.88,-2.45,-2.19,-2.19,-2.19
102.27,0.43,2.61,0.43,2.61,-2.61,-2.85,-2.47,-2.18,-2.18,-2.18
103.29,0.43,2.61,0.43,2.60,-2.60,-2.81,-2.49,-2.17,-2.17,-2.18
104.32,0.43,2.60,0.43,2.60,-2.60,-2.78,-2.51,-2.17,-2.17,-2.17
105.37,0.43,2.59,0.43,2.59,-2.59,-2.75,-2.53,-2.16,-2.16,-2.16
106.42,0.43,2.59,0.43,2.59,-2.59,-2.71,-2.55,-2.16,-2.16,-2.16
107.48,0.43,2.59,0.43,2.59,-2.59,-2.68,-2.58,-2.16,-2.16,-2.16
108.56,0.43,2.59,0.43,2.59,-2.59,-2.65,-2.60,-2.16,-2.16,-2.16
109.64,0.43,2.59,0.43,2.59,-2.59,-2.62,-2.62,-2.16,-2.16,-2.16
110.74,0.43,2.59,0.43,2.59,-2.59,-2.59,-2.64,-2.16,-2.16,-2.16
111.85,0.43,2.59,0.43,2.59,-2.59,-2.56,-2.66,-2.16,-2.16,-2.16
112.97,0.43,2.60,0.43,2.60,-2.60,-2.54,-2.68,-2.17,-2.17,-2.17
114.10,0.43,2.60,0.43,2.60,-2.60,-2.51,-2.70,-2.17,-2.17,-2.17
115.24,0.43,2.61,0.43,2.61,-2.61,-2.49,-2.72,-2.18,-2.18,-2.18
116.39,0.43,2.61,0.43,2.61,-2.61,-2.46,-2.74,-2.18,-2.18,-2.18
117.55,0.43,2.62,0.43,2.62,-2.62,-2.44,-2.76,-2.19,-2.19,-2.19
118.73,0.43,2.62,0.43,2.62,-2.62,-2.42,-2.77,-2.19,-2.19,-2.19
119.92,0.43,2.63,0.43,2.63,-2.62,-2.40,-2.78,-2.19,-2.19,-2.20
121.12,0.43,2.63,0.43,2.63,-2.63,-2.39,-2.80,-2.20,-2.20,-2.20
122.33,0.43,2.63,0.43,2.63,-2.63,-2.37,-2.81,-2.20,-2.20,-2.20
123.55,0.43,2.63,0.43,2.63,-2.63,-2.36,-2.81,-2.20,-2.20,-2.20
124.79,0.43,2.63,0.43,2.63,-2.63,-2.34,-2.82,-2.20,-2.20,-2.20
126.03,0.43,2.63,0.43,2.63,-2.63,-2.33,-2.82,-2.20,-2.20,-2.20
127.29,0.43,2.63,0.43,2.63,-2.63,-2.32,-2.83,-2.20,-2.20,-2.20
128.57,0.43,2.63,0.43,2.63,-2.63,-2.31,-2.83,-2.20,-2.20,-2.20
129.85,0.43,2.63,0.43,2.63,-2.63,-2.30,-2.83,-2.20,-2.20,-2.20
131.15,0.43,2.63,0.43,2.63,-2.63,-2.30,-2.82,-2.20,-2.20,-2.20
132.46,0.43,2.63,0.43,2.62,-2.62,-2.29,-2.82,-2.19,-2.19,-2.20
133.79,0.43,2.62,0.43,2.62,-2.62,-2.29,-2.81,-2.19,-2.19,-2.19
135.12,0.43,2.62,0.43,2.62,-2.62,-2.29,-2.81,-2.19,-2.19,-2.19
136.48,0.43,2.62,0.43,2.62,-2.62,-2.29,-2.80,-2.19,-2.19,-2.19
137.84,0.43,2.62,0.43,2.62,-2.62,-2.29,-2.79,-2.19,-2.19,-2.19
139.22,0.43,2.62,0.43,2.62,-2.61,-2.29,-2.78,-2.18,-2.18,-2.19
140.61,0.43,2.62,0.43,2.61,-2.61,-2.29,-2.77,-2.18,-2.18,-2.19
142.02,0.43,2.61,0.43,2.61,-2.61,-2.30,-2.76,-2.18,-2.18,-2.18
143.44,0.43,2.61,0.43,2.61,-2.61,-2.30,-2.74,-2.18,-2.18,-2.18
144.87,0.43,2.61,0.43,2.61,-2.61,-2.31,-2.73,-2.18,-2.18,-2.18
146.32,0.43,2.62,0.43,2.61,-2.61,-2.32,-2.72,-2.18,-2.18,-2.19
147.78,0.43,2.62,0.43,2.62,-2.61,-2.33,-2.71,-2.18,-2.18,-2.19
149.26,0.43,2.62,0.43,2.62,-2.62,-2.34,-2.70,-2.19,-2.19,-2.19
150.75,0.43,2.62,0.43,2.62,-2.62,-2.35,-2.69,-2.19,-2.19,-2.19
152.26,0.43,2.62,0.43,2.62,-2.62,-2.36,-2.68,-2.19,-2.19,-2.19
153.78,0.43,2.63,0.43,2.62,-2.62,-2.37,-2.68,-2.19,-2.19,-2.20
155.32,0.43,2.63,0.43,2.63,-2.63,-2.39,-2.67,-2.20,-2.20,-2.20
156.88,0.43,2.63,0.43,2.63,-2.63,-2.40,-2.67,-2.20,-2.20,-2.20
158.44,0.43,2.63,0.43,2.63,-2.63,-2.42,-2.66,-2.20,-2.20,-2.20
160.03,0.43,2.64,0.43,2.64,-2.64,-2.43,-2.66,-2.21,-2.21,-2.21
161.63,0.43,2.64,0.43,2.64,-2.64,-2.45,-2.66,-2.21,-2.21,-2.21
163.24,0.43,2.65,0.43,2.65,-2.65,-2.47,-2.66,-2.22,-2.22,-2.22
164.88,0.43,2.65,0.43,2.65,-2.65,-2.49,-2.66,-2.22,-2.22,-2.22
166.53,0.43,2.66,0.43,2.66,-2.66,-2.51,-2.67,-2.23,-2.23,-2.23
168.19,0.43,2.67,0.43,2.67,-2.67,-2.53,-2.68,-2.24,-2.24,-2.24
169.87,0.43,2.68,0.43,2.68,-2.68,-2.55,-2.68,-2.25,-2.25,-2.25
171.57,0.43,2.69,0.43,2.69,-2.69,-2.58,-2.70,-2.26,-2.26,-2.26
173.29,0.43,2.70,0.43,2.70,-2.70,-2.60,-2.71,-2.27,-2.27,-2.27
175.02,0.43,2.71,0.43,2.71,-2.71,-2.62,-2.72,-2.28,-2.28,-2.28
176.77,0.43,2.73,0.43,2.73,-2.73,-2.65,-2.74,-2.30,-2.30,-2.30
178.54,0.43,2.74,0.43,2.74,-2.74,-2.67,-2.76,-2.31,-2.31,-2.31
180.32,0.43,2.76,0.43,2.76,-2.75,-2.70,-2.78,-2.32,-2.32,-2.33
182.13,0.43,2.77,0.43,2.77,-2.77,-2.72,-2.80,-2.34,-2.34,-2.34
183.95,0.43,2.79,0.43,2.79,-2.79,-2.75,-2.83,-2.36,-2.36,-2.36
185.79,0.43,2.81,0.43,2.80,-2.80,-2.78,-2.86,-2.37,-2.37,-2.38
187.65,0.43,2.82,0.43,2.82,-2.82,-2.81,-2.89,-2.39,-2.39,-2.39
189.52,0.43,2.84,0.43,2.84,-2.84,-2.83,-2.92,-2.41,-2.41,-2.41
191.42,0.43,2.86,0.43,2.86,-2.86,-2.86,-2.95,-2.43,-2.43,-2.43
193.33,0.43,2.88,0.43,2.87,-2.87,-2.89,-2.98,-2.44,-2.44,-2.45
195.27,0.43,2.89,0.43,2.89,-2.89,-2.92,-3.02,-2.46,-2.46,-2.46
197.22,0.43,2.91,0.43,2.91,-2.91,-2.95,-3.06,-2.48,-2.48,-2.48
199.19,0.43,2.93,0.43,2.93,-2.93,-2.98,-3.10,-2.50,-2.50,-2.50
201.18,0.43,2.96,0.43,2.95,-2.95,-3.00,-3.14,-2.52,-2.52,-2.53
203.19,0.43,2.98,0.43,2.98,-2.97,-3.03,-3.18,-2.54,-2.54,-2.55
205.23,0.43,3.00,0.43,3.00,-3.00,-3.06,-3.22,-2.57,-2.57,-2.57
207.28,0.43,3.02,0.43,3.02,-3.02,-3.09,-3.27,-2.59,-2.59,-2.59
209.35,0.43,3.04,0.43,3.04,-3.04,-3.12,-3.31,-2.61,-2.61,-2.61
211.44,0.43,3.07,0.43,3.06,-3.07,-3.14,-3.36,-2.64,-2.64,-2.64
213.56,0.43,3.09,0.43,3.09,-3.09,-3.17,-3.40,-2.66,-2.66,-2.66
215.69,0.43,3.12,0.43,3.12,-3.12,-3.20,-3.44,-2.69,-2.69,-2.69
217.85,0.43,3.15,0.43,3.14,-3.14,-3.22,-3.49,-2.71,-2.71,-2.72
220.03,0.43,3.17,0.43,3.17,-3.17,-3.25,-3.53,-2.74,-2.74,-2.74
222.23,0.43,3.19,0.43,3.19,-3.19,-3.27,-3.57,-2.76,-2.76,-2.76
224.45,0.43,3.22,0.43,3.21,-3.22,-3.29,-3.61,-2.79,-2.79,-2.79
226.70,0.43,3.24,0.43,3.24,-3.24,-3.32,-3.65,-2.81,-2.81,-2.81
228.96,0.43,3.26,0.43,3.26,-3.26,-3.34,-3.69,-2.83,-2.83,-2.83
231.25,0.43,3.28,0.43,3.28,-3.27,-3.36,-3.72,-2.84,-2.84,-2.85
233.57,0.43,3.29,0.43,3.29,-3.29,-3.37,-3.76,-2.86,-2.86,-2.86
235.90,0.43,3.31,0.43,3.31,-3.30,-3.39,-3.79,-2.87,-2.87,-2.88
238.26,0.43,3.32,0.43,3.32,-3.32,-3.40,-3.81,-2.89,-2.89,-2.89
240.64,0.43,3.33,0.43,3.33,-3.33,-3.42,-3.84,-2.90,-2.90,-2.90
243.05,0.43,3.34,0.43,3.34,-3.34,-3.43,-3.86,-2.91,-2.91,-2.91
245.48,0.43,3.35,0.43,3.35,-3.35,-3.44,-3.87,-2.92,-2.92,-2.92
247.93,0.43,3.36,0.43,3.36,-3.36,-3.45,-3.89,-2.93,-2.93,-2.93
250.41,0.43,3.37,0.43,3.37,-3.37,-3.45,-3.90,-2.94,-2.94,-2.94
252.92,0.43,3.38,0.43,3.38,-3.38,-3.46,-3.90,-2.95,-2.95,-2.95
255.45,0.43,3.39,0.43,3.39,-3.39,-3.46,-3.91,-2.96,-2.96,-2.96
258.00,0.43,3.40,0.43,3.40,-3.39,-3.46,-3.91,-2.96,-2.96,-2.97
260.58,0.43,3.40,0.43,3.40,-3.40,-3.46,-3.90,-2.97,-2.97,-2.97
263.19,0.43,3.41,0.43,3.41,-3.40,-3.46,-3.89,-2.97,-2.97,-2.98
265.82,0.42,3.41,0.42,3.41,-3.41,-3.46,-3.88,-2.99,-2.98,-2.99
268.48,0.42,3.42,0.42,3.41,-3.41,-3.46,-3.87,-2.99,-3.00,-3.00
271.16,0.41,3.42,0.41,3.42,-3.42,-3.46,-3.85,-3.01,-3.01,-3.01
273.87,0.41,3.43,0.41,3.43,-3.44,-3.46,-3.84,-3.03,-3.02,-3.02
276.61,0.42,3.45,0.42,3.45,-3.45,-3.46,-3.82,-3.03,-3.03,-3.03
279.38,0.44,3.48,0.43,3.47,-3.48,-3.47,-3.80,-3.04,-3.04,-3.04
282.17,0.45,3.50,0.45,3.50,-3.51,-3.47,-3.77,-3.06,-3.05,-3.05
284.99,0.47,3.53,0.48,3.53,-3.54,-3.48,-3.75,-3.07,-3.06,-3.06
287.84,0.51,3.58,0.51,3.57,-3.58,-3.49,-3.72,-3.07,-3.07,-3.07
290.72,0.54,3.62,0.54,3.62,-3.62,-3.51,-3.70,-3.08,-3.07,-3.08
293.63,0.58,3.67,0.58,3.67,-3.66,-3.53,-3.68,-3.08,-3.08,-3.09
296.57,0.61,3.71,0.61,3.71,-3.70,-3.56,-3.65,-3.09,-3.09,-3.10
299.53,0.64,3.75,0.64,3.75,-3.74,-3.59,-3.63,-3.10,-3.10,-3.11
302.53,0.66,3.78,0.66,3.78,-3.78,-3.63,-3.60,-3.12,-3.12,-3.12
