frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.45,4.42,1.45,4.41,-4.42,-4.53,-2.10,-2.97,-2.97,-2.97
20.20,1.47,4.43,1.47,4.43,-4.43,-4.53,-2.16,-2.96,-2.96,-2.96
20.40,1.49,4.44,1.50,4.44,-4.45,-4.53,-2.22,-2.95,-2.95,-2.95
20.61,1.51,4.46,1.51,4.46,-4.46,-4.53,-2.29,-2.94,-2.94,-2.95
20.81,1.53,4.47,1.53,4.47,-4.47,-4.54,-2.35,-2.93,-2.93,-2.94
21.02,1.55,4.49,1.55,4.48,-4.47,-4.54,-2.42,-2.92,-2.92,-2.94
21.23,1.55,4.48,1.55,4.48,-4.48,-4.54,-2.49,-2.92,-2.92,-2.93
21.44,1.55,4.48,1.56,4.48,-4.48,-4.55,-2.56,-2.92,-2.92,-2.93
21.66,1.55,4.48,1.55,4.48,-4.47,-4.55,-2.63,-2.92,-2.92,-2.93
21.87,1.55,4.48,1.55,4.47,-4.46,-4.55,-2.71,-2.91,-2.91,-2.93
22.09,1.54,4.46,1.54,4.46,-4.45,-4.55,-2.79,-2.91,-2.91,-2.92
22.31,1.53,4.45,1.53,4.45,-4.45,-4.56,-2.87,-2.92,-2.91,-2.92
22.54,1.52,4.45,1.51,4.44,-4.45,-4.56,-2.95,-2.92,-2.93,-2.93
22.76,1.50,4.44,1.50,4.44,-4.45,-4.56,-3.04,-2.95,-2.95,-2.94
22.99,1.49,4.43,1.51,4.44,-4.46,-4.56,-3.12,-2.97,-2.95,-2.94
23.22,1.53,4.47,1.53,4.47,-4.48,-4.57,-3.21,-2.95,-2.96,-2.94
23.45,1.56,4.51,1.56,4.50,-4.51,-4.57,-3.30,-2.95,-2.95,-2.95
23.69,1.60,4.55,1.60,4.55,-4.55,-4.57,-3.39,-2.95,-2.94,-2.95
23.92,1.64,4.59,1.64,4.59,-4.59,-4.58,-3.49,-2.95,-2.95,-2.95
24.16,1.68,4.63,1.68,4.63,-4.63,-4.58,-3.58,-2.95,-2.95,-2.95
24.40,1.72,4.67,1.73,4.67,-4.67,-4.58,-3.68,-2.95,-2.94,-2.95
24.65,1.77,4.72,1.77,4.72,-4.70,-4.59,-3.78,-2.93,-2.93,-2.95
24.89,1.81,4.76,1.81,4.75,-4.73,-4.59,-3.88,-2.91,-2.92,-2.95
25.14,1.82,4.77,1.82,4.76,-4.74,-4.59,-3.98,-2.92,-2.93,-2.95
25.39,1.80,4.76,1.81,4.76,-4.75,-4.60,-4.08,-2.95,-2.94,-2.96
25.65,1.78,4.74,1.79,4.74,-4.75,-4.60,-4.18,-2.97,-2.96,-2.96
25.91,1.77,4.73,1.77,4.73,-4.75,-4.60,-4.28,-2.97,-2.97,-2.96
26.16,1.76,4.72,1.76,4.72,-4.74,-4.61,-4.39,-2.97,-2.97,-2.96
26.43,1.76,4.72,1.76,4.72,-4.72,-4.61,-4.49,-2.96,-2.96,-2.96
26.69,1.76,4.72,1.76,4.72,-4.71,-4.61,-4.59,-2.94,-2.94,-2.96
26.96,1.76,4.72,1.76,4.72,-4.70,-4.62,-4.69,-2.93,-2.94,-2.96
27.23,1.75,4.71,1.75,4.70,-4.69,-4.62,-4.79,-2.94,-2.94,-2.96
27.50,1.73,4.69,1.73,4.69,-4.69,-4.63,-4.88,-2.96,-2.96,-2.96
27.77,1.71,4.67,1.72,4.67,-4.70,-4.63,-4.97,-2.99,-2.99,-2.96
28.05,1.71,4.67,1.72,4.68,-4.71,-4.63,-5.06,-3.00,-2.99,-2.96
28.33,1.75,4.71,1.75,4.71,-4.73,-4.64,-5.15,-2.97,-2.97,-2.96
28.62,1.80,4.76,1.80,4.75,-4.74,-4.64,-5.23,-2.94,-2.94,-2.96
28.90,1.84,4.79,1.84,4.79,-4.76,-4.65,-5.31,-2.92,-2.92,-2.95
29.19,1.86,4.81,1.86,4.80,-4.78,-4.65,-5.38,-2.91,-2.92,-2.95
29.48,1.86,4.81,1.87,4.81,-4.79,-4.65,-5.44,-2.93,-2.93,-2.95
29.78,1.86,4.80,1.86,4.80,-4.80,-4.66,-5.50,-2.94,-2.94,-2.94
30.08,1.86,4.80,1.86,4.80,-4.81,-4.66,-5.55,-2.94,-2.94,-2.94
30.38,1.86,4.80,1.86,4.80,-4.81,-4.67,-5.60,-2.94,-2.94,-2.94
30.68,1.86,4.80,1.86,4.80,-4.80,-4.67,-5.63,-2.94,-2.94,-2.94
30.99,1.86,4.80,1.86,4.80,-4.80,-4.68,-5.67,-2.94,-2.94,-2.94
31.30,1.86,4.80,1.86,4.80,-4.80,-4.68,-5.69,-2.94,-2.94,-2.94
31.61,1.86,4.80,1.86,4.80,-4.80,-4.69,-5.71,-2.94,-2.94,-2.94
31.93,1.86,4.80,1.86,4.80,-4.80,-4.69,-5.71,-2.94,-2.94,-2.94
32.24,1.86,4.81,1.86,4.80,-4.81,-4.69,-5.71,-2.94,-2.94,-2.95
32.57,1.86,4.81,1.86,4.81,-4.81,-4.70,-5.70,-2.95,-2.95,-2.95
32.89,1.86,4.81,1.86,4.81,-4.81,-4.70,-5.69,-2.95,-2.95,-2.95
33.22,1.86,4.82,1.86,4.82,-4.82,-4.71,-5.67,-2.95,-2.95,-2.96
33.55,1.86,4.82,1.86,4.82,-4.82,-4.71,-5.65,-2.96,-2.96,-2.96
33.89,1.86,4.83,1.86,4.83,-4.82,-4.72,-5.62,-2.96,-2.96,-2.97
34.23,1.86,4.83,1.86,4.83,-4.83,-4.72,-5.58,-2.96,-2.96,-2.97
34.57,1.86,4.83,1.86,4.83,-4.83,-4.73,-5.54,-2.96,-2.96,-2.97
34.92,1.86,4.83,1.86,4.83,-4.83,-4.73,-5.50,-2.97,-2.97,-2.97
35.27,1.86,4.83,1.86,4.83,-4.83,-4.74,-5.45,-2.97,-2.97,-2.97
35.62,1.86,4.83,1.86,4.83,-4.83,-4.74,-5.40,-2.97,-2.97,-2.97
35.97,1.86,4.83,1.86,4.83,-4.83,-4.75,-5.35,-2.97,-2.97,-2.97
36.33,1.86,4.83,1.86,4.83,-4.83,-4.75,-5.29,-2.97,-2.97,-2.97
36.70,1.86,4.83,1.86,4.83,-4.83,-4.76,-5.24,-2.96,-2.96,-2.97
37.06,1.86,4.83,1.86,4.83,-4.82,-4.77,-5.18,-2.96,-2.96,-2.97
37.43,1.86,4.83,1.86,4.82,-4.82,-4.77,-5.13,-2.96,-2.96,-2.97
37.81,1.86,4.82,1.86,4.82,-4.82,-4.78,-5.07,-2.95,-2.95,-2.96
38.19,1.86,4.82,1.86,4.82,-4.82,-4.78,-5.02,-2.95,-2.95,-2.96
38.57,1.86,4.82,1.86,4.81,-4.82,-4.79,-4.97,-2.96,-2.96,-2.96
38.95,1.86,4.81,1.87,4.81,-4.82,-4.79,-4.92,-2.96,-2.96,-2.95
39.34,1.87,4.82,1.88,4.82,-4.83,-4.80,-4.87,-2.96,-2.96,-2.95
39.74,1.89,4.84,1.89,4.83,-4.85,-4.80,-4.82,-2.95,-2.96,-2.95
40.14,1.91,4.86,1.91,4.86,-4.86,-4.81,-4.77,-2.95,-2.95,-2.95
40.54,1.93,4.88,1.94,4.88,-4.87,-4.81,-4.73,-2.94,-2.94,-2.95
40.94,1.96,4.91,1.95,4.90,-4.89,-4.82,-4.69,-2.93,-2.93,-2.95
41.35,1.96,4.91,1.96,4.91,-4.90,-4.83,-4.66,-2.94,-2.94,-2.95
41.76,1.96,4.92,1.97,4.92,-4.91,-4.83,-4.62,-2.95,-2.95,-2.96
42.18,1.96,4.92,1.96,4.92,-4.92,-4.84,-4.59,-2.96,-2.96,-2.96
42.60,1.96,4.92,1.96,4.92,-4.92,-4.84,-4.56,-2.96,-2.96,-2.96
43.03,1.96,4.92,1.96,4.92,-4.93,-4.85,-4.54,-2.96,-2.96,-2.96
43.46,1.96,4.92,1.96,4.92,-4.93,-4.85,-4.52,-2.96,-2.96,-2.96
43.90,1.96,4.93,1.96,4.92,-4.93,-4.86,-4.50,-2.96,-2.96,-2.97
44.33,1.96,4.93,1.96,4.93,-4.93,-4.86,-4.49,-2.96,-2.96,-2.97
44.78,1.96,4.93,1.96,4.93,-4.93,-4.87,-4.47,-2.96,-2.96,-2.97
45.23,1.96,4.93,1.96,4.93,-4.93,-4.87,-4.47,-2.96,-2.96,-2.97
45.68,1.96,4.93,1.96,4.93,-4.92,-4.88,-4.46,-2.96,-2.96,-2.97
46.13,1.96,4.92,1.96,4.92,-4.92,-4.89,-4.46,-2.96,-2.96,-2.96
