frequency,raw
20.00,-0.36
20.20,-0.28
20.40,-0.22
20.61,-0.13
20.81,-0.06
21.02,0.02
21.23,0.10
21.44,0.18
21.66,0.26
21.87,0.33
22.09,0.41
22.31,0.48
22.54,0.56
22.76,0.64
22.99,0.72
23.22,0.79
23.45,0.87
23.69,0.94
23.92,1.01
24.16,1.09
24.40,1.15
24.65,1.23
24.89,1.29
25.14,1.37
25.39,1.44
25.65,1.50
25.91,1.57
26.16,1.64
26.43,1.71
26.69,1.78
26.96,1.84
27.23,1.91
27.50,1.96
27.77,2.03
28.05,2.10
28.33,2.15
28.62,2.22
28.90,2.27
29.19,2.33
29.48,2.38
29.78,2.44
30.08,2.50
30.38,2.54
30.68,2.61
30.99,2.66
31.30,2.71
31.61,2.76
31.93,2.80
32.24,2.83
32.57,2.88
32.89,2.93
33.22,2.98
33.55,3.02
33.89,3.06
34.23,3.09
34.57,3.13
34.92,3.17
35.27,3.20
35.62,3.24
35.97,3.26
36.33,3.30
36.70,3.33
37.06,3.36
37.43,3.39
37.81,3.42
38.19,3.44
38.57,3.46
38.95,3.49
39.34,3.51
39.74,3.53
40.14,3.56
40.54,3.57
40.94,3.60
41.35,3.61
41.76,3.63
42.18,3.65
42.60,3.66
43.03,3.67
43.46,3.68
43.90,3.69
44.33,3.71
44.78,3.70
45.23,3.72
45.68,3.72
46.13,3.73
46.60,3.73
47.06,3.74
47.53,3.74
48.01,3.74
48.49,3.73
48.97,3.73
49.46,3.73
49.96,3.73
50.46,3.73
50.96,3.74
51.47,3.74
51.99,3.74
52.51,3.75
53.03,3.75
53.56,3.77
54.10,3.78
54.64,3.77
55.18,3.78
55.74,3.79
56.29,3.79
56.86,3.80
57.42,3.81
58.00,3.82
58.58,3.81
59.16,3.83
59.76,3.83
60.35,3.84
60.96,3.85
61.57,3.86
62.18,3.87
62.80,3.88
63.43,3.89
64.07,3.89
64.71,3.91
65.35,3.91
66.01,3.92
66.67,3.94
67.33,3.95
68.01,3.95
68.69,3.98
69.37,3.98
70.07,3.99
70.77,4.00
71.48,4.02
72.19,4.03
72.91,4.04
73.64,4.05
74.38,4.06
75.12,4.08
75.87,4.09
76.63,4.10
77.40,4.11
78.17,4.13
78.95,4.15
79.74,4.16
80.54,4.18
81.35,4.21
82.16,4.22
82.98,4.23
83.81,4.26
84.65,4.26
85.50,4.28
86.35,4.29
87.22,4.30
88.09,4.31
88.97,4.32
89.86,4.33
90.76,4.34
91.66,4.34
92.58,4.35
93.51,4.36
94.44,4.37
95.39,4.38
96.34,4.37
97.30,4.38
98.28,4.40
99.26,4.40
100.25,4.42
101.25,4.42
102.27,4.43
103.29,4.44
104.32,4.45
105.37,4.46
106.42,4.46
107.48,4.48
108.56,4.49
109.64,4.50
110.74,4.51
111.85,4.52
112.97,4.53
114.10,4.53
115.24,4.55
116.39,4.56
117.55,4.56
118.73,4.56
119.92,4.57
121.12,4.57
122.33,4.57
123.55,4.58
124.79,4.58
126.03,4.58
127.29,4.58
128.57,4.59
129.85,4.59
131.15,4.58
132.46,4.59
133.79,4.59
135.12,4.58
136.48,4.58
137.84,4.56
139.22,4.57
140.61,4.56
142.02,4.56
143.44,4.54
144.87,4.54
146.32,4.53
147.78,4.51
149.26,4.51
150.75,4.49
152.26,4.48
153.78,4.47
155.32,4.46
156.88,4.44
158.44,4.41
160.03,4.40
161.63,4.37
163.24,4.37
164.88,4.35
166.53,4.33
168.19,4.30
169.87,4.27
171.57,4.26
173.29,4.23
175.02,4.22
176.77,4.19
178.54,4.18
180.32,4.16
182.13,4.14
183.95,4.11
185.79,4.10
187.65,4.08
189.52,4.05
191.42,4.04
193.33,4.02
195.27,3.99
197.22,3.97
199.19,3.95
201.18,3.94
203.19,3.92
205.23,3.89
207.28,3.88
209.35,3.86
211.44,3.85
213.56,3.83
215.69,3.80
217.85,3.79
220.03,3.78
222.23,3.78
224.45,3.76
226.70,3.75
228.96,3.74
231.25,3.73
233.57,3.72
235.90,3.70
238.26,3.69
240.64,3.66
243.05,3.65
245.48,3.61
247.93,3.58
250.41,3.56
252.92,3.53
255.45,3.50
258.00,3.46
260.58,3.45
263.19,3.42
265.82,3.40
268.48,3.37
271.16,3.35
273.87,3.32
276.61,3.31
279.38,3.29
282.17,3.27
284.99,3.25
287.84,3.23
290.72,3.22
293.63,3.20
296.57,3.18
299.53,3.15
302.53,3.14
305.55,3.11
308.61,3.09
311.69,3.06
314.81,3.05
317.96,3.01
321.14,2.99
324.35,2.96
327.59,2.94
330.87,2.91
334.18,2.89
337.52,2.87
340.90,2.84
344.30,2.82
347.75,2.80
351.23,2.78
354.74,2.77
358.28,2.73
361.87,2.71
365.49,2.68
369.14,2.66
372.83,2.64
376.56,2.63
380.33,2.59
384.13,2.58
387.97,2.56
391.85,2.53
395.77,2.52
