frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-5.97,-7.33,-5.97,-7.33,6.00,6.17,5.37,0.03,0.03,1.36
26.96,-5.89,-7.23,-5.89,-7.23,6.00,6.14,5.48,0.11,0.11,1.34
27.23,-5.80,-7.13,-5.81,-7.13,6.00,6.11,5.60,0.20,0.19,1.33
27.50,-5.73,-7.04,-5.73,-7.03,6.00,6.08,5.71,0.27,0.27,1.31
27.77,-5.64,-6.93,-5.64,-6.93,6.00,6.04,5.82,0.36,0.36,1.29
28.05,-5.55,-6.83,-5.56,-6.82,6.00,6.00,5.92,0.45,0.44,1.27
28.33,-5.47,-6.72,-5.47,-6.72,6.00,5.95,6.02,0.53,0.53,1.24
28.62,-5.38,-6.62,-5.39,-6.62,6.01,5.91,6.11,0.62,0.62,1.23
28.90,-5.30,-6.53,-5.30,-6.53,6.01,5.86,6.19,0.71,0.71,1.23
29.19,-5.22,-6.43,-5.21,-6.43,6.02,5.80,6.26,0.80,0.80,1.21
29.48,-5.12,-6.33,-5.13,-6.33,6.02,5.75,6.33,0.90,0.89,1.21
29.78,-5.04,-6.23,-5.04,-6.23,6.01,5.69,6.39,0.96,0.97,1.19
30.08,-4.95,-6.13,-4.95,-6.13,5.98,5.63,6.43,1.03,1.03,1.18
30.38,-4.87,-6.03,-4.87,-6.03,5.94,5.56,6.47,1.07,1.07,1.16
30.68,-4.79,-5.93,-4.79,-5.93,5.89,5.50,6.50,1.10,1.10,1.14
30.99,-4.70,-5.82,-4.71,-5.83,5.82,5.43,6.51,1.12,1.12,1.12
31.30,-4.62,-5.73,-4.62,-5.73,5.74,5.36,6.51,1.12,1.12,1.10
31.61,-4.54,-5.63,-4.54,-5.63,5.64,5.29,6.50,1.10,1.10,1.09
31.93,-4.46,-5.52,-4.46,-5.53,5.54,5.22,6.48,1.08,1.08,1.06
32.24,-4.38,-5.42,-4.38,-5.43,5.43,5.15,6.45,1.05,1.05,1.04
32.57,-4.30,-5.32,-4.30,-5.32,5.32,5.07,6.41,1.02,1.02,1.02
32.89,-4.22,-5.23,-4.22,-5.22,5.22,5.00,6.35,1.00,1.00,1.01
33.22,-4.13,-5.11,-4.13,-5.12,5.12,4.92,6.29,0.99,0.98,0.98
33.55,-4.05,-5.01,-4.05,-5.02,5.02,4.84,6.22,0.96,0.96,0.96
33.89,-3.98,-4.91,-3.98,-4.91,4.91,4.77,6.13,0.93,0.94,0.93
34.23,-3.90,-4.82,-3.90,-4.81,4.81,4.69,6.04,0.91,0.91,0.92
34.57,-3.82,-4.71,-3.82,-4.72,4.72,4.61,5.95,0.89,0.89,0.89
34.92,-3.74,-4.61,-3.74,-4.62,4.62,4.53,5.84,0.88,0.87,0.87
35.27,-3.67,-4.53,-3.67,-4.52,4.52,4.45,5.73,0.85,0.85,0.86
35.62,-3.59,-4.43,-3.59,-4.42,4.42,4.37,5.62,0.83,0.83,0.83
35.97,-3.52,-4.32,-3.52,-4.33,4.33,4.29,5.50,0.81,0.81,0.80
36.33,-3.44,-4.23,-3.45,-4.23,4.23,4.21,5.38,0.79,0.78,0.79
36.70,-3.38,-4.15,-3.37,-4.14,4.14,4.13,5.26,0.76,0.76,0.77
37.06,-3.30,-4.04,-3.30,-4.04,4.05,4.05,5.13,0.74,0.74,0.73
37.43,-3.23,-3.95,-3.23,-3.95,3.95,3.97,5.01,0.72,0.72,0.72
37.81,-3.16,-3.86,-3.16,-3.86,3.86,3.89,4.88,0.70,0.70,0.70
38.19,-3.09,-3.77,-3.09,-3.78,3.77,3.81,4.75,0.68,0.68,0.68
38.57,-3.03,-3.70,-3.03,-3.69,3.69,3.73,4.62,0.65,0.66,0.66
38.95,-2.96,-3.60,-2.96,-3.60,3.60,3.65,4.50,0.64,0.64,0.64
39.34,-2.90,-3.52,-2.90,-3.51,3.51,3.57,4.37,0.61,0.61,0.62
39.74,-2.83,-3.42,-2.83,-3.43,3.43,3.49,4.24,0.59,0.59,0.59
40.14,-2.77,-3.34,-2.77,-3.34,3.34,3.41,4.12,0.57,0.57,0.57
40.54,-2.71,-3.26,-2.71,-3.26,3.26,3.34,4.00,0.55,0.55,0.55
40.94,-2.64,-3.18,-2.64,-3.18,3.18,3.26,3.88,0.54,0.53,0.53
41.35,-2.58,-3.09,-2.58,-3.10,3.10,3.19,3.76,0.52,0.52,0.51
41.76,-2.52,-3.02,-2.52,-3.02,3.02,3.11,3.64,0.50,0.50,0.50
42.18,-2.46,-2.94,-2.46,-2.94,2.95,3.04,3.52,0.48,0.48,0.48
42.60,-2.41,-2.87,-2.41,-2.88,2.87,2.96,3.41,0.46,0.46,0.46
43.03,-2.35,-2.81,-2.35,-2.80,2.79,2.89,3.30,0.44,0.44,0.46
43.46,-2.30,-2.73,-2.30,-2.72,2.72,2.82,3.19,0.42,0.42,0.43
43.90,-2.24,-2.64,-2.24,-2.64,2.64,2.75,3.09,0.40,0.40,0.40
44.33,-2.18,-2.55,-2.19,-2.56,2.57,2.68,2.98,0.39,0.38,0.37
44.78,-2.14,-2.50,-2.13,-2.49,2.49,2.61,2.88,0.35,0.36,0.36
45.23,-2.08,-2.41,-2.08,-2.42,2.42,2.54,2.78,0.34,0.34,0.33
45.68,-2.03,-2.35,-2.03,-2.35,2.35,2.48,2.69,0.32,0.32,0.32
46.13,-1.98,-2.27,-1.98,-2.28,2.28,2.41,2.59,0.30,0.30,0.29
46.60,-1.93,-2.22,-1.93,-2.21,2.22,2.35,2.50,0.28,0.28,0.29
47.06,-1.88,-2.15,-1.88,-2.15,2.15,2.29,2.41,0.27,0.27,0.27
47.53,-1.84,-2.09,-1.84,-2.10,2.09,2.23,2.32,0.25,0.25,0.25
48.01,-1.80,-2.04,-1.80,-2.03,2.03,2.17,2.24,0.23,0.23,0.24
48.49,-1.76,-1.97,-1.76,-1.98,1.97,2.11,2.15,0.21,0.21,0.21
48.97,-1.73,-1.91,-1.73,-1.92,1.91,2.06,2.07,0.18,0.18,0.18
49.46,-1.70,-1.86,-1.70,-1.86,1.86,2.00,1.99,0.16,0.16,0.16
49.96,-1.67,-1.80,-1.67,-1.80,1.80,1.95,1.91,0.13,0.13,0.13
50.46,-1.63,-1.74,-1.63,-1.75,1.75,1.90,1.84,0.12,0.11,0.11
50.96,-1.60,-1.70,-1.60,-1.69,1.70,1.85,1.77,0.09,0.09,0.09
51.47,-1.57,-1.64,-1.57,-1.64,1.64,1.80,1.69,0.07,0.07,0.07
51.99,-1.54,-1.59,-1.54,-1.60,1.59,1.75,1.62,0.05,0.05,0.05
52.51,-1.52,-1.56,-1.52,-1.55,1.55,1.70,1.55,0.03,0.03,0.04
53.03,-1.49,-1.51,-1.49,-1.50,1.50,1.65,1.49,0.01,0.01,0.02
53.56,-1.46,-1.45,-1.46,-1.46,1.46,1.60,1.42,-0.01,-0.01,-0.01
54.10,-1.43,-1.40,-1.44,-1.41,1.41,1.55,1.36,-0.02,-0.03,-0.03
54.64,-1.42,-1.37,-1.42,-1.37,1.37,1.51,1.30,-0.05,-0.05,-0.05
55.18,-1.40,-1.33,-1.40,-1.33,1.32,1.46,1.24,-0.08,-0.07,-0.07
55.74,-1.37,-1.28,-1.38,-1.29,1.28,1.41,1.18,-0.09,-0.10,-0.09
56.29,-1.36,-1.25,-1.35,-1.24,1.24,1.37,1.12,-0.12,-0.11,-0.11
56.86,-1.33,-1.20,-1.33,-1.20,1.20,1.32,1.06,-0.13,-0.13,-0.13
57.42,-1.31,-1.16,-1.32,-1.16,1.17,1.28,1.01,-0.14,-0.15,-0.16
58.00,-1.30,-1.13,-1.30,-1.13,1.14,1.23,0.96,-0.16,-0.16,-0.17
58.58,-1.29,-1.11,-1.29,-1.11,1.11,1.19,0.91,-0.18,-0.18,-0.18
59.16,-1.27,-1.08,-1.28,-1.08,1.08,1.14,0.86,-0.19,-0.20,-0.19
59.76,-1.27,-1.05,-1.27,-1.05,1.05,1.10,0.81,-0.23,-0.22,-0.22
60.35,-1.26,-1.02,-1.26,-1.02,1.01,1.06,0.76,-0.25,-0.25,-0.24
60.96,-1.25,-0.99,-1.25,-0.99,0.98,1.01,0.72,-0.27,-0.27,-0.26
61.57,-1.24,-0.95,-1.24,-0.95,0.95,0.97,0.67,-0.30,-0.29,-0.29
62.18,-1.22,-0.90,-1.22,-0.91,0.91,0.93,0.63,-0.31,-0.31,-0.32
62.80,-1.20,-0.87,-1.20,-0.87,0.87,0.88,0.59,-0.33,-0.33,-0.33
63.43,-1.18,-0.82,-1.18,-0.83,0.83,0.84,0.55,-0.35,-0.35,-0.36
64.07,-1.17,-0.80,-1.17,-0.79,0.79,0.80,0.51,-0.38,-0.37,-0.38
64.71,-1.14,-0.75,-1.15,-0.75,0.75,0.76,0.47,-0.39,-0.40,-0.39
65.35,-1.13,-0.72,-1.13,-0.72,0.71,0.72,0.44,-0.42,-0.42,-0.41
66.01,-1.11,-0.68,-1.11,-0.68,0.67,0.68,0.40,-0.44,-0.43,-0.43
66.67,-1.08,-0.63,-1.09,-0.64,0.63,0.64,0.37,-0.45,-0.45,-0.45
67.33,-1.06,-0.59,-1.06,-0.59,0.59,0.60,0.33,-0.47,-0.47,-0.47
68.01,-1.04,-0.55,-1.04,-0.55,0.55,0.56,0.30,-0.49,-0.49,-0.49
68.69,-1.02,-0.51,-1.02,-0.51,0.51,0.52,0.27,-0.51,-0.51,-0.51
69.37,-1.00,-0.47,-1.00,-0.47,0.47,0.48,0.23,-0.53,-0.53,-0.53
70.07,-0.98,-0.43,-0.98,-0.43,0.43,0.44,0.20,-0.55,-0.55,-0.55
70.77,-0.96,-0.40,-0.96,-0.39,0.39,0.40,0.17,-0.57,-0.57,-0.57
71.48,-0.94,-0.35,-0.94,-0.35,0.35,0.36,0.14,-0.59,-0.59,-0.59
72.19,-0.93,-0.32,-0.93,-0.31,0.31,0.32,0.11,-0.62,-0.62,-0.61
72.91,-0.91,-0.27,-0.91,-0.27,0.27,0.29,0.09,-0.64,-0.64,-0.65
73.64,-0.90,-0.23,-0.90,-0.23,0.24,0.25,0.06,-0.67,-0.67,-0.67
74.38,-0.89,-0.20,-0.89,-0.20,0.20,0.21,0.03,-0.69,-0.69,-0.69
75.12,-0.87,-0.16,-0.87,-0.16,0.16,0.17,0.00,-0.71,-0.71,-0.71
75.87,-0.86,-0.12,-0.86,-0.13,0.13,0.14,-0.03,-0.73,-0.74,-0.74
76.63,-0.85,-0.10,-0.85,-0.09,0.09,0.10,-0.06,-0.76,-0.76,-0.76
77.40,-0.85,-0.07,-0.85,-0.06,0.06,0.06,-0.08,-0.79,-0.79,-0.78
78.17,-0.84,-0.02,-0.84,-0.03,0.03,0.03,-0.11,-0.81,-0.81,-0.82
78.95,-0.83,0.01,-0.84,0.00,-0.01,-0.01,-0.14,-0.84,-0.84,-0.84
79.74,-0.83,0.03,-0.83,0.04,-0.04,-0.04,-0.17,-0.87,-0.87,-0.86
80.54,-0.83,0.06,-0.82,0.07,-0.07,-0.08,-0.20,-0.90,-0.90,-0.89
81.35,-0.81,0.11,-0.82,0.10,-0.10,-0.11,-0.22,-0.92,-0.92,-0.92
82.16,-0.81,0.14,-0.81,0.14,-0.14,-0.15,-0.25,-0.95,-0.95,-0.95
82.98,-0.81,0.16,-0.81,0.17,-0.17,-0.18,-0.28,-0.98,-0.98,-0.97
83.81,-0.81,0.21,-0.81,0.20,-0.20,-0.22,-0.31,-1.01,-1.01,-1.02
84.65,-0.82,0.23,-0.82,0.23,-0.23,-0.25,-0.34,-1.05,-1.04,-1.05
85.50,-0.82,0.25,-0.82,0.25,-0.25,-0.29,-0.37,-1.08,-1.08,-1.07
86.35,-0.83,0.28,-0.83,0.28,-0.28,-0.32,-0.40,-1.11,-1.11,-1.11
87.22,-0.84,0.30,-0.84,0.30,-0.31,-0.35,-0.43,-1.15,-1.14,-1.14
88.09,-0.84,0.34,-0.84,0.33,-0.33,-0.39,-0.47,-1.17,-1.17,-1.18
88.97,-0.84,0.36,-0.85,0.36,-0.36,-0.42,-0.50,-1.20,-1.20,-1.20
89.86,-0.85,0.38,-0.85,0.38,-0.38,-0.45,-0.53,-1.23,-1.23,-1.23
90.76,-0.86,0.41,-0.86,0.41,-0.41,-0.49,-0.56,-1.27,-1.27,-1.27
91.66,-0.87,0.43,-0.87,0.43,-0.43,-0.52,-0.59,-1.30,-1.30,-1.30
92.58,-0.88,0.47,-0.88,0.46,-0.46,-0.55,-0.63,-1.34,-1.34,-1.35
93.51,-0.89,0.47,-0.89,0.48,-0.49,-0.58,-0.66,-1.38,-1.37,-1.36
94.44,-0.89,0.51,-0.89,0.51,-0.51,-0.62,-0.70,-1.40,-1.41,-1.40
95.39,-0.90,0.54,-0.90,0.54,-0.54,-0.65,-0.73,-1.44,-1.44,-1.44
96.34,-0.91,0.58,-0.91,0.57,-0.57,-0.68,-0.77,-1.48,-1.48,-1.49
97.30,-0.92,0.61,-0.92,0.60,-0.60,-0.71,-0.80,-1.52,-1.52,-1.53
98.28,-0.93,0.63,-0.93,0.64,-0.63,-0.74,-0.84,-1.57,-1.56,-1.57
99.26,-0.94,0.66,-0.94,0.67,-0.67,-0.78,-0.88,-1.61,-1.60,-1.60
100.25,-0.94,0.70,-0.94,0.70,-0.70,-0.81,-0.91,-1.64,-1.64,-1.64
101.25,-0.95,0.73,-0.95,0.73,-0.73,-0.84,-0.95,-1.68,-1.69,-1.68
102.27,-0.96,0.76,-0.96,0.77,-0.77,-0.87,-0.99,-1.73,-1.73,-1.72
103.29,-0.97,0.81,-0.97,0.80,-0.80,-0.90,-1.02,-1.77,-1.77,-1.78
104.32,-0.97,0.84,-0.97,0.84,-0.84,-0.93,-1.06,-1.81,-1.81,-1.81
105.37,-0.98,0.88,-0.98,0.87,-0.87,-0.96,-1.10,-1.86,-1.86,-1.86
106.42,-0.99,0.91,-0.99,0.91,-0.91,-0.99,-1.13,-1.90,-1.90,-1.90
107.48,-1.00,0.94,-1.00,0.95,-0.95,-1.02,-1.17,-1.95,-1.95,-1.94
108.56,-1.00,1.00,-1.00,0.99,-0.99,-1.05,-1.20,-1.99,-1.99,-2.00
109.64,-1.01,1.03,-1.01,1.03,-1.03,-1.08,-1.24,-2.04,-2.04,-2.04
110.74,-1.01,1.07,-1.01,1.07,-1.07,-1.11,-1.27,-2.08,-2.08,-2.09
111.85,-1.02,1.10,-1.02,1.11,-1.11,-1.14,-1.31,-2.13,-2.14,-2.13
112.97,-1.03,1.16,-1.03,1.15,-1.15,-1.17,-1.34,-2.19,-2.18,-2.19
114.10,-1.04,1.19,-1.04,1.20,-1.20,-1.20,-1.37,-2.24,-2.23,-2.23
115.24,-1.04,1.24,-1.04,1.24,-1.24,-1.23,-1.40,-2.28,-2.28,-2.28
116.39,-1.05,1.28,-1.05,1.28,-1.28,-1.26,-1.43,-2.33,-2.33,-2.33
117.55,-1.06,1.32,-1.06,1.31,-1.31,-1.29,-1.46,-2.38,-2.38,-2.38
118.73,-1.07,1.35,-1.07,1.35,-1.35,-1.32,-1.49,-2.42,-2.42,-2.42
119.92,-1.08,1.38,-1.08,1.39,-1.39,-1.35,-1.51,-2.47,-2.46,-2.46
121.12,-1.08,1.43,-1.08,1.42,-1.42,-1.38,-1.54,-2.50,-2.51,-2.51
122.33,-1.09,1.46,-1.09,1.46,-1.45,-1.40,-1.56,-2.55,-2.55,-2.55
123.55,-1.10,1.49,-1.10,1.49,-1.49,-1.43,-1.58,-2.59,-2.59,-2.59
124.79,-1.11,1.51,-1.11,1.52,-1.52,-1.46,-1.60,-2.63,-2.64,-2.63
126.03,-1.12,1.55,-1.12,1.55,-1.56,-1.49,-1.62,-2.68,-2.68,-2.67
127.29,-1.13,1.58,-1.13,1.59,-1.59,-1.52,-1.63,-2.72,-2.72,-2.71
128.57,-1.13,1.63,-1.13,1.63,-1.62,-1.54,-1.65,-2.75,-2.76,-2.76
129.85,-1.13,1.67,-1.14,1.66,-1.65,-1.57,-1.66,-2.79,-2.79,-2.80
131.15,-1.15,1.68,-1.14,1.69,-1.69,-1.60,-1.67,-2.84,-2.83,-2.84
132.46,-1.15,1.72,-1.15,1.72,-1.72,-1.62,-1.68,-2.87,-2.87,-2.87
133.79,-1.15,1.75,-1.16,1.75,-1.75,-1.65,-1.69,-2.90,-2.91,-2.90
135.12,-1.16,1.78,-1.16,1.78,-1.78,-1.68,-1.70,-2.94,-2.94,-2.94
136.48,-1.16,1.80,-1.16,1.80,-1.81,-1.70,-1.70,-2.97,-2.97,-2.96
137.84,-1.16,1.83,-1.16,1.83,-1.83,-1.73,-1.71,-2.99,-2.99,-2.99
139.22,-1.16,1.86,-1.16,1.86,-1.86,-1.75,-1.71,-3.02,-3.02,-3.02
140.61,-1.16,1.89,-1.16,1.88,-1.88,-1.78,-1.72,-3.04,-3.04,-3.05
142.02,-1.16,1.90,-1.16,1.91,-1.90,-1.81,-1.72,-3.06,-3.06,-3.06
143.44,-1.16,1.93,-1.16,1.92,-1.92,-1.83,-1.73,-3.09,-3.09,-3.09
144.87,-1.16,1.94,-1.16,1.94,-1.94,-1.86,-1.73,-3.11,-3.11,-3.11
146.32,-1.16,1.96,-1.16,1.96,-1.96,-1.88,-1.73,-3.13,-3.12,-3.12
147.78,-1.16,1.98,-1.16,1.98,-1.98,-1.90,-1.74,-3.15,-3.14,-3.14
149.26,-1.15,2.00,-1.16,2.00,-2.00,-1.93,-1.74,-3.15,-3.16,-3.15
150.75,-1.16,2.03,-1.16,2.02,-2.02,-1.95,-1.75,-3.18,-3.18,-3.19
152.26,-1.16,2.04,-1.16,2.04,-2.04,-1.97,-1.75,-3.20,-3.20,-3.20
153.78,-1.16,2.06,-1.16,2.06,-2.06,-2.00,-1.76,-3.22,-3.22,-3.22
155.32,-1.16,2.08,-1.16,2.07,-2.08,-2.02,-1.76,-3.24,-3.24,-3.24
156.88,-1.16,2.09,-1.16,2.09,-2.09,-2.04,-1.77,-3.25,-3.26,-3.25
158.44,-1.17,2.10,-1.17,2.11,-2.11,-2.07,-1.78,-3.28,-3.28,-3.27
160.03,-1.17,2.12,-1.17,2.13,-2.13,-2.09,-1.79,-3.30,-3.30,-3.30
161.63,-1.18,2.15,-1.18,2.14,-2.14,-2.11,-1.80,-3.32,-3.32,-3.33
163.24,-1.18,2.17,-1.18,2.16,-2.16,-2.13,-1.81,-3.34,-3.34,-3.35
164.88,-1.18,2.18,-1.18,2.18,-2.18,-2.15,-1.83,-3.36,-3.36,-3.36
166.53,-1.18,2.19,-1.18,2.19,-2.20,-2.17,-1.84,-3.38,-3.38,-3.38
168.19,-1.19,2.21,-1.19,2.21,-2.21,-2.19,-1.86,-3.41,-3.40,-3.41
169.87,-1.19,2.23,-1.19,2.23,-2.23,-2.21,-1.88,-3.42,-3.42,-3.42
171.57,-1.19,2.26,-1.19,2.25,-2.25,-2.23,-1.90,-3.44,-3.45,-3.45
173.29,-1.20,2.27,-1.20,2.27,-2.27,-2.25,-1.92,-3.48,-3.47,-3.47
175.02,-1.20,2.29,-1.20,2.30,-2.30,-2.27,-1.94,-3.50,-3.50,-3.49
176.77,-1.21,2.32,-1.21,2.32,-2.32,-2.29,-1.96,-3.53,-3.53,-3.53
178.54,-1.21,2.35,-1.21,2.35,-2.35,-2.31,-1.99,-3.56,-3.56,-3.57
180.32,-1.22,2.37,-1.22,2.37,-2.37,-2.32,-2.02,-3.59,-3.59,-3.59
182.13,-1.22,2.39,-1.22,2.40,-2.40,-2.34,-2.04,-3.62,-3.62,-3.62
183.95,-1.23,2.43,-1.23,2.43,-2.43,-2.36,-2.07,-3.66,-3.65,-3.66
185.79,-1.23,2.45,-1.23,2.45,-2.45,-2.37,-2.11,-3.68,-3.68,-3.68
187.65,-1.23,2.49,-1.24,2.48,-2.48,-2.39,-2.14,-3.71,-3.71,-3.72
189.52,-1.25,2.49,-1.24,2.50,-2.50,-2.40,-2.17,-3.75,-3.74,-3.74
191.42,-1.24,2.53,-1.25,2.52,-2.52,-2.42,-2.21,-3.77,-3.77,-3.77
193.33,-1.25,2.54,-1.25,2.54,-2.55,-2.43,-2.25,-3.80,-3.80,-3.79
195.27,-1.26,2.56,-1.26,2.57,-2.57,-2.45,-2.29,-3.83,-3.83,-3.83
197.22,-1.26,2.59,-1.26,2.59,-2.59,-2.46,-2.33,-3.85,-3.85,-3.85
199.19,-1.27,2.62,-1.27,2.61,-2.61,-2.48,-2.37,-3.88,-3.87,-3.89
201.18,-1.27,2.63,-1.27,2.63,-2.62,-2.49,-2.41,-3.90,-3.90,-3.90
203.19,-1.28,2.64,-1.28,2.64,-2.64,-2.50,-2.45,-3.92,-3.92,-3.92
205.23,-1.29,2.66,-1.29,2.65,-2.66,-2.51,-2.49,-3.95,-3.94,-3.95
207.28,-1.29,2.66,-1.30,2.66,-2.67,-2.52,-2.53,-3.96,-3.97,-3.95
209.35,-1.30,2.68,-1.30,2.68,-2.68,-2.54,-2.58,-3.98,-3.98,-3.98
211.44,-1.30,2.71,-1.30,2.70,-2.69,-2.55,-2.62,-4.00,-4.00,-4.01
213.56,-1.30,2.71,-1.31,2.71,-2.70,-2.56,-2.66,-4.01,-4.01,-4.02
215.69,-1.31,2.70,-1.31,2.71,-2.71,-2.57,-2.70,-4.02,-4.02,-4.01
217.85,-1.31,2.72,-1.31,2.72,-2.72,-2.57,-2.74,-4.03,-4.03,-4.03
220.03,-1.31,2.73,-1.31,2.73,-2.72,-2.58,-2.78,-4.04,-4.04,-4.04
222.23,-1.31,2.74,-1.31,2.73,-2.73,-2.59,-2.82,-4.04,-4.04,-4.05
224.45,-1.31,2.72,-1.31,2.73,-2.73,-2.60,-2.86,-4.04,-4.04,-4.03
226.70,-1.31,2.72,-1.31,2.72,-2.72,-2.61,-2.89,-4.04,-4.03,-4.03
228.96,-1.30,2.73,-1.31,2.72,-2.72,-2.61,-2.93,-4.02,-4.03,-4.03
231.25,-1.30,2.71,-1.30,2.71,-2.72,-2.62,-2.96,-4.02,-4.02,-4.01
233.57,-1.30,2.71,-1.30,2.71,-2.71,-2.62,-2.98,-4.01,-4.01,-4.01
235.90,-1.29,2.70,-1.29,2.71,-2.71,-2.63,-3.01,-4.00,-4.00,-4.00
238.26,-1.28,2.71,-1.28,2.70,-2.70,-2.63,-3.03,-3.98,-3.98,-3.99
240.64,-1.27,2.70,-1.27,2.70,-2.70,-2.64,-3.05,-3.97,-3.97,-3.97
243.05,-1.26,2.69,-1.26,2.69,-2.69,-2.64,-3.06,-3.95,-3.95,-3.95
245.48,-1.25,2.68,-1.25,2.68,-2.68,-2.64,-3.07,-3.93,-3.93,-3.93
247.93,-1.24,2.66,-1.24,2.67,-2.67,-2.65,-3.08,-3.91,-3.91,-3.90
250.41,-1.22,2.68,-1.23,2.66,-2.66,-2.65,-3.08,-3.88,-3.89,-3.90
252.92,-1.21,2.65,-1.22,2.65,-2.65,-2.65,-3.08,-3.86,-3.87,-3.86
255.45,-1.21,2.63,-1.20,2.64,-2.64,-2.65,-3.07,-3.85,-3.84,-3.84
258.00,-1.19,2.63,-1.19,2.62,-2.63,-2.65,-3.06,-3.82,-3.82,-3.82
260.58,-1.17,2.62,-1.18,2.62,-2.62,-2.65,-3.05,-3.79,-3.79,-3.80
263.19,-1.16,2.61,-1.16,2.61,-2.61,-2.65,-3.03,-3.77,-3.77,-3.77
265.82,-1.14,2.61,-1.14,2.60,-2.60,-2.65,-3.01,-3.74,-3.74,-3.75
268.48,-1.13,2.58,-1.13,2.59,-2.59,-2.65,-2.99,-3.72,-3.72,-3.72
271.16,-1.11,2.58,-1.11,2.58,-2.58,-2.64,-2.97,-3.70,-3.70,-3.69
273.87,-1.10,2.57,-1.10,2.57,-2.58,-2.64,-2.94,-3.68,-3.68,-3.67
276.61,-1.08,2.57,-1.08,2.57,-2.57,-2.64,-2.91,-3.65,-3.65,-3.65
279.38,-1.06,2.57,-1.06,2.56,-2.56,-2.63,-2.87,-3.62,-3.62,-3.63
282.17,-1.04,2.56,-1.05,2.56,-2.55,-2.63,-2.84,-3.60,-3.60,-3.60
284.99,-1.03,2.54,-1.03,2.55,-2.55,-2.62,-2.80,-3.58,-3.57,-3.58
287.84,-1.01,2.54,-1.01,2.54,-2.54,-2.62,-2.76,-3.55,-3.55,-3.55
290.72,-0.98,2.54,-0.99,2.53,-2.53,-2.61,-2.72,-3.52,-3.52,-3.52
293.63,-0.97,2.52,-0.97,2.52,-2.53,-2.61,-2.68,-3.50,-3.50,-3.49
296.57,-0.95,2.51,-0.95,2.52,-2.52,-2.60,-2.64,-3.47,-3.47,-3.47
299.53,-0.93,2.51,-0.93,2.51,-2.51,-2.59,-2.60,-3.44,-3.44,-3.44
302.53,-0.91,2.51,-0.91,2.50,-2.50,-2.59,-2.56,-3.41,-3.41,-3.42
