frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-0.68,2.42,-0.68,2.42,-2.42,-2.28,-2.66,-3.10,-3.10,-3.10
32.57,-0.65,2.45,-0.65,2.45,-2.45,-2.30,-2.67,-3.10,-3.10,-3.10
32.89,-0.62,2.48,-0.63,2.47,-2.47,-2.32,-2.67,-3.09,-3.10,-3.10
33.22,-0.61,2.49,-0.60,2.49,-2.50,-2.34,-2.67,-3.11,-3.10,-3.10
33.55,-0.58,2.52,-0.58,2.52,-2.52,-2.36,-2.67,-3.10,-3.10,-3.10
33.89,-0.56,2.54,-0.56,2.54,-2.54,-2.39,-2.67,-3.10,-3.10,-3.10
34.23,-0.52,2.58,-0.53,2.57,-2.57,-2.41,-2.66,-3.09,-3.09,-3.10
34.57,-0.51,2.59,-0.51,2.59,-2.59,-2.43,-2.65,-3.10,-3.10,-3.10
34.92,-0.48,2.62,-0.48,2.61,-2.61,-2.45,-2.65,-3.09,-3.10,-3.10
35.27,-0.47,2.63,-0.46,2.63,-2.64,-2.47,-2.64,-3.11,-3.10,-3.10
35.62,-0.44,2.66,-0.44,2.66,-2.66,-2.49,-2.63,-3.10,-3.10,-3.10
35.97,-0.42,2.68,-0.42,2.68,-2.68,-2.51,-2.62,-3.10,-3.10,-3.10
36.33,-0.40,2.70,-0.40,2.70,-2.70,-2.53,-2.61,-3.10,-3.10,-3.10
36.70,-0.37,2.73,-0.37,2.72,-2.72,-2.56,-2.60,-3.09,-3.10,-3.10
37.06,-0.36,2.74,-0.36,2.74,-2.74,-2.58,-2.59,-3.10,-3.10,-3.10
37.43,-0.33,2.77,-0.34,2.76,-2.76,-2.60,-2.58,-3.09,-3.10,-3.10
37.81,-0.33,2.77,-0.32,2.78,-2.78,-2.62,-2.57,-3.11,-3.10,-3.10
38.19,-0.28,2.82,-0.29,2.80,-2.80,-2.64,-2.56,-3.08,-3.10,-3.10
38.57,-0.28,2.82,-0.27,2.83,-2.82,-2.66,-2.55,-3.10,-3.10,-3.10
38.95,-0.25,2.85,-0.25,2.85,-2.84,-2.68,-2.54,-3.09,-3.10,-3.10
39.34,-0.23,2.87,-0.24,2.86,-2.86,-2.70,-2.54,-3.09,-3.10,-3.10
39.74,-0.23,2.87,-0.22,2.88,-2.88,-2.72,-2.53,-3.11,-3.10,-3.10
40.14,-0.19,2.91,-0.20,2.90,-2.90,-2.74,-2.53,-3.09,-3.10,-3.10
40.54,-0.19,2.91,-0.18,2.92,-2.92,-2.76,-2.53,-3.11,-3.10,-3.10
40.94,-0.15,2.95,-0.16,2.94,-2.94,-2.78,-2.53,-3.09,-3.10,-3.10
41.35,-0.14,2.96,-0.14,2.95,-2.95,-2.80,-2.53,-3.09,-3.10,-3.10
41.76,-0.14,2.96,-0.12,2.98,-2.97,-2.82,-2.53,-3.11,-3.09,-3.10
42.18,-0.10,3.00,-0.11,2.99,-2.99,-2.84,-2.53,-3.09,-3.10,-3.10
42.60,-0.09,3.01,-0.09,3.00,-3.00,-2.85,-2.54,-3.09,-3.10,-3.10
43.03,-0.09,3.01,-0.07,3.02,-3.02,-2.87,-2.55,-3.11,-3.09,-3.10
43.46,-0.05,3.05,-0.07,3.03,-3.04,-2.89,-2.56,-3.09,-3.10,-3.10
43.90,-0.05,3.05,-0.05,3.05,-3.05,-2.91,-2.57,-3.10,-3.10,-3.10
44.33,-0.05,3.05,-0.03,3.07,-3.07,-2.93,-2.59,-3.12,-3.10,-3.10
44.78,-0.00,3.10,-0.02,3.08,-3.08,-2.95,-2.60,-3.08,-3.10,-3.10
45.23,0.00,3.10,-0.00,3.10,-3.10,-2.96,-2.62,-3.10,-3.10,-3.10
45.68,0.00,3.10,0.02,3.12,-3.12,-2.98,-2.64,-3.12,-3.09,-3.10
46.13,0.05,3.15,0.03,3.13,-3.13,-3.00,-2.66,-3.08,-3.10,-3.10
46.60,0.05,3.15,0.05,3.15,-3.15,-3.01,-2.69,-3.10,-3.10,-3.10
47.06,0.05,3.15,0.07,3.17,-3.16,-3.03,-2.71,-3.11,-3.09,-3.10
47.53,0.09,3.19,0.08,3.17,-3.17,-3.05,-2.74,-3.08,-3.10,-3.10
48.01,0.09,3.19,0.08,3.18,-3.19,-3.06,-2.77,-3.10,-3.10,-3.10
48.49,0.09,3.19,0.10,3.19,-3.20,-3.08,-2.80,-3.11,-3.10,-3.10
48.97,0.09,3.19,0.11,3.20,-3.21,-3.10,-2.83,-3.12,-3.10,-3.10
49.46,0.14,3.24,0.12,3.22,-3.22,-3.11,-2.87,-3.08,-3.10,-3.10
49.96,0.14,3.24,0.13,3.23,-3.23,-3.13,-2.90,-3.09,-3.10,-3.10
50.46,0.14,3.24,0.15,3.24,-3.24,-3.14,-2.94,-3.10,-3.10,-3.10
50.96,0.14,3.24,0.15,3.25,-3.25,-3.16,-2.98,-3.11,-3.10,-3.10
51.47,0.18,3.28,0.17,3.27,-3.27,-3.17,-3.02,-3.09,-3.10,-3.10
51.99,0.19,3.29,0.18,3.28,-3.28,-3.19,-3.05,-3.09,-3.09,-3.10
52.51,0.19,3.29,0.19,3.29,-3.29,-3.20,-3.09,-3.10,-3.10,-3.10
53.03,0.19,3.29,0.19,3.29,-3.30,-3.22,-3.13,-3.11,-3.10,-3.10
53.56,0.19,3.29,0.20,3.30,-3.30,-3.23,-3.17,-3.11,-3.10,-3.10
54.10,0.23,3.33,0.22,3.31,-3.31,-3.24,-3.21,-3.08,-3.09,-3.10
54.64,0.23,3.33,0.23,3.33,-3.32,-3.26,-3.25,-3.09,-3.09,-3.10
55.18,0.23,3.33,0.23,3.33,-3.33,-3.27,-3.29,-3.10,-3.09,-3.10
55.74,0.23,3.33,0.23,3.32,-3.33,-3.28,-3.33,-3.10,-3.11,-3.10
56.29,0.23,3.33,0.23,3.33,-3.34,-3.29,-3.36,-3.11,-3.11,-3.10
56.86,0.23,3.33,0.25,3.34,-3.35,-3.31,-3.40,-3.12,-3.10,-3.10
57.42,0.28,3.38,0.26,3.36,-3.36,-3.32,-3.43,-3.08,-3.09,-3.10
58.00,0.28,3.38,0.28,3.38,-3.36,-3.33,-3.46,-3.08,-3.08,-3.10
58.58,0.28,3.38,0.28,3.38,-3.37,-3.34,-3.49,-3.09,-3.08,-3.10
59.16,0.28,3.38,0.28,3.38,-3.38,-3.35,-3.51,-3.10,-3.10,-3.10
59.76,0.28,3.38,0.28,3.38,-3.39,-3.36,-3.54,-3.11,-3.11,-3.10
60.35,0.28,3.38,0.28,3.38,-3.40,-3.37,-3.56,-3.12,-3.11,-3.10
60.96,0.29,3.39,0.30,3.40,-3.40,-3.39,-3.57,-3.11,-3.11,-3.10
61.57,0.32,3.42,0.31,3.41,-3.41,-3.40,-3.59,-3.09,-3.09,-3.10
62.18,0.33,3.43,0.33,3.42,-3.41,-3.40,-3.60,-3.08,-3.09,-3.10
62.80,0.33,3.43,0.33,3.43,-3.42,-3.41,-3.60,-3.09,-3.09,-3.10
63.43,0.33,3.43,0.33,3.43,-3.42,-3.42,-3.61,-3.09,-3.09,-3.10
64.07,0.33,3.43,0.33,3.43,-3.43,-3.43,-3.61,-3.10,-3.10,-3.10
64.71,0.33,3.43,0.33,3.43,-3.44,-3.44,-3.60,-3.11,-3.11,-3.10
65.35,0.33,3.43,0.33,3.43,-3.44,-3.45,-3.60,-3.11,-3.11,-3.10
66.01,0.33,3.43,0.34,3.44,-3.45,-3.46,-3.59,-3.12,-3.10,-3.10
66.67,0.36,3.46,0.35,3.45,-3.45,-3.47,-3.58,-3.09,-3.10,-3.10
67.33,0.37,3.47,0.37,3.46,-3.45,-3.47,-3.56,-3.08,-3.09,-3.10
68.01,0.37,3.47,0.37,3.47,-3.46,-3.48,-3.54,-3.09,-3.09,-3.10
68.69,0.37,3.47,0.37,3.47,-3.46,-3.49,-3.53,-3.09,-3.09,-3.10
69.37,0.37,3.47,0.37,3.47,-3.47,-3.49,-3.51,-3.10,-3.10,-3.10
70.07,0.37,3.47,0.37,3.47,-3.47,-3.50,-3.48,-3.10,-3.10,-3.10
70.77,0.37,3.47,0.37,3.47,-3.47,-3.51,-3.46,-3.10,-3.11,-3.10
71.48,0.37,3.47,0.37,3.47,-3.48,-3.51,-3.44,-3.11,-3.11,-3.10
72.19,0.37,3.47,0.38,3.48,-3.49,-3.52,-3.41,-3.12,-3.11,-3.10
72.91,0.40,3.50,0.39,3.49,-3.49,-3.52,-3.39,-3.09,-3.10,-3.10
73.64,0.41,3.51,0.41,3.51,-3.50,-3.53,-3.36,-3.09,-3.09,-3.10
74.38,0.42,3.52,0.42,3.52,-3.51,-3.53,-3.34,-3.09,-3.09,-3.10
75.12,0.42,3.52,0.42,3.52,-3.51,-3.54,-3.31,-3.09,-3.09,-3.10
75.87,0.42,3.52,0.42,3.52,-3.52,-3.54,-3.29,-3.10,-3.10,-3.10
76.63,0.42,3.52,0.42,3.52,-3.52,-3.54,-3.27,-3.10,-3.10,-3.10
77.40,0.42,3.52,0.42,3.52,-3.52,-3.55,-3.25,-3.10,-3.10,-3.10
78.17,0.42,3.52,0.42,3.52,-3.52,-3.55,-3.23,-3.10,-3.10,-3.10
78.95,0.42,3.52,0.42,3.52,-3.52,-3.55,-3.21,-3.10,-3.10,-3.10
79.74,0.42,3.52,0.42,3.52,-3.52,-3.55,-3.19,-3.10,-3.10,-3.10
80.54,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.17,-3.10,-3.10,-3.10
81.35,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.16,-3.10,-3.10,-3.10
82.16,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.15,-3.10,-3.10,-3.10
82.98,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.14,-3.10,-3.10,-3.10
83.81,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.13,-3.10,-3.10,-3.10
84.65,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.13,-3.10,-3.10,-3.10
85.50,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.13,-3.10,-3.10,-3.10
86.35,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.12,-3.10,-3.10,-3.10
87.22,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.13,-3.10,-3.10,-3.10
88.09,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.13,-3.10,-3.10,-3.10
88.97,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.14,-3.10,-3.10,-3.10
89.86,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.15,-3.10,-3.10,-3.10
90.76,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.16,-3.10,-3.10,-3.10
91.66,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.17,-3.10,-3.10,-3.10
92.58,0.42,3.52,0.42,3.52,-3.52,-3.56,-3.19,-3.10,-3.10,-3.10
93.51,0.42,3.52,0.42,3.52,-3.52,-3.55,-3.21,-3.10,-3.10,-3.10
94.44,0.42,3.52,0.42,3.52,-3.52,-3.55,-3.23,-3.10,-3.10,-3.10
95.39,0.42,3.52,0.42,3.52,-3.52,-3.55,-3.25,-3.10,-3.10,-3.10
96.34,0.42,3.52,0.42,3.52,-3.52,-3.54,-3.28,-3.10,-3.10,-3.10
97.30,0.42,3.52,0.42,3.52,-3.52,-3.54,-3.30,-3.10,-3.10,-3.10
98.28,0.42,3.52,0.42,3.52,-3.52,-3.54,-3.33,-3.10,-3.10,-3.10
99.26,0.42,3.52,0.42,3.52,-3.52,-3.53,-3.36,-3.10,-3.10,-3.10
100.25,0.42,3.52,0.42,3.52,-3.52,-3.53,-3.40,-3.10,-3.10,-3.10
101.25,0.42,3.52,0.42,3.52,-3.52,-3.52,-3.43,-3.10,-3.10,-3.10
102.27,0.42,3.52,0.42,3.52,-3.52,-3.52,-3.46,-3.10,-3.10,-3.10
103.29,0.42,3.52,0.42,3.52,-3.52,-3.51,-3.50,-3.10,-3.10,-3.10
104.32,0.42,3.52,0.42,3.52,-3.52,-3.51,-3.53,-3.10,-3.09,-3.10
105.37,0.42,3.52,0.42,3.52,-3.51,-3.50,-3.57,-3.09,-3.09,-3.10
106.42,0.42,3.52,0.41,3.51,-3.50,-3.50,-3.61,-3.08,-3.09,-3.10
107.48,0.41,3.51,0.40,3.50,-3.50,-3.49,-3.64,-3.09,-3.10,-3.10
108.56,0.37,3.47,0.38,3.48,-3.49,-3.48,-3.68,-3.12,-3.11,-3.10
109.64,0.37,3.47,0.37,3.47,-3.48,-3.48,-3.71,-3.11,-3.11,-3.10
110.74,0.37,3.47,0.37,3.47,-3.47,-3.47,-3.75,-3.10,-3.10,-3.10
111.85,0.37,3.47,0.37,3.47,-3.46,-3.46,-3.78,-3.09,-3.09,-3.10
112.97,0.37,3.47,0.37,3.46,-3.46,-3.45,-3.81,-3.09,-3.09,-3.10
114.10,0.36,3.46,0.35,3.45,-3.45,-3.44,-3.84,-3.09,-3.10,-3.10
115.24,0.33,3.43,0.34,3.44,-3.44,-3.44,-3.86,-3.11,-3.10,-3.10
116.39,0.33,3.43,0.33,3.43,-3.44,-3.43,-3.89,-3.11,-3.11,-3.10
117.55,0.33,3.43,0.33,3.43,-3.43,-3.42,-3.91,-3.10,-3.10,-3.10
118.73,0.33,3.43,0.33,3.43,-3.42,-3.41,-3.93,-3.09,-3.09,-3.10
119.92,0.33,3.43,0.32,3.41,-3.41,-3.40,-3.94,-3.08,-3.09,-3.10
121.12,0.29,3.39,0.30,3.40,-3.40,-3.39,-3.95,-3.11,-3.10,-3.10
122.33,0.28,3.38,0.29,3.38,-3.39,-3.38,-3.95,-3.11,-3.11,-3.10
123.55,0.28,3.38,0.28,3.38,-3.38,-3.37,-3.95,-3.10,-3.10,-3.10
124.79,0.28,3.38,0.28,3.37,-3.37,-3.36,-3.95,-3.09,-3.09,-3.10
126.03,0.28,3.38,0.26,3.36,-3.36,-3.35,-3.94,-3.08,-3.09,-3.10
127.29,0.23,3.33,0.25,3.34,-3.35,-3.33,-3.93,-3.12,-3.10,-3.10
128.57,0.23,3.33,0.24,3.33,-3.34,-3.32,-3.92,-3.11,-3.10,-3.10
129.85,0.23,3.33,0.22,3.32,-3.33,-3.31,-3.89,-3.10,-3.10,-3.10
131.15,0.23,3.33,0.22,3.31,-3.31,-3.30,-3.87,-3.08,-3.10,-3.10
132.46,0.19,3.29,0.21,3.30,-3.30,-3.29,-3.84,-3.11,-3.10,-3.10
133.79,0.19,3.29,0.19,3.29,-3.29,-3.27,-3.81,-3.10,-3.10,-3.10
135.12,0.19,3.29,0.18,3.28,-3.28,-3.26,-3.78,-3.09,-3.10,-3.10
136.48,0.17,3.27,0.17,3.26,-3.26,-3.25,-3.74,-3.09,-3.10,-3.10
137.84,0.14,3.24,0.16,3.25,-3.25,-3.23,-3.70,-3.11,-3.09,-3.10
139.22,0.14,3.24,0.14,3.24,-3.24,-3.22,-3.65,-3.10,-3.10,-3.10
140.61,0.14,3.24,0.12,3.22,-3.22,-3.21,-3.61,-3.08,-3.10,-3.10
142.02,0.09,3.19,0.11,3.21,-3.21,-3.19,-3.56,-3.12,-3.10,-3.10
143.44,0.09,3.19,0.09,3.19,-3.19,-3.18,-3.51,-3.10,-3.10,-3.10
144.87,0.09,3.19,0.07,3.17,-3.18,-3.16,-3.47,-3.09,-3.11,-3.10
146.32,0.05,3.15,0.07,3.17,-3.16,-3.15,-3.42,-3.11,-3.10,-3.10
147.78,0.05,3.15,0.05,3.15,-3.15,-3.13,-3.36,-3.10,-3.10,-3.10
149.26,0.05,3.15,0.03,3.13,-3.13,-3.12,-3.31,-3.08,-3.10,-3.10
150.75,0.01,3.11,0.02,3.12,-3.12,-3.10,-3.26,-3.11,-3.09,-3.10
152.26,0.00,3.10,0.00,3.10,-3.10,-3.09,-3.21,-3.10,-3.10,-3.10
153.78,-0.00,3.10,-0.02,3.08,-3.08,-3.07,-3.16,-3.08,-3.10,-3.10
155.32,-0.05,3.05,-0.03,3.07,-3.07,-3.05,-3.11,-3.12,-3.10,-3.10
156.88,-0.05,3.05,-0.05,3.05,-3.05,-3.04,-3.07,-3.10,-3.10,-3.10
158.44,-0.06,3.04,-0.07,3.03,-3.03,-3.02,-3.02,-3.09,-3.10,-3.10
160.03,-0.09,3.01,-0.08,3.02,-3.01,-3.00,-2.97,-3.10,-3.09,-3.10
161.63,-0.09,3.01,-0.10,2.99,-3.00,-2.99,-2.93,-3.09,-3.10,-3.10
163.24,-0.13,2.97,-0.12,2.98,-2.98,-2.97,-2.89,-3.11,-3.10,-3.10
164.88,-0.14,2.96,-0.14,2.96,-2.96,-2.95,-2.85,-3.10,-3.10,-3.10
166.53,-0.14,2.96,-0.16,2.94,-2.94,-2.93,-2.81,-3.08,-3.10,-3.10
168.19,-0.19,2.91,-0.18,2.92,-2.92,-2.92,-2.77,-3.11,-3.10,-3.10
169.87,-0.19,2.91,-0.20,2.90,-2.90,-2.90,-2.73,-3.09,-3.10,-3.10
171.57,-0.23,2.87,-0.22,2.88,-2.88,-2.88,-2.70,-3.11,-3.10,-3.10
173.29,-0.23,2.87,-0.23,2.87,-2.87,-2.86,-2.67,-3.10,-3.10,-3.10
175.02,-0.23,2.87,-0.25,2.85,-2.85,-2.84,-2.64,-3.08,-3.09,-3.10
176.77,-0.28,2.82,-0.26,2.83,-2.83,-2.83,-2.61,-3.11,-3.09,-3.10
178.54,-0.28,2.82,-0.29,2.81,-2.81,-2.81,-2.58,-3.09,-3.10,-3.10
180.32,-0.32,2.78,-0.31,2.79,-2.79,-2.79,-2.56,-3.11,-3.10,-3.10
182.13,-0.33,2.77,-0.33,2.77,-2.77,-2.77,-2.54,-3.10,-3.10,-3.10
183.95,-0.34,2.76,-0.35,2.75,-2.75,-2.75,-2.52,-3.09,-3.10,-3.10
185.79,-0.37,2.73,-0.36,2.74,-2.73,-2.73,-2.50,-3.10,-3.10,-3.10
187.65,-0.37,2.73,-0.38,2.72,-2.72,-2.71,-2.48,-3.09,-3.10,-3.10
189.52,-0.41,2.69,-0.40,2.70,-2.70,-2.69,-2.47,-3.11,-3.10,-3.10
191.42,-0.42,2.68,-0.42,2.68,-2.68,-2.67,-2.46,-3.10,-3.10,-3.10
193.33,-0.43,2.67,-0.44,2.66,-2.66,-2.66,-2.45,-3.09,-3.10,-3.10
195.27,-0.47,2.63,-0.46,2.64,-2.64,-2.64,-2.44,-3.11,-3.10,-3.10
197.22,-0.47,2.63,-0.48,2.62,-2.62,-2.62,-2.43,-3.09,-3.10,-3.10
199.19,-0.51,2.59,-0.50,2.60,-2.60,-2.60,-2.42,-3.11,-3.10,-3.10
201.18,-0.51,2.59,-0.52,2.58,-2.58,-2.58,-2.42,-3.09,-3.10,-3.10
203.19,-0.55,2.55,-0.54,2.56,-2.56,-2.56,-2.41,-3.11,-3.10,-3.10
205.23,-0.56,2.54,-0.56,2.54,-2.54,-2.54,-2.41,-3.10,-3.10,-3.10
207.28,-0.57,2.53,-0.58,2.52,-2.52,-2.52,-2.41,-3.09,-3.10,-3.10
209.35,-0.61,2.49,-0.60,2.50,-2.50,-2.50,-2.41,-3.11,-3.10,-3.10
211.44,-0.61,2.49,-0.62,2.48,-2.48,-2.48,-2.41,-3.09,-3.10,-3.10
213.56,-0.65,2.45,-0.64,2.46,-2.46,-2.46,-2.41,-3.11,-3.10,-3.10
215.69,-0.65,2.45,-0.66,2.44,-2.44,-2.44,-2.41,-3.09,-3.10,-3.10
217.85,-0.68,2.42,-0.68,2.42,-2.42,-2.42,-2.41,-3.10,-3.10,-3.10
220.03,-0.70,2.40,-0.69,2.40,-2.40,-2.40,-2.41,-3.10,-3.10,-3.10
222.23,-0.70,2.40,-0.71,2.39,-2.38,-2.38,-2.41,-3.08,-3.09,-3.10
224.45,-0.74,2.36,-0.73,2.37,-2.36,-2.36,-2.41,-3.10,-3.09,-3.10
226.70,-0.74,2.36,-0.75,2.35,-2.34,-2.34,-2.41,-3.08,-3.09,-3.10
228.96,-0.79,2.31,-0.78,2.32,-2.32,-2.32,-2.41,-3.11,-3.10,-3.10
231.25,-0.79,2.31,-0.80,2.30,-2.30,-2.30,-2.41,-3.09,-3.10,-3.10
233.57,-0.83,2.27,-0.82,2.28,-2.28,-2.28,-2.41,-3.11,-3.10,-3.10
235.90,-0.84,2.26,-0.84,2.26,-2.26,-2.26,-2.40,-3.10,-3.10,-3.10
238.26,-0.85,2.25,-0.86,2.24,-2.24,-2.24,-2.40,-3.09,-3.10,-3.10
240.64,-0.88,2.22,-0.87,2.23,-2.22,-2.22,-2.39,-3.10,-3.09,-3.10
243.05,-0.88,2.22,-0.89,2.20,-2.20,-2.20,-2.39,-3.08,-3.10,-3.10
245.48,-0.93,2.17,-0.91,2.18,-2.18,-2.18,-2.38,-3.11,-3.10,-3.10
247.93,-0.93,2.17,-0.94,2.16,-2.16,-2.16,-2.37,-3.09,-3.10,-3.10
250.41,-0.95,2.15,-0.95,2.14,-2.15,-2.14,-2.35,-3.10,-3.10,-3.10
252.92,-0.98,2.12,-0.97,2.13,-2.13,-2.12,-2.34,-3.11,-3.10,-3.10
255.45,-0.98,2.12,-0.99,2.11,-2.11,-2.11,-2.32,-3.09,-3.10,-3.10
258.00,-1.02,2.08,-1.01,2.09,-2.09,-2.09,-2.31,-3.11,-3.10,-3.10
260.58,-1.02,2.08,-1.03,2.07,-2.07,-2.07,-2.29,-3.09,-3.10,-3.10
263.19,-1.05,2.05,-1.05,2.05,-2.05,-2.05,-2.27,-3.10,-3.10,-3.10
265.82,-1.07,2.03,-1.06,2.03,-2.03,-2.03,-2.24,-3.10,-3.10,-3.10
268.48,-1.07,2.03,-1.09,2.01,-2.01,-2.01,-2.22,-3.08,-3.10,-3.10
271.16,-1.12,1.98,-1.10,2.00,-2.00,-1.99,-2.20,-3.12,-3.10,-3.10
273.87,-1.12,1.98,-1.12,1.98,-1.98,-1.98,-2.17,-3.10,-3.10,-3.10
276.61,-1.13,1.97,-1.14,1.96,-1.96,-1.96,-2.14,-3.09,-3.10,-3.10
279.38,-1.16,1.94,-1.15,1.95,-1.94,-1.94,-2.11,-3.10,-3.09,-3.10
282.17,-1.16,1.94,-1.18,1.92,-1.92,-1.92,-2.09,-3.08,-3.10,-3.10
284.99,-1.21,1.89,-1.19,1.91,-1.91,-1.90,-2.06,-3.12,-3.10,-3.10
287.84,-1.21,1.89,-1.21,1.89,-1.89,-1.89,-2.03,-3.10,-3.10,-3.10
290.72,-1.21,1.89,-1.23,1.87,-1.87,-1.87,-2.00,-3.08,-3.10,-3.10
293.63,-1.26,1.84,-1.25,1.85,-1.85,-1.85,-1.97,-3.11,-3.10,-3.10
