frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.37,-16.24,-15.37,-16.24,6.00,5.48,2.90,-9.37,-9.37,0.87
20.20,-15.27,-16.12,-15.27,-16.12,6.00,5.51,2.98,-9.27,-9.27,0.85
20.40,-15.17,-15.99,-15.17,-16.00,6.00,5.55,3.06,-9.17,-9.17,0.82
20.61,-15.07,-15.87,-15.07,-15.87,6.00,5.59,3.15,-9.07,-9.07,0.80
20.81,-14.96,-15.74,-14.96,-15.74,6.00,5.62,3.24,-8.96,-8.96,0.78
21.02,-14.85,-15.60,-14.85,-15.61,6.00,5.66,3.33,-8.85,-8.85,0.75
21.23,-14.74,-15.47,-14.74,-15.47,6.00,5.69,3.43,-8.74,-8.74,0.73
21.44,-14.63,-15.34,-14.63,-15.34,6.00,5.72,3.53,-8.63,-8.63,0.71
21.66,-14.52,-15.21,-14.52,-15.21,6.00,5.76,3.63,-8.52,-8.52,0.69
21.87,-14.41,-15.08,-14.41,-15.08,6.00,5.79,3.73,-8.41,-8.41,0.67
22.09,-14.29,-14.94,-14.30,-14.94,6.00,5.82,3.84,-8.29,-8.30,0.65
22.31,-14.18,-14.81,-14.18,-14.80,6.00,5.85,3.95,-8.18,-8.18,0.63
22.54,-14.06,-14.66,-14.06,-14.67,6.00,5.88,4.06,-8.06,-8.06,0.60
22.76,-13.94,-14.52,-13.95,-14.53,6.00,5.91,4.18,-7.94,-7.95,0.58
22.99,-13.83,-14.39,-13.83,-14.39,6.00,5.94,4.30,-7.83,-7.83,0.56
23.22,-13.71,-14.25,-13.71,-14.25,6.00,5.97,4.42,-7.71,-7.71,0.54
23.45,-13.59,-14.12,-13.59,-14.12,6.00,6.00,4.54,-7.59,-7.59,0.53
23.69,-13.48,-13.98,-13.47,-13.98,6.00,6.03,4.67,-7.48,-7.47,0.51
23.92,-13.35,-13.85,-13.35,-13.85,6.00,6.05,4.80,-7.35,-7.35,0.50
24.16,-13.23,-13.71,-13.23,-13.72,6.00,6.08,4.93,-7.23,-7.23,0.48
24.40,-13.11,-13.58,-13.11,-13.58,6.00,6.10,5.06,-7.11,-7.11,0.47
24.65,-12.99,-13.45,-12.99,-13.45,6.00,6.12,5.20,-6.99,-6.99,0.46
24.89,-12.86,-13.30,-12.87,-13.31,6.00,6.15,5.33,-6.86,-6.87,0.44
25.14,-12.74,-13.17,-12.74,-13.17,6.00,6.17,5.47,-6.74,-6.74,0.43
25.39,-12.61,-13.03,-12.61,-13.03,6.00,6.19,5.61,-6.61,-6.61,0.42
25.65,-12.48,-12.89,-12.48,-12.89,6.00,6.21,5.75,-6.48,-6.48,0.41
25.91,-12.36,-12.76,-12.35,-12.75,6.00,6.23,5.89,-6.36,-6.35,0.40
26.16,-12.22,-12.61,-12.22,-12.61,6.00,6.24,6.04,-6.22,-6.22,0.39
26.43,-12.10,-12.46,-12.09,-12.47,6.00,6.26,6.18,-6.10,-6.09,0.37
26.69,-11.96,-12.32,-11.96,-12.32,6.00,6.27,6.32,-5.96,-5.96,0.36
26.96,-11.83,-12.18,-11.84,-12.18,6.00,6.29,6.45,-5.83,-5.84,0.35
27.23,-11.70,-12.04,-11.71,-12.05,6.00,6.30,6.59,-5.70,-5.71,0.34
27.50,-11.58,-11.91,-11.58,-11.91,6.00,6.31,6.72,-5.58,-5.58,0.33
27.77,-11.44,-11.77,-11.45,-11.77,6.00,6.32,6.84,-5.44,-5.45,0.33
28.05,-11.31,-11.63,-11.31,-11.63,6.00,6.33,6.97,-5.31,-5.31,0.32
28.33,-11.18,-11.49,-11.18,-11.49,6.00,6.34,7.08,-5.18,-5.18,0.31
28.62,-11.06,-11.36,-11.05,-11.36,6.00,6.35,7.19,-5.06,-5.05,0.31
28.90,-10.92,-11.22,-10.92,-11.22,6.00,6.35,7.29,-4.92,-4.92,0.30
29.19,-10.79,-11.09,-10.79,-11.09,6.00,6.35,7.38,-4.79,-4.79,0.30
29.48,-10.65,-10.94,-10.66,-10.95,6.00,6.36,7.46,-4.65,-4.66,0.29
29.78,-10.52,-10.81,-10.53,-10.81,6.00,6.36,7.53,-4.52,-4.53,0.29
30.08,-10.40,-10.67,-10.40,-10.68,6.00,6.36,7.59,-4.40,-4.40,0.28
30.38,-10.27,-10.55,-10.27,-10.54,6.00,6.36,7.63,-4.27,-4.27,0.28
30.68,-10.13,-10.40,-10.13,-10.40,6.00,6.35,7.66,-4.13,-4.13,0.27
30.99,-9.99,-10.25,-10.00,-10.27,6.00,6.35,7.68,-3.99,-4.00,0.26
31.30,-9.87,-10.13,-9.87,-10.13,6.00,6.34,7.69,-3.87,-3.87,0.26
31.61,-9.75,-10.00,-9.75,-10.00,6.00,6.33,7.68,-3.75,-3.75,0.25
31.93,-9.63,-9.87,-9.63,-9.88,6.00,6.33,7.66,-3.63,-3.63,0.24
32.24,-9.51,-9.75,-9.51,-9.75,6.00,6.32,7.63,-3.51,-3.51,0.24
32.57,-9.38,-9.61,-9.39,-9.61,6.00,6.30,7.58,-3.38,-3.39,0.23
32.89,-9.26,-9.48,-9.26,-9.48,6.00,6.29,7.53,-3.26,-3.26,0.22
33.22,-9.13,-9.34,-9.13,-9.34,6.00,6.27,7.46,-3.13,-3.13,0.21
33.55,-9.01,-9.21,-9.01,-9.21,6.00,6.26,7.38,-3.01,-3.01,0.20
33.89,-8.89,-9.08,-8.89,-9.08,6.00,6.24,7.29,-2.89,-2.89,0.19
34.23,-8.77,-8.95,-8.77,-8.95,6.00,6.22,7.19,-2.77,-2.77,0.18
34.57,-8.64,-8.82,-8.65,-8.82,6.00,6.20,7.09,-2.64,-2.65,0.18
