frequency,raw
1562.40,0.37
1578.02,0.42
1593.80,0.48
1609.74,0.70
1625.84,0.79
1642.10,0.84
1658.52,0.89
1675.10,1.09
1691.85,1.21
1708.77,1.43
1725.86,1.58
1743.12,1.81
1760.55,2.01
1778.15,2.06
1795.94,2.09
1813.90,2.12
1832.03,2.15
1850.36,2.21
1868.86,2.44
1887.55,2.78
1906.42,2.96
1925.49,3.16
1944.74,3.27
1964.19,3.48
1983.83,3.62
2003.67,3.87
2023.71,4.03
2043.94,4.08
2064.38,4.09
2085.03,4.28
2105.88,4.38
2126.94,4.52
2148.20,4.56
2169.69,4.68
2191.38,4.77
2213.30,4.79
2235.43,4.81
2257.78,4.98
2280.36,5.05
2303.17,5.06
2326.20,5.09
2349.46,5.26
2372.95,5.35
2396.68,5.37
2420.65,5.37
2444.86,5.45
2469.31,5.56
2494.00,5.57
2518.94,5.55
2544.13,5.51
2569.57,5.47
2595.27,5.48
2621.22,5.54
2647.43,5.49
2673.90,5.40
2700.64,5.29
2727.65,5.20
2754.93,5.25
2782.48,5.17
2810.30,5.03
2838.40,4.89
2866.79,4.90
2895.46,4.80
2924.41,4.85
2953.65,4.89
2983.19,4.76
3013.02,4.60
3043.15,4.59
3073.58,4.52
3104.32,4.58
3135.36,4.49
3166.72,4.36
3198.38,4.24
3230.37,4.13
3262.67,4.02
3295.30,3.74
3328.25,3.55
3361.53,3.24
3395.15,2.87
3429.10,2.51
3463.39,2.17
3498.03,1.83
3533.01,1.50
3568.34,1.42
3604.02,1.58
3640.06,1.76
3676.46,2.14
3713.22,2.54
3750.36,2.96
3787.86,3.33
3825.74,3.49
3864.00,3.52
3902.64,3.32
3941.66,3.00
3981.08,2.54
4020.89,2.11
4061.10,1.51
4101.71,0.85
4142.73,0.16
4184.15,-0.49
4226.00,-0.83
4268.26,-0.47
4310.94,0.32
4354.05,1.48
4397.59,2.75
4441.56,3.98
4485.98,5.03
4530.84,5.82
4576.15,6.33
4621.91,6.26
4668.13,5.92
4714.81,5.58
4761.96,5.42
4809.58,5.37
4857.67,5.45
4906.25,5.46
4955.31,5.40
5004.87,5.49
5054.91,5.52
5105.46,5.56
5156.52,5.61
5208.08,5.57
5260.16,5.61
5312.77,5.68
5365.89,5.73
5419.55,5.82
5473.75,5.93
5528.49,5.91
5583.77,6.00
5639.61,5.97
5696.00,5.84
5752.96,5.65
5810.49,5.23
5868.60,4.65
5927.28,3.90
5986.56,3.19
6046.42,2.52
6106.89,1.89
6167.96,1.44
6229.64,1.15
6291.93,0.86
6354.85,0.59
6418.40,0.35
6482.58,0.33
6547.41,0.20
6612.88,0.04
6679.01,-0.08
6745.80,-0.19
6813.26,-0.13
6881.39,0.03
6950.21,0.21
7019.71,0.44
7089.91,0.84
7160.81,1.16
7232.41,1.15
7304.74,1.02
7377.79,0.62
7451.56,0.41
7526.08,0.24
7601.34,0.24
7677.35,0.49
7754.13,0.63
7831.67,0.82
7909.98,0.94
7989.08,1.17
8068.98,1.41
8149.67,1.42
8231.16,1.17
8313.47,0.65
8396.61,0.12
8480.57,-0.64
8565.38,-1.52
8651.03,-2.48
8737.54,-3.40
8824.92,-4.03
8913.17,-4.49
9002.30,-4.81
9092.32,-5.06
9183.25,-5.27
9275.08,-5.47
9367.83,-5.61
9461.51,-5.58
9556.12,-5.42
9651.68,-5.01
9748.20,-4.41
9845.68,-3.68
9944.14,-2.90
10043.58,-2.29
10144.02,-1.90
10245.46,-1.73
10347.91,-1.77
10451.39,-2.04
10555.91,-2.27
10661.46,-2.40
10768.08,-2.40
10875.76,-2.28
10984.52,-2.27
11094.36,-2.24
11205.31,-2.45
11317.36,-2.72
11430.53,-3.01
11544.84,-3.24
11660.29,-3.54
11776.89,-3.65
11894.66,-3.37
12013.60,-2.93
12133.74,-2.36
12255.08,-1.77
12377.63,-1.23
12501.41,-1.06
12626.42,-1.40
12752.68,-2.05
12880.21,-2.77
13009.01,-3.44
13139.10,-3.82
13270.49,-4.07
13403.20,-4.78
13537.23,-5.60
13672.60,-6.54
13809.33,-7.21
13947.42,-7.35
14086.90,-7.03
14227.77,-6.37
14370.04,-5.47
14513.74,-4.53
14658.88,-3.67
14805.47,-2.94
14953.52,-2.28
15103.06,-2.05
15254.09,-2.20
15406.63,-2.58
15560.70,-3.07
15716.30,-3.47
15873.47,-3.75
16032.20,-4.11
16192.52,-4.82
16354.45,-6.03
16517.99,-7.64
16683.17,-9.25
16850.01,-10.63
17018.51,-11.72
17188.69,-12.55
17360.58,-13.43
17534.18,-14.28
17709.53,-14.94
17886.62,-15.28
18065.49,-15.33
18246.14,-15.37
18428.60,-15.39
18612.89,-15.50
18799.02,-15.99
18987.01,-17.14
19176.88,-18.35
19368.65,-19.40
19562.33,-19.74
19757.96,-19.56
19955.54,-19.31
