frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,9.79,7.12,9.79,-9.79,-9.09,-4.41,-2.67,-2.67,-2.67
20.20,7.12,9.79,7.12,9.78,-9.78,-9.13,-4.53,-2.66,-2.66,-2.67
20.40,7.12,9.78,7.12,9.77,-9.77,-9.17,-4.65,-2.65,-2.66,-2.66
20.61,7.11,9.76,7.11,9.76,-9.77,-9.21,-4.77,-2.65,-2.65,-2.65
20.81,7.11,9.76,7.11,9.75,-9.76,-9.25,-4.90,-2.65,-2.65,-2.65
21.02,7.11,9.75,7.11,9.75,-9.75,-9.28,-5.03,-2.64,-2.64,-2.64
21.23,7.11,9.75,7.11,9.74,-9.74,-9.32,-5.16,-2.63,-2.63,-2.64
21.44,7.11,9.74,7.11,9.73,-9.73,-9.35,-5.29,-2.62,-2.63,-2.63
21.66,7.10,9.72,7.10,9.72,-9.72,-9.38,-5.44,-2.62,-2.62,-2.62
21.87,7.10,9.72,7.10,9.71,-9.72,-9.42,-5.58,-2.62,-2.62,-2.62
22.09,7.10,9.71,7.10,9.71,-9.71,-9.45,-5.73,-2.61,-2.61,-2.61
22.31,7.10,9.70,7.10,9.70,-9.70,-9.48,-5.88,-2.60,-2.60,-2.60
22.54,7.10,9.70,7.10,9.69,-9.69,-9.51,-6.03,-2.59,-2.59,-2.60
22.76,7.10,9.69,7.10,9.69,-9.68,-9.53,-6.19,-2.58,-2.58,-2.59
22.99,7.10,9.68,7.10,9.68,-9.68,-9.56,-6.36,-2.58,-2.58,-2.58
23.22,7.10,9.67,7.10,9.67,-9.67,-9.59,-6.53,-2.57,-2.57,-2.57
23.45,7.10,9.66,7.10,9.66,-9.66,-9.61,-6.70,-2.56,-2.56,-2.56
23.69,7.10,9.65,7.10,9.65,-9.65,-9.63,-6.87,-2.55,-2.55,-2.55
23.92,7.10,9.64,7.10,9.64,-9.64,-9.65,-7.05,-2.54,-2.54,-2.54
24.16,7.10,9.63,7.10,9.63,-9.63,-9.68,-7.23,-2.53,-2.53,-2.53
24.40,7.10,9.62,7.10,9.61,-9.61,-9.70,-7.42,-2.51,-2.51,-2.52
24.65,7.10,9.60,7.10,9.60,-9.60,-9.71,-7.61,-2.50,-2.50,-2.50
24.89,7.10,9.59,7.10,9.59,-9.59,-9.73,-7.81,-2.49,-2.49,-2.49
25.14,7.10,9.58,7.10,9.58,-9.58,-9.75,-8.00,-2.48,-2.48,-2.48
25.39,7.10,9.57,7.10,9.57,-9.56,-9.76,-8.20,-2.46,-2.46,-2.47
25.65,7.10,9.56,7.10,9.55,-9.55,-9.78,-8.40,-2.45,-2.45,-2.46
25.91,7.10,9.54,7.10,9.54,-9.54,-9.79,-8.61,-2.44,-2.44,-2.44
26.16,7.10,9.53,7.10,9.53,-9.53,-9.80,-8.81,-2.43,-2.43,-2.43
