frequency,raw
1267.78,-0.79
1280.45,-0.82
1293.26,-0.82
1306.19,-0.81
1319.25,-0.86
1332.45,-0.87
1345.77,-0.86
1359.23,-0.85
1372.82,-0.85
1386.55,-0.81
1400.41,-0.73
1414.42,-0.72
1428.56,-0.79
1442.85,-0.82
1457.28,-0.83
1471.85,-0.85
1486.57,-0.86
1501.43,-0.89
1516.45,-0.95
1531.61,-1.01
1546.93,-0.99
1562.40,-0.99
1578.02,-1.07
1593.80,-1.06
1609.74,-1.03
1625.84,-1.02
1642.10,-1.07
1658.52,-1.10
1675.10,-1.06
1691.85,-1.06
1708.77,-1.06
1725.86,-1.09
1743.12,-1.03
1760.55,-0.96
1778.15,-0.87
1795.94,-0.80
1813.90,-0.76
1832.03,-0.76
1850.36,-0.73
1868.86,-0.71
1887.55,-0.83
1906.42,-0.82
1925.49,-0.73
1944.74,-0.65
1964.19,-0.53
1983.83,-0.49
2003.67,-0.52
2023.71,-0.59
2043.94,-0.50
2064.38,-0.44
2085.03,-0.37
2105.88,-0.24
2126.94,-0.13
2148.20,-0.03
2169.69,0.06
2191.38,0.17
2213.30,0.28
2235.43,0.38
2257.78,0.53
2280.36,0.68
2303.17,0.78
2326.20,0.88
2349.46,1.03
2372.95,1.16
2396.68,1.24
2420.65,1.33
2444.86,1.38
2469.31,1.49
2494.00,1.64
2518.94,1.76
2544.13,1.83
2569.57,1.98
2595.27,2.10
2621.22,2.25
2647.43,2.35
2673.90,2.39
2700.64,2.45
2727.65,2.53
2754.93,2.56
2782.48,2.52
2810.30,2.52
2838.40,2.51
2866.79,2.47
2895.46,2.37
2924.41,2.35
2953.65,2.36
2983.19,2.38
3013.02,2.40
3043.15,2.38
3073.58,2.38
3104.32,2.44
3135.36,2.45
3166.72,2.41
3198.38,2.41
3230.37,2.45
3262.67,2.51
3295.30,2.47
3328.25,2.42
3361.53,2.27
3395.15,2.14
3429.10,2.14
3463.39,2.13
3498.03,2.16
3533.01,2.19
3568.34,2.17
3604.02,2.21
3640.06,2.23
3676.46,2.21
3713.22,2.24
3750.36,2.16
3787.86,2.12
3825.74,2.14
3864.00,2.22
3902.64,2.35
3941.66,2.36
3981.08,2.42
4020.89,2.52
4061.10,2.73
4101.71,2.87
4142.73,2.94
4184.15,2.94
4226.00,2.92
4268.26,2.89
4310.94,2.93
4354.05,2.99
4397.59,3.09
4441.56,3.21
4485.98,3.32
4530.84,3.34
4576.15,3.32
4621.91,3.26
4668.13,2.94
4714.81,2.82
4761.96,2.71
4809.58,2.64
4857.67,2.53
4906.25,2.51
4955.31,2.40
5004.87,2.19
5054.91,2.08
5105.46,1.99
5156.52,1.84
5208.08,1.70
5260.16,1.59
5312.77,1.39
5365.89,1.12
5419.55,0.92
5473.75,0.64
5528.49,0.13
5583.77,-0.26
5639.61,-0.76
5696.00,-1.30
5752.96,-2.12
5810.49,-2.77
5868.60,-3.41
5927.28,-4.08
5986.56,-4.67
6046.42,-5.26
6106.89,-5.95
6167.96,-6.65
6229.64,-7.22
6291.93,-7.70
6354.85,-8.28
6418.40,-8.89
6482.58,-9.66
6547.41,-10.59
6612.88,-11.32
6679.01,-12.03
6745.80,-12.84
6813.26,-13.91
6881.39,-14.60
6950.21,-15.40
7019.71,-16.44
7089.91,-17.17
7160.81,-18.03
7232.41,-19.29
7304.74,-20.65
7377.79,-21.61
7451.56,-21.45
7526.08,-20.81
7601.34,-20.19
7677.35,-20.02
7754.13,-19.79
7831.67,-18.77
7909.98,-17.16
7989.08,-15.75
8068.98,-14.41
8149.67,-13.66
8231.16,-13.66
8313.47,-12.82
8396.61,-12.26
8480.57,-11.53
8565.38,-11.00
8651.03,-11.11
8737.54,-11.41
8824.92,-11.74
8913.17,-12.48
9002.30,-13.46
9092.32,-14.12
9183.25,-14.46
9275.08,-14.66
9367.83,-15.07
9461.51,-15.49
9556.12,-15.77
9651.68,-16.00
9748.20,-16.10
9845.68,-16.01
9944.14,-15.76
10043.58,-15.60
10144.02,-14.71
10245.46,-13.70
10347.91,-12.80
10451.39,-12.40
10555.91,-11.80
10661.46,-10.69
10768.08,-9.65
10875.76,-9.19
10984.52,-9.24
11094.36,-9.82
11205.31,-10.38
11317.36,-10.64
11430.53,-10.72
11544.84,-10.76
11660.29,-10.87
11776.89,-11.60
11894.66,-12.35
12013.60,-12.67
12133.74,-12.76
12255.08,-13.12
12377.63,-13.54
12501.41,-14.50
12626.42,-17.76
12752.68,-18.36
12880.21,-18.15
13009.01,-17.87
13139.10,-17.99
13270.49,-18.50
13403.20,-18.54
13537.23,-19.08
13672.60,-18.96
13809.33,-18.65
13947.42,-17.45
14086.90,-16.11
14227.77,-15.10
14370.04,-14.00
14513.74,-12.83
14658.88,-12.00
14805.47,-11.70
14953.52,-11.59
15103.06,-11.96
15254.09,-12.41
15406.63,-13.23
15560.70,-15.26
15716.30,-16.58
15873.47,-17.77
16032.20,-18.28
16192.52,-18.49
16354.45,-18.81
16517.99,-19.18
16683.17,-19.94
16850.01,-20.96
17018.51,-22.15
17188.69,-23.21
17360.58,-23.87
17534.18,-23.93
17709.53,-23.60
17886.62,-24.08
18065.49,-24.67
18246.14,-24.93
18428.60,-25.87
18612.89,-26.67
18799.02,-27.19
18987.01,-28.54
19176.88,-29.22
19368.65,-29.89
19562.33,-30.52
19757.96,-31.30
19955.54,-32.76
