frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.10,-7.69,-4.10,-7.68,6.00,5.79,2.74,1.90,1.90,3.59
20.20,-4.05,-7.64,-4.05,-7.64,6.00,5.78,2.82,1.95,1.95,3.59
20.40,-4.01,-7.59,-4.01,-7.60,6.00,5.78,2.90,1.99,1.99,3.59
20.61,-3.96,-7.56,-3.96,-7.55,6.00,5.77,2.99,2.04,2.04,3.59
20.81,-3.91,-7.50,-3.91,-7.51,6.00,5.77,3.07,2.09,2.09,3.59
21.02,-3.87,-7.46,-3.87,-7.46,6.00,5.76,3.16,2.13,2.13,3.59
21.23,-3.82,-7.41,-3.82,-7.42,6.00,5.76,3.25,2.18,2.18,3.59
21.44,-3.77,-7.37,-3.77,-7.37,6.00,5.75,3.34,2.23,2.23,3.60
21.66,-3.72,-7.32,-3.72,-7.32,6.00,5.74,3.44,2.28,2.28,3.60
21.87,-3.68,-7.28,-3.68,-7.28,6.00,5.74,3.54,2.32,2.32,3.60
22.09,-3.63,-7.23,-3.63,-7.23,6.00,5.73,3.64,2.37,2.37,3.60
22.31,-3.58,-7.19,-3.58,-7.19,6.00,5.73,3.74,2.42,2.42,3.61
22.54,-3.53,-7.13,-3.53,-7.13,6.00,5.72,3.85,2.47,2.47,3.60
22.76,-3.47,-7.08,-3.47,-7.08,6.00,5.72,3.96,2.53,2.53,3.61
22.99,-3.42,-7.03,-3.42,-7.03,6.00,5.71,4.07,2.58,2.58,3.61
23.22,-3.37,-6.98,-3.37,-6.98,6.00,5.70,4.18,2.63,2.63,3.61
23.45,-3.31,-6.92,-3.31,-6.92,6.00,5.70,4.30,2.69,2.69,3.61
23.69,-3.26,-6.87,-3.26,-6.87,6.00,5.69,4.42,2.74,2.74,3.61
23.92,-3.21,-6.83,-3.22,-6.83,6.00,5.68,4.54,2.79,2.78,3.62
24.16,-3.19,-6.80,-3.19,-6.81,6.00,5.68,4.66,2.81,2.81,3.61
24.40,-3.19,-6.80,-3.19,-6.80,6.00,5.67,4.79,2.81,2.81,3.61
24.65,-3.19,-6.80,-3.19,-6.80,6.00,5.66,4.92,2.81,2.81,3.61
24.89,-3.19,-6.79,-3.18,-6.78,6.00,5.66,5.05,2.81,2.82,3.60
25.14,-3.16,-6.75,-3.15,-6.75,6.00,5.65,5.18,2.84,2.85,3.60
25.39,-3.10,-6.68,-3.10,-6.69,6.00,5.64,5.31,2.90,2.90,3.59
25.65,-3.04,-6.62,-3.04,-6.62,6.00,5.63,5.44,2.96,2.96,3.58
25.91,-2.98,-6.56,-2.98,-6.56,6.00,5.63,5.58,3.02,3.02,3.57
26.16,-2.93,-6.50,-2.93,-6.50,6.00,5.62,5.71,3.07,3.07,3.57
26.43,-2.89,-6.45,-2.89,-6.45,6.00,5.61,5.85,3.11,3.11,3.56
26.69,-2.85,-6.41,-2.85,-6.41,6.00,5.60,5.98,3.15,3.15,3.56
26.96,-2.81,-6.37,-2.82,-6.38,6.00,5.60,6.11,3.19,3.18,3.56
27.23,-2.79,-6.35,-2.79,-6.34,6.00,5.59,6.24,3.21,3.21,3.56
27.50,-2.77,-6.32,-2.77,-6.33,6.00,5.58,6.36,3.23,3.23,3.55
27.77,-2.75,-6.30,-2.75,-6.30,6.01,5.57,6.48,3.26,3.26,3.55
28.05,-2.73,-6.29,-2.72,-6.27,6.01,5.56,6.60,3.28,3.29,3.56
28.33,-2.66,-6.22,-2.66,-6.22,6.01,5.55,6.71,3.35,3.34,3.56
28.62,-2.60,-6.16,-2.60,-6.16,6.00,5.55,6.82,3.40,3.40,3.56
28.90,-2.53,-6.08,-2.53,-6.09,5.98,5.54,6.91,3.45,3.45,3.55
29.19,-2.47,-6.02,-2.47,-6.02,5.96,5.53,7.01,3.49,3.49,3.55
29.48,-2.41,-5.96,-2.40,-5.96,5.94,5.52,7.09,3.53,3.53,3.55
29.78,-2.35,-5.90,-2.35,-5.90,5.91,5.51,7.16,3.56,3.56,3.55
30.08,-2.30,-5.84,-2.31,-5.86,5.89,5.50,7.22,3.59,3.58,3.54
30.38,-2.29,-5.83,-2.29,-5.83,5.87,5.49,7.28,3.58,3.58,3.54
30.68,-2.29,-5.83,-2.28,-5.82,5.84,5.48,7.32,3.55,3.56,3.54
30.99,-2.28,-5.81,-2.28,-5.81,5.82,5.47,7.35,3.54,3.54,3.53
31.30,-2.28,-5.80,-2.29,-5.81,5.79,5.46,7.36,3.51,3.50,3.52
31.61,-2.28,-5.79,-2.28,-5.80,5.76,5.45,7.37,3.48,3.48,3.51
31.93,-2.28,-5.79,-2.26,-5.77,5.73,5.44,7.37,3.45,3.46,3.51
32.24,-2.22,-5.72,-2.21,-5.71,5.69,5.43,7.36,3.47,3.47,3.50
32.57,-2.15,-5.64,-2.15,-5.64,5.65,5.42,7.33,3.50,3.50,3.49
32.89,-2.07,-5.56,-2.09,-5.57,5.62,5.41,7.29,3.55,3.53,3.49
33.22,-2.05,-5.53,-2.05,-5.53,5.58,5.40,7.25,3.53,3.53,3.48
33.55,-2.05,-5.52,-2.04,-5.52,5.55,5.39,7.19,3.50,3.51,3.47
33.89,-2.05,-5.51,-2.05,-5.51,5.52,5.38,7.13,3.47,3.47,3.46
34.23,-2.05,-5.51,-2.06,-5.51,5.49,5.37,7.06,3.44,3.43,3.46
34.57,-2.05,-5.50,-2.05,-5.50,5.46,5.36,6.98,3.41,3.41,3.45
34.92,-2.05,-5.50,-2.03,-5.48,5.43,5.34,6.90,3.38,3.39,3.45
35.27,-1.99,-5.43,-1.98,-5.42,5.40,5.33,6.82,3.40,3.41,3.44
35.62,-1.91,-5.35,-1.91,-5.35,5.36,5.32,6.73,3.45,3.45,3.44
35.97,-1.83,-5.26,-1.85,-5.28,5.32,5.31,6.63,3.49,3.47,3.43
36.33,-1.82,-5.25,-1.82,-5.25,5.29,5.30,6.54,3.47,3.47,3.43
36.70,-1.82,-5.24,-1.81,-5.23,5.26,5.28,6.44,3.44,3.45,3.42
37.06,-1.82,-5.24,-1.82,-5.24,5.24,5.27,6.34,3.42,3.42,3.42
37.43,-1.82,-5.24,-1.82,-5.24,5.23,5.26,6.24,3.41,3.41,3.42
37.81,-1.82,-5.25,-1.82,-5.24,5.23,5.24,6.14,3.41,3.41,3.43
38.19,-1.82,-5.24,-1.82,-5.24,5.23,5.23,6.05,3.41,3.41,3.42
38.57,-1.82,-5.24,-1.82,-5.24,5.24,5.22,5.95,3.42,3.42,3.42
38.95,-1.82,-5.24,-1.82,-5.24,5.24,5.20,5.85,3.42,3.42,3.42
39.34,-1.82,-5.23,-1.82,-5.23,5.23,5.19,5.76,3.41,3.41,3.41
