frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.58,9.62,9.58,9.62,-9.62,-9.39,-4.46,-0.03,-0.03,-0.03
20.20,9.58,9.64,9.58,9.63,-9.63,-9.38,-4.58,-0.05,-0.05,-0.05
20.40,9.58,9.65,9.58,9.65,-9.65,-9.38,-4.70,-0.06,-0.06,-0.06
20.61,9.58,9.66,9.58,9.66,-9.66,-9.38,-4.83,-0.08,-0.08,-0.07
20.81,9.58,9.68,9.58,9.67,-9.67,-9.37,-4.95,-0.09,-0.09,-0.09
21.02,9.58,9.69,9.58,9.69,-9.69,-9.37,-5.09,-0.10,-0.10,-0.10
21.23,9.58,9.70,9.58,9.70,-9.70,-9.36,-5.22,-0.11,-0.11,-0.11
21.44,9.58,9.71,9.58,9.71,-9.71,-9.36,-5.36,-0.12,-0.12,-0.12
21.66,9.58,9.72,9.58,9.72,-9.72,-9.36,-5.50,-0.13,-0.13,-0.13
21.87,9.58,9.73,9.58,9.72,-9.72,-9.35,-5.65,-0.14,-0.14,-0.14
22.09,9.58,9.73,9.58,9.73,-9.73,-9.35,-5.80,-0.14,-0.14,-0.14
22.31,9.58,9.74,9.58,9.74,-9.74,-9.34,-5.96,-0.15,-0.15,-0.15
22.54,9.58,9.74,9.58,9.74,-9.74,-9.34,-6.11,-0.16,-0.16,-0.15
22.76,9.58,9.75,9.58,9.74,-9.75,-9.33,-6.28,-0.16,-0.16,-0.16
22.99,9.58,9.74,9.58,9.74,-9.75,-9.33,-6.44,-0.17,-0.17,-0.15
23.22,9.58,9.75,9.58,9.74,-9.75,-9.32,-6.62,-0.17,-0.17,-0.16
23.45,9.58,9.75,9.59,9.75,-9.74,-9.32,-6.79,-0.16,-0.15,-0.16
23.69,9.58,9.74,9.59,9.74,-9.72,-9.31,-6.97,-0.14,-0.13,-0.15
23.92,9.58,9.74,9.57,9.72,-9.70,-9.30,-7.16,-0.11,-0.12,-0.15
24.16,9.54,9.69,9.54,9.69,-9.67,-9.30,-7.34,-0.12,-0.12,-0.14
24.40,9.49,9.64,9.50,9.64,-9.63,-9.29,-7.54,-0.14,-0.14,-0.14
24.65,9.45,9.59,9.44,9.58,-9.60,-9.29,-7.73,-0.15,-0.16,-0.14
24.89,9.38,9.53,9.40,9.54,-9.56,-9.28,-7.93,-0.18,-0.17,-0.14
25.14,9.36,9.51,9.37,9.51,-9.53,-9.27,-8.13,-0.17,-0.17,-0.14
25.39,9.36,9.51,9.36,9.50,-9.51,-9.27,-8.34,-0.15,-0.15,-0.14
25.65,9.36,9.50,9.36,9.50,-9.50,-9.26,-8.55,-0.13,-0.13,-0.13
25.91,9.36,9.50,9.36,9.50,-9.49,-9.25,-8.76,-0.13,-0.13,-0.13
26.16,9.36,9.50,9.36,9.50,-9.49,-9.25,-8.97,-0.13,-0.13,-0.13
26.43,9.36,9.51,9.36,9.50,-9.50,-9.24,-9.18,-0.14,-0.14,-0.14
26.69,9.36,9.51,9.36,9.51,-9.51,-9.23,-9.39,-0.15,-0.15,-0.14
26.96,9.36,9.51,9.36,9.51,-9.52,-9.22,-9.61,-0.15,-0.15,-0.14
27.23,9.36,9.51,9.37,9.51,-9.52,-9.22,-9.82,-0.15,-0.15,-0.14
27.50,9.36,9.52,9.37,9.52,-9.51,-9.21,-10.02,-0.14,-0.14,-0.15
27.77,9.36,9.53,9.36,9.52,-9.49,-9.20,-10.23,-0.12,-0.12,-0.16
28.05,9.35,9.52,9.34,9.50,-9.46,-9.19,-10.42,-0.11,-0.13,-0.16
28.33,9.28,9.46,9.29,9.46,-9.44,-9.18,-10.61,-0.15,-0.15,-0.17
28.62,9.23,9.40,9.22,9.40,-9.41,-9.18,-10.80,-0.19,-0.19,-0.17
28.90,9.15,9.34,9.17,9.35,-9.38,-9.17,-10.97,-0.23,-0.22,-0.18
29.19,9.13,9.33,9.14,9.33,-9.36,-9.16,-11.13,-0.23,-0.22,-0.19
29.48,9.13,9.33,9.13,9.32,-9.34,-9.15,-11.27,-0.21,-0.21,-0.19
29.78,9.13,9.34,9.13,9.33,-9.34,-9.14,-11.40,-0.20,-0.20,-0.20
30.08,9.13,9.35,9.13,9.34,-9.34,-9.13,-11.51,-0.20,-0.20,-0.21
30.38,9.13,9.35,9.13,9.35,-9.35,-9.12,-11.61,-0.22,-0.22,-0.21
30.68,9.13,9.36,9.13,9.36,-9.36,-9.11,-11.68,-0.23,-0.23,-0.22
30.99,9.13,9.37,9.13,9.37,-9.37,-9.10,-11.74,-0.24,-0.24,-0.23
31.30,9.13,9.38,9.14,9.38,-9.37,-9.09,-11.77,-0.23,-0.22,-0.24
31.61,9.13,9.38,9.14,9.38,-9.35,-9.08,-11.79,-0.21,-0.21,-0.24
31.93,9.13,9.38,9.12,9.36,-9.32,-9.07,-11.78,-0.19,-0.21,-0.24
32.24,9.07,9.33,9.07,9.32,-9.29,-9.06,-11.75,-0.22,-0.22,-0.25
32.57,9.01,9.26,9.00,9.26,-9.26,-9.05,-11.71,-0.26,-0.26,-0.25
32.89,8.92,9.18,8.94,9.20,-9.23,-9.04,-11.65,-0.31,-0.29,-0.25
33.22,8.90,9.16,8.91,9.16,-9.20,-9.03,-11.57,-0.30,-0.30,-0.25
33.55,8.90,9.15,8.90,9.14,-9.18,-9.02,-11.47,-0.27,-0.28,-0.24
33.89,8.90,9.14,8.90,9.14,-9.15,-9.01,-11.37,-0.24,-0.24,-0.23
34.23,8.90,9.14,8.91,9.14,-9.12,-8.99,-11.25,-0.21,-0.21,-0.23
34.57,8.90,9.13,8.91,9.13,-9.09,-8.98,-11.13,-0.18,-0.18,-0.22
34.92,8.90,9.13,8.89,9.11,-9.06,-8.97,-10.99,-0.15,-0.17,-0.22
35.27,8.85,9.06,8.84,9.05,-9.03,-8.96,-10.86,-0.18,-0.19,-0.21
35.62,8.77,8.98,8.77,8.98,-8.99,-8.94,-10.71,-0.23,-0.22,-0.21
35.97,8.69,8.91,8.71,8.92,-8.96,-8.93,-10.57,-0.26,-0.25,-0.21
36.33,8.68,8.90,8.68,8.89,-8.93,-8.92,-10.42,-0.24,-0.25,-0.21
36.70,8.67,8.89,8.67,8.88,-8.90,-8.91,-10.27,-0.23,-0.23,-0.21
37.06,8.67,8.89,8.67,8.89,-8.89,-8.89,-10.13,-0.21,-0.21,-0.21
37.43,8.67,8.89,8.67,8.89,-8.89,-8.88,-9.98,-0.21,-0.21,-0.21
37.81,8.67,8.90,8.67,8.90,-8.90,-8.86,-9.84,-0.22,-0.22,-0.22
38.19,8.67,8.91,8.68,8.91,-8.91,-8.85,-9.70,-0.23,-0.23,-0.23
38.57,8.67,8.92,8.68,8.92,-8.92,-8.84,-9.56,-0.24,-0.24,-0.24
38.95,8.67,8.93,8.67,8.93,-8.92,-8.82,-9.43,-0.24,-0.24,-0.25
39.34,8.66,8.93,8.67,8.93,-8.90,-8.81,-9.30,-0.24,-0.23,-0.26
39.74,8.65,8.93,8.65,8.92,-8.89,-8.79,-9.18,-0.23,-0.24,-0.27
40.14,8.62,8.91,8.60,8.89,-8.87,-8.78,-9.06,-0.25,-0.27,-0.29
40.54,8.55,8.84,8.54,8.84,-8.85,-8.76,-8.95,-0.31,-0.31,-0.29
