frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-10.33,-15.80,-10.33,-15.80,6.00,6.14,5.82,-4.33,-4.33,5.47
41.76,-10.19,-15.66,-10.20,-15.67,6.00,6.13,5.76,-4.19,-4.20,5.47
42.18,-10.06,-15.54,-10.06,-15.53,6.00,6.12,5.71,-4.06,-4.06,5.48
42.60,-9.91,-15.38,-9.91,-15.38,6.00,6.11,5.66,-3.91,-3.91,5.47
43.03,-9.76,-15.24,-9.76,-15.24,6.00,6.10,5.62,-3.76,-3.76,5.48
43.46,-9.60,-15.07,-9.61,-15.08,6.00,6.09,5.58,-3.60,-3.61,5.47
43.90,-9.45,-14.92,-9.44,-14.91,6.00,6.08,5.54,-3.45,-3.44,5.47
44.33,-9.27,-14.73,-9.27,-14.73,6.00,6.07,5.51,-3.27,-3.27,5.46
44.78,-9.08,-14.54,-9.08,-14.55,6.00,6.06,5.48,-3.08,-3.08,5.46
45.23,-8.89,-14.36,-8.89,-14.35,6.00,6.05,5.46,-2.89,-2.89,5.46
45.68,-8.70,-14.16,-8.70,-14.17,6.00,6.04,5.44,-2.70,-2.70,5.46
46.13,-8.52,-13.98,-8.52,-13.98,6.00,6.03,5.43,-2.52,-2.52,5.46
46.60,-8.33,-13.81,-8.33,-13.80,6.00,6.02,5.42,-2.33,-2.33,5.48
47.06,-8.15,-13.62,-8.15,-13.63,6.00,6.01,5.41,-2.15,-2.15,5.47
47.53,-7.98,-13.46,-7.98,-13.46,6.00,6.00,5.41,-1.98,-1.98,5.48
48.01,-7.81,-13.30,-7.81,-13.29,6.00,6.00,5.41,-1.81,-1.81,5.49
48.49,-7.64,-13.13,-7.64,-13.13,6.00,5.99,5.41,-1.64,-1.64,5.48
48.97,-7.48,-12.95,-7.48,-12.95,6.00,5.98,5.42,-1.48,-1.48,5.47
49.46,-7.31,-12.77,-7.31,-12.77,6.00,5.97,5.43,-1.31,-1.31,5.46
49.96,-7.14,-12.58,-7.14,-12.59,6.00,5.97,5.44,-1.14,-1.14,5.44
50.46,-6.96,-12.42,-6.96,-12.41,6.00,5.97,5.46,-0.96,-0.96,5.45
50.96,-6.78,-12.23,-6.78,-12.22,6.00,5.96,5.48,-0.78,-0.78,5.45
51.47,-6.59,-12.02,-6.60,-12.03,6.00,5.96,5.50,-0.59,-0.60,5.43
51.99,-6.41,-11.84,-6.41,-11.84,6.00,5.96,5.52,-0.41,-0.41,5.43
52.51,-6.21,-11.64,-6.21,-11.64,6.00,5.97,5.55,-0.21,-0.21,5.43
53.03,-6.01,-11.43,-6.01,-11.43,6.00,5.97,5.57,-0.01,-0.01,5.42
53.56,-5.79,-11.20,-5.79,-11.20,6.00,5.98,5.60,0.21,0.21,5.41
54.10,-5.57,-10.97,-5.57,-10.97,6.00,5.98,5.62,0.43,0.43,5.39
54.64,-5.34,-10.72,-5.34,-10.72,6.00,5.99,5.65,0.66,0.66,5.38
55.18,-5.11,-10.48,-5.11,-10.48,6.00,6.00,5.67,0.89,0.89,5.37
55.74,-4.87,-10.22,-4.87,-10.23,6.00,6.01,5.70,1.13,1.13,5.35
56.29,-4.63,-9.98,-4.63,-9.97,6.00,6.02,5.72,1.37,1.37,5.35
56.86,-4.38,-9.71,-4.38,-9.71,6.00,6.03,5.74,1.62,1.62,5.33
57.42,-4.13,-9.44,-4.13,-9.44,6.00,6.04,5.75,1.87,1.87,5.31
58.00,-3.88,-9.18,-3.89,-9.18,6.00,6.05,5.77,2.12,2.11,5.29
58.58,-3.65,-8.93,-3.65,-8.93,6.00,6.06,5.77,2.35,2.35,5.28
59.16,-3.41,-8.68,-3.41,-8.68,6.00,6.06,5.78,2.59,2.59,5.27
59.76,-3.18,-8.44,-3.18,-8.43,6.00,6.05,5.78,2.82,2.82,5.25
60.35,-2.94,-8.17,-2.94,-8.17,6.00,6.04,5.78,3.06,3.06,5.23
60.96,-2.71,-7.92,-2.71,-7.91,6.00,6.02,5.77,3.29,3.29,5.21
61.57,-2.47,-7.64,-2.47,-7.65,6.01,5.99,5.75,3.53,3.53,5.17
62.18,-2.24,-7.39,-2.24,-7.38,6.02,5.95,5.73,3.78,3.79,5.15
62.80,-2.00,-7.12,-2.00,-7.12,6.04,5.90,5.71,4.04,4.03,5.12
63.43,-1.77,-6.86,-1.77,-6.87,6.04,5.84,5.67,4.27,4.26,5.09
64.07,-1.55,-6.62,-1.55,-6.61,6.02,5.76,5.64,4.47,4.47,5.07
64.71,-1.32,-6.37,-1.32,-6.37,5.97,5.68,5.59,4.65,4.65,5.05
65.35,-1.11,-6.13,-1.11,-6.13,5.90,5.58,5.54,4.79,4.79,5.02
66.01,-0.90,-5.90,-0.91,-5.91,5.80,5.47,5.49,4.90,4.89,5.00
66.67,-0.72,-5.70,-0.72,-5.69,5.67,5.36,5.43,4.94,4.95,4.97
67.33,-0.54,-5.48,-0.54,-5.49,5.51,5.24,5.37,4.97,4.97,4.94
68.01,-0.37,-5.30,-0.37,-5.29,5.33,5.11,5.30,4.96,4.96,4.92
68.69,-0.20,-5.09,-0.20,-5.09,5.14,4.98,5.23,4.94,4.94,4.89
69.37,-0.03,-4.90,-0.04,-4.91,4.94,4.84,5.15,4.91,4.90,4.87
70.07,0.12,-4.73,0.12,-4.73,4.74,4.71,5.08,4.86,4.86,4.85
70.77,0.26,-4.57,0.26,-4.57,4.56,4.57,5.00,4.82,4.82,4.83
71.48,0.40,-4.41,0.40,-4.41,4.40,4.43,4.92,4.80,4.79,4.80
72.19,0.53,-4.25,0.53,-4.25,4.24,4.30,4.83,4.77,4.78,4.78
72.91,0.66,-4.10,0.66,-4.10,4.10,4.17,4.75,4.76,4.76,4.76
73.64,0.78,-3.95,0.78,-3.96,3.97,4.04,4.66,4.75,4.75,4.73
74.38,0.88,-3.84,0.88,-3.84,3.86,3.91,4.58,4.73,4.73,4.72
75.12,0.96,-3.74,0.96,-3.74,3.75,3.79,4.49,4.71,4.71,4.70
75.87,1.04,-3.65,1.04,-3.65,3.65,3.67,4.41,4.69,4.69,4.69
76.63,1.11,-3.57,1.11,-3.56,3.56,3.56,4.32,4.66,4.67,4.68
77.40,1.19,-3.48,1.19,-3.48,3.47,3.46,4.24,4.66,4.66,4.67
78.17,1.26,-3.39,1.26,-3.40,3.39,3.36,4.16,4.65,4.65,4.65
78.95,1.33,-3.32,1.33,-3.32,3.32,3.27,4.07,4.65,4.65,4.65
79.74,1.40,-3.24,1.40,-3.24,3.25,3.18,3.99,4.64,4.64,4.64
80.54,1.46,-3.17,1.46,-3.18,3.17,3.11,3.92,4.63,4.63,4.63
81.35,1.51,-3.11,1.51,-3.11,3.10,3.04,3.84,4.61,4.62,4.62
82.16,1.57,-3.04,1.57,-3.04,3.04,2.98,3.77,4.61,4.61,4.61
82.98,1.63,-2.98,1.63,-2.97,2.97,2.93,3.70,4.60,4.60,4.61
83.81,1.68,-2.91,1.68,-2.91,2.92,2.89,3.63,4.59,4.60,4.59
84.65,1.73,-2.85,1.73,-2.86,2.86,2.85,3.56,4.59,4.59,4.58
85.50,1.77,-2.81,1.77,-2.81,2.81,2.82,3.49,4.58,4.58,4.58
86.35,1.81,-2.76,1.81,-2.76,2.76,2.79,3.43,4.57,4.57,4.57
87.22,1.84,-2.72,1.84,-2.72,2.72,2.77,3.37,4.56,4.56,4.56
88.09,1.87,-2.68,1.87,-2.68,2.68,2.75,3.31,4.55,4.55,4.55
88.97,1.90,-2.65,1.90,-2.65,2.65,2.74,3.26,4.55,4.54,4.55
89.86,1.92,-2.62,1.92,-2.62,2.62,2.73,3.21,4.54,4.54,4.54
90.76,1.93,-2.59,1.93,-2.59,2.60,2.72,3.16,4.53,4.53,4.52
91.66,1.94,-2.58,1.94,-2.58,2.59,2.72,3.11,4.53,4.52,4.52
92.58,1.94,-2.57,1.94,-2.57,2.57,2.71,3.06,4.51,4.51,4.51
93.51,1.94,-2.57,1.94,-2.57,2.56,2.71,3.02,4.50,4.50,4.51
94.44,1.94,-2.56,1.94,-2.56,2.55,2.70,2.98,4.49,4.49,4.50
95.39,1.93,-2.56,1.94,-2.55,2.54,2.70,2.94,4.47,4.48,4.49
96.34,1.94,-2.53,1.94,-2.54,2.53,2.70,2.90,4.47,4.47,4.46
97.30,1.94,-2.52,1.94,-2.52,2.52,2.70,2.87,4.46,4.46,4.46
98.28,1.94,-2.51,1.94,-2.51,2.52,2.69,2.84,4.46,4.46,4.45
99.26,1.93,-2.50,1.93,-2.51,2.51,2.69,2.81,4.44,4.44,4.43
100.25,1.91,-2.51,1.91,-2.51,2.51,2.69,2.78,4.42,4.42,4.42
101.25,1.89,-2.51,1.89,-2.51,2.50,2.68,2.75,4.39,4.39,4.40
102.27,1.87,-2.51,1.87,-2.51,2.51,2.67,2.73,4.38,4.38,4.38
103.29,1.85,-2.50,1.85,-2.51,2.51,2.67,2.70,4.36,4.36,4.35
104.32,1.83,-2.51,1.83,-2.51,2.52,2.66,2.68,4.35,4.34,4.34
105.37,1.80,-2.51,1.80,-2.52,2.52,2.65,2.66,4.32,4.32,4.31
106.42,1.76,-2.53,1.76,-2.53,2.53,2.65,2.64,4.29,4.29,4.29
107.48,1.73,-2.54,1.73,-2.54,2.53,2.64,2.62,4.26,4.26,4.26
108.56,1.69,-2.54,1.69,-2.54,2.53,2.63,2.60,4.22,4.22,4.22
109.64,1.66,-2.54,1.66,-2.53,2.53,2.62,2.59,4.19,4.19,4.20
110.74,1.64,-2.52,1.63,-2.53,2.52,2.61,2.57,4.16,4.15,4.16
111.85,1.61,-2.52,1.61,-2.51,2.50,2.60,2.55,4.11,4.11,4.13
112.97,1.60,-2.48,1.60,-2.48,2.48,2.58,2.54,4.07,4.07,4.08
114.10,1.59,-2.45,1.59,-2.45,2.45,2.57,2.52,4.04,4.04,4.04
115.24,1.58,-2.42,1.58,-2.42,2.42,2.56,2.51,4.00,4.00,4.00
116.39,1.57,-2.39,1.57,-2.39,2.39,2.55,2.49,3.96,3.96,3.95
117.55,1.56,-2.36,1.56,-2.35,2.37,2.53,2.48,3.93,3.93,3.92
118.73,1.55,-2.32,1.54,-2.33,2.35,2.52,2.46,3.90,3.89,3.87
119.92,1.51,-2.32,1.51,-2.32,2.33,2.51,2.44,3.84,3.84,3.83
121.12,1.48,-2.32,1.48,-2.31,2.32,2.49,2.43,3.80,3.80,3.80
122.33,1.45,-2.31,1.45,-2.31,2.31,2.48,2.41,3.76,3.76,3.76
123.55,1.42,-2.31,1.42,-2.31,2.31,2.47,2.39,3.72,3.72,3.73
124.79,1.39,-2.31,1.39,-2.31,2.30,2.45,2.37,3.69,3.69,3.70
126.03,1.35,-2.31,1.36,-2.30,2.29,2.44,2.35,3.64,3.65,3.66
127.29,1.34,-2.29,1.33,-2.29,2.29,2.42,2.33,3.63,3.62,3.63
128.57,1.32,-2.27,1.31,-2.28,2.28,2.41,2.31,3.60,3.59,3.58
129.85,1.29,-2.27,1.30,-2.26,2.27,2.39,2.29,3.55,3.56,3.56
131.15,1.28,-2.25,1.28,-2.25,2.25,2.38,2.27,3.53,3.53,3.53
132.46,1.27,-2.24,1.26,-2.24,2.23,2.37,2.25,3.50,3.49,3.51
133.79,1.24,-2.24,1.25,-2.23,2.22,2.35,2.22,3.46,3.47,3.48
135.12,1.24,-2.21,1.24,-2.22,2.21,2.34,2.20,3.45,3.45,3.45
136.48,1.23,-2.20,1.22,-2.21,2.21,2.32,2.17,3.44,3.44,3.43
137.84,1.20,-2.21,1.21,-2.19,2.22,2.31,2.15,3.42,3.43,3.41
139.22,1.18,-2.19,1.17,-2.21,2.24,2.29,2.12,3.42,3.40,3.37
140.61,1.12,-2.23,1.12,-2.24,2.26,2.28,2.10,3.38,3.37,3.35
142.02,1.04,-2.30,1.05,-2.28,2.28,2.27,2.08,3.32,3.34,3.34
143.44,1.00,-2.32,0.99,-2.33,2.31,2.25,2.05,3.31,3.30,3.32
144.87,0.93,-2.36,0.93,-2.36,2.34,2.24,2.03,3.26,3.27,3.29
146.32,0.89,-2.37,0.89,-2.37,2.36,2.23,2.00,3.25,3.25,3.26
147.78,0.86,-2.39,0.86,-2.38,2.37,2.21,1.98,3.23,3.23,3.24
149.26,0.84,-2.38,0.83,-2.38,2.38,2.20,1.95,3.22,3.21,3.22
150.75,0.81,-2.38,0.81,-2.37,2.38,2.19,1.93,3.18,3.19,3.18
152.26,0.80,-2.35,0.80,-2.36,2.37,2.17,1.91,3.16,3.16,3.15
153.78,0.78,-2.35,0.78,-2.34,2.35,2.16,1.89,3.13,3.13,3.13
155.32,0.77,-2.32,0.77,-2.33,2.32,2.15,1.87,3.09,3.09,3.09
156.88,0.76,-2.31,0.76,-2.31,2.30,2.13,1.85,3.06,3.06,3.07
158.44,0.76,-2.28,0.75,-2.28,2.27,2.12,1.83,3.03,3.02,3.04
160.03,0.75,-2.25,0.75,-2.25,2.24,2.11,1.81,2.99,2.99,3.00
161.63,0.75,-2.22,0.75,-2.21,2.21,2.10,1.79,2.96,2.97,2.97
163.24,0.76,-2.17,0.75,-2.18,2.19,2.08,1.78,2.95,2.94,2.93
164.88,0.75,-2.16,0.75,-2.15,2.17,2.07,1.76,2.92,2.92,2.91
166.53,0.73,-2.14,0.73,-2.14,2.16,2.06,1.75,2.89,2.89,2.87
168.19,0.70,-2.14,0.69,-2.14,2.15,2.05,1.74,2.85,2.85,2.84
169.87,0.65,-2.15,0.65,-2.15,2.15,2.04,1.72,2.80,2.80,2.80
171.57,0.60,-2.16,0.60,-2.16,2.15,2.03,1.71,2.75,2.75,2.76
173.29,0.56,-2.16,0.56,-2.16,2.15,2.02,1.71,2.71,2.70,2.72
175.02,0.51,-2.17,0.51,-2.17,2.15,2.00,1.70,2.66,2.66,2.68
176.77,0.47,-2.16,0.47,-2.16,2.15,1.99,1.69,2.62,2.62,2.63
178.54,0.43,-2.15,0.44,-2.15,2.15,1.98,1.69,2.57,2.58,2.58
180.32,0.40,-2.13,0.40,-2.13,2.14,1.97,1.68,2.54,2.54,2.53
182.13,0.37,-2.12,0.35,-2.13,2.14,1.96,1.68,2.51,2.50,2.49
183.95,0.29,-2.14,0.30,-2.14,2.15,1.95,1.68,2.43,2.45,2.43
185.79,0.24,-2.15,0.24,-2.15,2.15,1.94,1.68,2.39,2.39,2.39
187.65,0.18,-2.16,0.18,-2.16,2.16,1.93,1.68,2.34,2.34,2.34
189.52,0.12,-2.17,0.12,-2.18,2.18,1.92,1.68,2.30,2.30,2.29
191.42,0.05,-2.20,0.05,-2.20,2.20,1.92,1.68,2.25,2.25,2.25
193.33,-0.01,-2.22,-0.01,-2.22,2.22,1.91,1.68,2.21,2.20,2.21
195.27,-0.07,-2.24,-0.07,-2.24,2.23,1.90,1.69,2.16,2.16,2.17
197.22,-0.13,-2.25,-0.13,-2.24,2.24,1.89,1.70,2.11,2.11,2.12
199.19,-0.18,-2.25,-0.18,-2.25,2.25,1.88,1.70,2.07,2.07,2.06
201.18,-0.22,-2.24,-0.22,-2.25,2.25,1.87,1.71,2.03,2.03,2.02
203.19,-0.25,-2.24,-0.25,-2.24,2.24,1.86,1.72,1.99,1.99,1.99
205.23,-0.27,-2.22,-0.27,-2.23,2.22,1.86,1.73,1.95,1.95,1.95
207.28,-0.28,-2.21,-0.28,-2.20,2.19,1.85,1.74,1.91,1.91,1.92
209.35,-0.27,-2.15,-0.27,-2.15,2.14,1.84,1.75,1.87,1.87,1.88
211.44,-0.26,-2.09,-0.26,-2.10,2.09,1.83,1.76,1.82,1.82,1.83
213.56,-0.23,-2.03,-0.23,-2.03,2.02,1.83,1.77,1.79,1.79,1.80
215.69,-0.19,-1.96,-0.18,-1.95,1.94,1.82,1.78,1.75,1.76,1.77
217.85,-0.12,-1.85,-0.13,-1.86,1.86,1.81,1.79,1.74,1.73,1.73
220.03,-0.07,-1.76,-0.07,-1.77,1.77,1.80,1.80,1.70,1.70,1.69
222.23,-0.01,-1.68,-0.01,-1.68,1.68,1.80,1.81,1.67,1.68,1.67
224.45,0.05,-1.60,0.05,-1.60,1.60,1.79,1.82,1.65,1.65,1.65
226.70,0.11,-1.52,0.11,-1.52,1.53,1.79,1.83,1.64,1.64,1.63
228.96,0.17,-1.44,0.16,-1.45,1.46,1.78,1.84,1.63,1.62,1.61
231.25,0.20,-1.40,0.20,-1.40,1.40,1.77,1.85,1.60,1.60,1.60
233.57,0.23,-1.35,0.23,-1.35,1.35,1.77,1.86,1.58,1.58,1.58
235.90,0.26,-1.32,0.26,-1.32,1.31,1.76,1.87,1.57,1.57,1.58
238.26,0.28,-1.28,0.28,-1.29,1.28,1.76,1.88,1.56,1.56,1.56
240.64,0.30,-1.27,0.30,-1.26,1.26,1.75,1.89,1.56,1.56,1.57
243.05,0.32,-1.25,0.32,-1.24,1.25,1.75,1.89,1.57,1.57,1.57
245.48,0.34,-1.23,0.34,-1.23,1.25,1.74,1.90,1.58,1.58,1.57
247.93,0.34,-1.23,0.33,-1.23,1.25,1.74,1.90,1.59,1.59,1.57
250.41,0.32,-1.25,0.31,-1.26,1.27,1.74,1.90,1.58,1.58,1.57
252.92,0.28,-1.31,0.29,-1.30,1.29,1.73,1.91,1.57,1.58,1.59
255.45,0.26,-1.35,0.26,-1.34,1.32,1.73,1.91,1.58,1.58,1.61
258.00,0.25,-1.36,0.24,-1.37,1.36,1.72,1.91,1.61,1.60,1.61
260.58,0.22,-1.40,0.22,-1.40,1.41,1.72,1.91,1.63,1.63,1.62
263.19,0.19,-1.44,0.18,-1.45,1.46,1.72,1.90,1.65,1.65,1.63
265.82,0.13,-1.51,0.14,-1.51,1.52,1.71,1.90,1.65,1.66,1.64
268.48,0.09,-1.58,0.09,-1.58,1.58,1.71,1.90,1.67,1.67,1.67
271.16,0.04,-1.64,0.03,-1.65,1.65,1.71,1.90,1.69,1.68,1.68
273.87,-0.04,-1.73,-0.03,-1.72,1.72,1.71,1.89,1.68,1.69,1.69
276.61,-0.09,-1.80,-0.09,-1.79,1.79,1.70,1.89,1.70,1.70,1.71
279.38,-0.14,-1.85,-0.14,-1.86,1.86,1.70,1.88,1.71,1.71,1.71
282.17,-0.19,-1.92,-0.19,-1.92,1.92,1.70,1.88,1.73,1.73,1.73
284.99,-0.23,-1.98,-0.24,-1.98,1.97,1.70,1.87,1.74,1.74,1.75
287.84,-0.28,-2.04,-0.27,-2.03,2.03,1.70,1.87,1.74,1.75,1.75
290.72,-0.30,-2.07,-0.30,-2.07,2.07,1.70,1.86,1.77,1.77,1.77
293.63,-0.32,-2.10,-0.32,-2.11,2.11,1.69,1.86,1.79,1.78,1.78
296.57,-0.34,-2.14,-0.34,-2.13,2.14,1.69,1.86,1.80,1.80,1.80
299.53,-0.36,-2.17,-0.36,-2.16,2.16,1.69,1.85,1.80,1.80,1.80
302.53,-0.37,-2.18,-0.37,-2.19,2.18,1.69,1.85,1.81,1.81,1.81
305.55,-0.38,-2.21,-0.38,-2.20,2.20,1.69,1.85,1.82,1.82,1.83
308.61,-0.37,-2.21,-0.37,-2.21,2.21,1.69,1.85,1.84,1.84,1.84
311.69,-0.36,-2.22,-0.36,-2.22,2.23,1.69,1.85,1.87,1.87,1.86
314.81,-0.35,-2.22,-0.36,-2.23,2.24,1.70,1.85,1.89,1.89,1.87
317.96,-0.36,-2.24,-0.36,-2.24,2.25,1.70,1.85,1.89,1.89,1.88
321.14,-0.37,-2.26,-0.37,-2.26,2.26,1.70,1.85,1.89,1.89,1.89
324.35,-0.38,-2.28,-0.38,-2.27,2.27,1.70,1.86,1.88,1.89,1.90
327.59,-0.37,-2.28,-0.37,-2.28,2.27,1.70,1.86,1.90,1.89,1.91
330.87,-0.36,-2.28,-0.36,-2.27,2.27,1.70,1.87,1.90,1.91,1.92
334.18,-0.34,-2.26,-0.34,-2.26,2.26,1.71,1.88,1.92,1.92,1.92
337.52,-0.31,-2.23,-0.32,-2.24,2.25,1.71,1.89,1.94,1.93,1.92
340.90,-0.29,-2.23,-0.29,-2.22,2.23,1.71,1.90,1.94,1.94,1.94
344.30,-0.26,-2.20,-0.26,-2.20,2.21,1.72,1.91,1.95,1.95,1.94
347.75,-0.23,-2.18,-0.24,-2.18,2.18,1.72,1.93,1.95,1.95,1.95
351.23,-0.21,-2.16,-0.21,-2.15,2.15,1.72,1.94,1.94,1.95,1.95
354.74,-0.18,-2.13,-0.18,-2.13,2.12,1.73,1.96,1.94,1.94,1.95
