frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,4.07,2.17,4.07,2.17,-2.17,-2.16,-1.95,1.90,1.90,1.90
76.63,4.07,2.20,4.07,2.20,-2.20,-2.20,-1.97,1.87,1.87,1.87
77.40,4.07,2.23,4.07,2.23,-2.23,-2.23,-1.98,1.84,1.84,1.84
78.17,4.07,2.26,4.07,2.26,-2.26,-2.27,-2.00,1.81,1.81,1.81
78.95,4.07,2.28,4.07,2.28,-2.28,-2.30,-2.02,1.78,1.78,1.78
79.74,4.07,2.31,4.07,2.31,-2.31,-2.34,-2.04,1.76,1.76,1.76
80.54,4.07,2.34,4.07,2.34,-2.34,-2.37,-2.06,1.73,1.73,1.73
81.35,4.07,2.37,4.07,2.37,-2.37,-2.41,-2.08,1.70,1.70,1.70
82.16,4.07,2.39,4.07,2.40,-2.40,-2.44,-2.11,1.67,1.67,1.67
82.98,4.07,2.43,4.07,2.43,-2.43,-2.48,-2.13,1.63,1.63,1.64
83.81,4.07,2.47,4.07,2.47,-2.47,-2.51,-2.16,1.60,1.60,1.60
84.65,4.07,2.50,4.07,2.50,-2.50,-2.54,-2.19,1.57,1.57,1.57
85.50,4.07,2.54,4.07,2.54,-2.53,-2.58,-2.22,1.53,1.53,1.53
86.35,4.07,2.57,4.07,2.57,-2.57,-2.61,-2.25,1.50,1.50,1.50
87.22,4.07,2.60,4.07,2.60,-2.60,-2.65,-2.29,1.46,1.46,1.47
88.09,4.07,2.64,4.07,2.64,-2.64,-2.68,-2.32,1.43,1.43,1.43
88.97,4.07,2.67,4.07,2.68,-2.68,-2.71,-2.36,1.39,1.39,1.39
89.86,4.07,2.72,4.07,2.71,-2.71,-2.75,-2.40,1.36,1.36,1.35
90.76,4.07,2.75,4.07,2.75,-2.75,-2.78,-2.44,1.32,1.32,1.32
91.66,4.07,2.78,4.07,2.78,-2.78,-2.81,-2.48,1.29,1.29,1.28
92.58,4.07,2.82,4.07,2.82,-2.82,-2.84,-2.53,1.25,1.25,1.25
93.51,4.07,2.85,4.07,2.85,-2.86,-2.87,-2.58,1.21,1.21,1.21
94.44,4.07,2.89,4.07,2.89,-2.90,-2.91,-2.62,1.17,1.17,1.18
95.39,4.07,2.93,4.07,2.93,-2.94,-2.94,-2.67,1.13,1.13,1.13
96.34,4.07,2.98,4.07,2.98,-2.98,-2.97,-2.73,1.09,1.09,1.09
97.30,4.07,3.02,4.07,3.02,-3.02,-3.00,-2.78,1.05,1.05,1.05
98.28,4.07,3.05,4.07,3.06,-3.05,-3.03,-2.83,1.01,1.01,1.01
99.26,4.07,3.10,4.07,3.10,-3.09,-3.06,-2.89,0.98,0.98,0.97
100.25,4.07,3.14,4.07,3.13,-3.13,-3.09,-2.94,0.94,0.94,0.93
101.25,4.07,3.16,4.07,3.16,-3.16,-3.12,-3.00,0.91,0.91,0.91
102.27,4.07,3.19,4.07,3.19,-3.19,-3.15,-3.06,0.87,0.87,0.87
103.29,4.07,3.23,4.07,3.22,-3.22,-3.18,-3.12,0.84,0.84,0.84
104.32,4.07,3.25,4.07,3.25,-3.25,-3.21,-3.18,0.81,0.81,0.82
105.37,4.07,3.29,4.07,3.29,-3.29,-3.24,-3.24,0.78,0.78,0.78
106.42,4.07,3.31,4.07,3.32,-3.32,-3.27,-3.30,0.75,0.75,0.75
107.48,4.07,3.35,4.07,3.35,-3.35,-3.29,-3.36,0.72,0.71,0.72
108.56,4.07,3.38,4.07,3.38,-3.39,-3.32,-3.41,0.68,0.68,0.69
109.64,4.07,3.42,4.07,3.42,-3.42,-3.35,-3.47,0.64,0.65,0.65
110.74,4.08,3.46,4.08,3.46,-3.46,-3.38,-3.53,0.62,0.62,0.62
111.85,4.09,3.50,4.08,3.50,-3.50,-3.40,-3.58,0.59,0.59,0.59
112.97,4.09,3.54,4.09,3.53,-3.53,-3.43,-3.63,0.56,0.55,0.55
114.10,4.08,3.56,4.08,3.57,-3.56,-3.46,-3.68,0.51,0.52,0.52
115.24,4.07,3.59,4.07,3.59,-3.59,-3.48,-3.73,0.48,0.48,0.48
116.39,4.06,3.63,4.05,3.62,-3.61,-3.51,-3.78,0.45,0.44,0.43
117.55,4.03,3.62,4.03,3.64,-3.63,-3.53,-3.82,0.40,0.41,0.40
118.73,4.01,3.65,4.01,3.64,-3.64,-3.55,-3.86,0.37,0.37,0.36
119.92,3.98,3.64,3.98,3.64,-3.64,-3.58,-3.89,0.34,0.34,0.33
121.12,3.95,3.64,3.95,3.64,-3.64,-3.60,-3.92,0.30,0.31,0.31
122.33,3.92,3.64,3.92,3.64,-3.64,-3.63,-3.95,0.28,0.28,0.28
123.55,3.89,3.64,3.89,3.64,-3.64,-3.65,-3.98,0.25,0.25,0.24
124.79,3.86,3.64,3.86,3.64,-3.64,-3.67,-4.00,0.22,0.22,0.22
126.03,3.83,3.65,3.83,3.64,-3.64,-3.69,-4.01,0.18,0.18,0.18
127.29,3.80,3.65,3.80,3.65,-3.65,-3.71,-4.02,0.14,0.15,0.15
128.57,3.78,3.66,3.78,3.66,-3.67,-3.73,-4.03,0.11,0.11,0.12
129.85,3.76,3.68,3.76,3.68,-3.69,-3.76,-4.04,0.07,0.07,0.08
131.15,3.74,3.70,3.74,3.70,-3.71,-3.78,-4.04,0.02,0.03,0.04
132.46,3.74,3.74,3.74,3.74,-3.74,-3.80,-4.03,-0.00,-0.00,0.00
133.79,3.74,3.77,3.74,3.78,-3.77,-3.82,-4.03,-0.04,-0.03,-0.04
135.12,3.75,3.82,3.74,3.81,-3.81,-3.83,-4.02,-0.06,-0.06,-0.07
136.48,3.75,3.84,3.75,3.84,-3.84,-3.85,-4.01,-0.09,-0.09,-0.09
137.84,3.74,3.86,3.74,3.87,-3.86,-3.87,-3.99,-0.12,-0.12,-0.12
139.22,3.73,3.90,3.73,3.89,-3.88,-3.89,-3.98,-0.15,-0.16,-0.17
140.61,3.71,3.90,3.71,3.91,-3.89,-3.91,-3.96,-0.19,-0.19,-0.19
142.02,3.69,3.91,3.69,3.91,-3.90,-3.92,-3.94,-0.21,-0.22,-0.22
143.44,3.66,3.91,3.66,3.91,-3.90,-3.94,-3.92,-0.25,-0.25,-0.26
144.87,3.63,3.89,3.63,3.90,-3.90,-3.96,-3.90,-0.28,-0.27,-0.27
146.32,3.60,3.89,3.60,3.89,-3.90,-3.97,-3.88,-0.30,-0.30,-0.30
147.78,3.57,3.88,3.57,3.89,-3.90,-3.99,-3.86,-0.33,-0.33,-0.32
149.26,3.54,3.88,3.54,3.89,-3.89,-4.00,-3.84,-0.35,-0.35,-0.35
150.75,3.52,3.89,3.52,3.89,-3.89,-4.02,-3.82,-0.37,-0.37,-0.37
152.26,3.50,3.89,3.50,3.89,-3.88,-4.03,-3.81,-0.39,-0.39,-0.39
153.78,3.48,3.89,3.47,3.89,-3.88,-4.05,-3.79,-0.41,-0.41,-0.42
155.32,3.45,3.89,3.45,3.89,-3.88,-4.06,-3.77,-0.44,-0.44,-0.44
156.88,3.42,3.88,3.42,3.88,-3.89,-4.07,-3.76,-0.47,-0.47,-0.46
158.44,3.39,3.88,3.39,3.88,-3.89,-4.09,-3.75,-0.50,-0.50,-0.50
160.03,3.36,3.88,3.36,3.88,-3.89,-4.10,-3.74,-0.54,-0.53,-0.52
161.63,3.34,3.89,3.34,3.89,-3.90,-4.11,-3.73,-0.56,-0.56,-0.55
163.24,3.32,3.91,3.32,3.91,-3.90,-4.12,-3.73,-0.58,-0.58,-0.59
164.88,3.30,3.92,3.29,3.92,-3.91,-4.13,-3.73,-0.61,-0.61,-0.62
166.53,3.27,3.92,3.27,3.92,-3.91,-4.14,-3.73,-0.64,-0.64,-0.65
168.19,3.24,3.92,3.24,3.92,-3.92,-4.16,-3.73,-0.68,-0.68,-0.68
169.87,3.21,3.92,3.21,3.92,-3.92,-4.17,-3.73,-0.71,-0.72,-0.72
171.57,3.18,3.92,3.18,3.92,-3.93,-4.18,-3.74,-0.75,-0.75,-0.74
173.29,3.15,3.93,3.15,3.93,-3.93,-4.19,-3.75,-0.78,-0.78,-0.78
175.02,3.13,3.94,3.13,3.94,-3.94,-4.20,-3.77,-0.81,-0.81,-0.82
176.77,3.11,3.96,3.11,3.95,-3.95,-4.20,-3.78,-0.85,-0.85,-0.85
178.54,3.09,3.96,3.09,3.97,-3.97,-4.21,-3.81,-0.89,-0.88,-0.87
180.32,3.08,3.99,3.08,3.99,-4.00,-4.22,-3.83,-0.92,-0.92,-0.92
182.13,3.07,4.02,3.07,4.02,-4.03,-4.23,-3.85,-0.96,-0.96,-0.95
183.95,3.07,4.05,3.07,4.06,-4.06,-4.24,-3.88,-0.99,-0.99,-0.98
185.79,3.08,4.10,3.08,4.10,-4.09,-4.25,-3.91,-1.02,-1.02,-1.02
187.65,3.09,4.14,3.08,4.14,-4.13,-4.26,-3.95,-1.04,-1.05,-1.05
189.52,3.09,4.18,3.09,4.18,-4.17,-4.26,-3.99,-1.08,-1.08,-1.09
191.42,3.09,4.21,3.09,4.21,-4.21,-4.27,-4.03,-1.12,-1.12,-1.12
193.33,3.09,4.24,3.09,4.24,-4.24,-4.28,-4.07,-1.15,-1.15,-1.15
195.27,3.09,4.28,3.09,4.27,-4.28,-4.29,-4.11,-1.19,-1.19,-1.19
197.22,3.09,4.31,3.09,4.31,-4.31,-4.29,-4.16,-1.22,-1.22,-1.23
199.19,3.09,4.33,3.09,4.34,-4.34,-4.30,-4.21,-1.25,-1.25,-1.24
201.18,3.10,4.38,3.09,4.37,-4.37,-4.31,-4.26,-1.27,-1.28,-1.28
203.19,3.10,4.39,3.10,4.40,-4.40,-4.31,-4.31,-1.30,-1.30,-1.29
205.23,3.11,4.43,3.11,4.43,-4.43,-4.32,-4.36,-1.32,-1.32,-1.32
207.28,3.12,4.45,3.11,4.45,-4.45,-4.32,-4.41,-1.33,-1.34,-1.33
209.35,3.11,4.48,3.11,4.48,-4.47,-4.33,-4.47,-1.36,-1.36,-1.37
211.44,3.11,4.50,3.10,4.49,-4.48,-4.33,-4.52,-1.38,-1.38,-1.39
213.56,3.09,4.49,3.09,4.50,-4.49,-4.34,-4.58,-1.41,-1.41,-1.41
215.69,3.07,4.50,3.07,4.50,-4.50,-4.34,-4.63,-1.43,-1.43,-1.43
217.85,3.05,4.50,3.04,4.49,-4.50,-4.35,-4.68,-1.45,-1.45,-1.45
220.03,3.02,4.49,3.02,4.49,-4.49,-4.35,-4.73,-1.47,-1.47,-1.47
222.23,2.99,4.48,2.99,4.48,-4.48,-4.36,-4.78,-1.49,-1.49,-1.49
224.45,2.96,4.47,2.96,4.47,-4.47,-4.36,-4.82,-1.51,-1.51,-1.51
226.70,2.93,4.45,2.93,4.45,-4.45,-4.37,-4.87,-1.53,-1.53,-1.53
228.96,2.90,4.43,2.90,4.44,-4.44,-4.37,-4.91,-1.54,-1.54,-1.54
231.25,2.87,4.42,2.87,4.42,-4.42,-4.37,-4.94,-1.55,-1.55,-1.56
233.57,2.84,4.40,2.84,4.41,-4.40,-4.37,-4.97,-1.57,-1.57,-1.57
235.90,2.81,4.39,2.81,4.39,-4.39,-4.38,-5.00,-1.58,-1.58,-1.58
238.26,2.79,4.38,2.79,4.37,-4.38,-4.38,-5.02,-1.59,-1.59,-1.59
240.64,2.77,4.35,2.77,4.36,-4.37,-4.38,-5.03,-1.60,-1.60,-1.58
243.05,2.76,4.35,2.75,4.35,-4.36,-4.38,-5.04,-1.61,-1.61,-1.59
245.48,2.75,4.36,2.75,4.35,-4.36,-4.38,-5.04,-1.62,-1.62,-1.61
247.93,2.75,4.36,2.75,4.36,-4.37,-4.38,-5.03,-1.62,-1.61,-1.62
250.41,2.77,4.37,2.76,4.37,-4.37,-4.38,-5.02,-1.60,-1.61,-1.60
252.92,2.78,4.38,2.78,4.38,-4.38,-4.38,-5.00,-1.60,-1.60,-1.60
255.45,2.79,4.40,2.78,4.39,-4.38,-4.38,-4.98,-1.59,-1.59,-1.61
258.00,2.78,4.38,2.78,4.39,-4.38,-4.38,-4.95,-1.60,-1.60,-1.60
260.58,2.77,4.38,2.77,4.38,-4.37,-4.38,-4.91,-1.60,-1.60,-1.61
263.19,2.75,4.35,2.75,4.36,-4.35,-4.37,-4.86,-1.61,-1.61,-1.61
265.82,2.73,4.34,2.73,4.34,-4.33,-4.37,-4.81,-1.61,-1.61,-1.61
268.48,2.70,4.31,2.70,4.31,-4.31,-4.36,-4.76,-1.61,-1.61,-1.61
271.16,2.67,4.28,2.67,4.28,-4.28,-4.36,-4.70,-1.61,-1.61,-1.61
273.87,2.64,4.25,2.64,4.25,-4.25,-4.35,-4.63,-1.62,-1.62,-1.61
276.61,2.61,4.22,2.61,4.22,-4.23,-4.34,-4.56,-1.62,-1.62,-1.61
279.38,2.58,4.21,2.58,4.19,-4.20,-4.33,-4.49,-1.62,-1.62,-1.63
282.17,2.55,4.16,2.55,4.17,-4.17,-4.32,-4.41,-1.63,-1.62,-1.61
284.99,2.53,4.14,2.53,4.14,-4.15,-4.31,-4.33,-1.62,-1.62,-1.61
287.84,2.52,4.12,2.51,4.12,-4.12,-4.30,-4.25,-1.60,-1.61,-1.60
290.72,2.50,4.11,2.49,4.10,-4.10,-4.28,-4.17,-1.60,-1.60,-1.62
293.63,2.47,4.08,2.47,4.08,-4.07,-4.27,-4.08,-1.60,-1.60,-1.61
296.57,2.45,4.04,2.44,4.05,-4.05,-4.25,-4.00,-1.60,-1.60,-1.59
299.53,2.42,4.02,2.42,4.02,-4.02,-4.23,-3.91,-1.60,-1.60,-1.60
302.53,2.40,3.99,2.40,3.99,-3.99,-4.21,-3.82,-1.60,-1.60,-1.59
305.55,2.38,3.96,2.38,3.96,-3.97,-4.19,-3.73,-1.59,-1.59,-1.59
308.61,2.36,3.94,2.36,3.94,-3.94,-4.17,-3.65,-1.58,-1.58,-1.58
311.69,2.34,3.91,2.34,3.91,-3.91,-4.14,-3.56,-1.57,-1.57,-1.57
314.81,2.32,3.88,2.32,3.88,-3.88,-4.12,-3.48,-1.56,-1.56,-1.57
317.96,2.29,3.85,2.29,3.85,-3.85,-4.09,-3.39,-1.56,-1.56,-1.56
321.14,2.27,3.82,2.27,3.82,-3.81,-4.06,-3.31,-1.55,-1.55,-1.55
324.35,2.24,3.79,2.24,3.78,-3.78,-4.03,-3.23,-1.54,-1.54,-1.55
327.59,2.21,3.73,2.21,3.74,-3.74,-3.99,-3.14,-1.53,-1.53,-1.53
330.87,2.17,3.70,2.17,3.70,-3.70,-3.96,-3.07,-1.53,-1.53,-1.53
334.18,2.13,3.66,2.13,3.65,-3.66,-3.92,-2.99,-1.53,-1.53,-1.53
337.52,2.09,3.60,2.09,3.61,-3.62,-3.88,-2.91,-1.53,-1.53,-1.51
340.90,2.06,3.56,2.06,3.57,-3.58,-3.84,-2.84,-1.52,-1.52,-1.51
344.30,2.04,3.54,2.03,3.53,-3.54,-3.80,-2.77,-1.50,-1.50,-1.50
347.75,2.01,3.50,2.01,3.50,-3.49,-3.75,-2.70,-1.49,-1.49,-1.49
351.23,1.98,3.46,1.98,3.46,-3.45,-3.71,-2.63,-1.47,-1.47,-1.48
354.74,1.95,3.41,1.95,3.42,-3.41,-3.66,-2.57,-1.46,-1.46,-1.46
