frequency,raw
8396.61,0.23
8480.57,-0.76
8565.38,-1.67
8651.03,-2.56
8737.54,-3.41
8824.92,-4.19
8913.17,-4.89
9002.30,-5.55
9092.32,-6.09
9183.25,-6.56
9275.08,-6.94
9367.83,-7.23
9461.51,-7.45
9556.12,-7.61
9651.68,-7.71
9748.20,-7.79
9845.68,-7.84
9944.14,-7.86
10043.58,-7.91
10144.02,-7.95
10245.46,-7.99
10347.91,-8.07
10451.39,-8.17
10555.91,-8.32
10661.46,-8.51
10768.08,-8.77
10875.76,-9.05
10984.52,-9.37
11094.36,-9.74
11205.31,-10.08
11317.36,-10.42
11430.53,-10.66
11544.84,-10.80
11660.29,-10.80
11776.89,-10.54
11894.66,-10.19
12013.60,-9.72
12133.74,-9.18
12255.08,-8.66
12377.63,-8.21
12501.41,-7.91
12626.42,-7.78
12752.68,-7.80
12880.21,-8.00
13009.01,-8.36
13139.10,-8.76
13270.49,-9.19
13403.20,-9.57
13537.23,-9.89
13672.60,-10.16
13809.33,-10.24
13947.42,-10.21
14086.90,-10.07
14227.77,-9.79
14370.04,-9.45
14513.74,-9.11
14658.88,-8.77
14805.47,-8.50
14953.52,-8.31
15103.06,-8.23
15254.09,-8.29
15406.63,-8.41
15560.70,-8.61
15716.30,-8.82
15873.47,-9.00
16032.20,-9.16
16192.52,-9.24
16354.45,-9.26
16517.99,-9.26
16683.17,-9.17
16850.01,-9.03
17018.51,-8.84
17188.69,-8.62
17360.58,-8.48
17534.18,-8.43
17709.53,-8.52
17886.62,-8.81
18065.49,-9.15
18246.14,-9.64
18428.60,-10.41
18612.89,-11.33
18799.02,-12.37
18987.01,-13.60
19176.88,-14.91
19368.65,-16.29
19562.33,-17.70
19757.96,-19.17
19955.54,-20.70
