frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,14.01,9.09,14.01,9.10,-9.09,-8.98,-9.72,4.92,4.92,4.92
28.05,14.05,9.14,14.05,9.14,-9.14,-9.03,-9.90,4.91,4.91,4.91
28.33,14.09,9.19,14.09,9.18,-9.18,-9.08,-10.08,4.91,4.90,4.90
28.62,14.12,9.22,14.12,9.22,-9.22,-9.13,-10.26,4.90,4.90,4.90
28.90,14.15,9.26,14.15,9.26,-9.26,-9.18,-10.42,4.89,4.89,4.89
29.19,14.18,9.29,14.18,9.29,-9.29,-9.23,-10.58,4.89,4.89,4.89
29.48,14.21,9.33,14.21,9.33,-9.33,-9.28,-10.72,4.88,4.88,4.88
29.78,14.24,9.36,14.24,9.36,-9.36,-9.33,-10.86,4.88,4.88,4.88
30.08,14.26,9.39,14.26,9.39,-9.39,-9.38,-10.98,4.87,4.87,4.87
30.38,14.28,9.41,14.28,9.42,-9.42,-9.43,-11.09,4.86,4.86,4.87
30.68,14.31,9.45,14.31,9.45,-9.45,-9.48,-11.18,4.86,4.85,4.86
30.99,14.34,9.49,14.34,9.49,-9.49,-9.53,-11.26,4.85,4.85,4.85
31.30,14.37,9.52,14.37,9.52,-9.52,-9.58,-11.32,4.85,4.85,4.85
31.61,14.40,9.56,14.40,9.56,-9.55,-9.63,-11.37,4.85,4.84,4.84
31.93,14.42,9.59,14.42,9.59,-9.59,-9.68,-11.41,4.83,4.83,4.83
32.24,14.45,9.62,14.45,9.62,-9.62,-9.73,-11.43,4.83,4.83,4.83
32.57,14.48,9.66,14.48,9.66,-9.66,-9.78,-11.43,4.82,4.82,4.82
32.89,14.50,9.69,14.50,9.69,-9.69,-9.83,-11.43,4.81,4.81,4.81
33.22,14.53,9.73,14.53,9.73,-9.73,-9.88,-11.41,4.80,4.80,4.80
33.55,14.55,9.76,14.55,9.76,-9.76,-9.93,-11.38,4.79,4.79,4.79
33.89,14.57,9.79,14.57,9.79,-9.79,-9.98,-11.34,4.78,4.78,4.78
34.23,14.60,9.83,14.60,9.83,-9.83,-10.03,-11.30,4.77,4.77,4.77
34.57,14.63,9.86,14.63,9.86,-9.86,-10.08,-11.24,4.77,4.76,4.77
34.92,14.66,9.90,14.66,9.90,-9.90,-10.13,-11.19,4.76,4.76,4.76
35.27,14.69,9.94,14.69,9.94,-9.94,-10.18,-11.12,4.75,4.75,4.75
35.62,14.73,9.98,14.73,9.98,-9.98,-10.23,-11.06,4.75,4.75,4.75
35.97,14.76,10.02,14.76,10.02,-10.02,-10.28,-10.99,4.74,4.74,4.74
36.33,14.80,10.06,14.80,10.06,-10.07,-10.32,-10.92,4.73,4.73,4.74
36.70,14.84,10.11,14.84,10.11,-10.11,-10.37,-10.85,4.72,4.73,4.73
37.06,14.89,10.17,14.89,10.17,-10.17,-10.42,-10.78,4.73,4.72,4.72
37.43,14.94,10.22,14.94,10.22,-10.22,-10.47,-10.72,4.72,4.72,4.72
37.81,14.98,10.27,14.99,10.27,-10.27,-10.52,-10.65,4.71,4.71,4.71
38.19,15.04,10.33,15.04,10.33,-10.33,-10.57,-10.59,4.71,4.71,4.71
38.57,15.09,10.39,15.09,10.39,-10.39,-10.62,-10.54,4.70,4.70,4.70
38.95,15.14,10.44,15.14,10.45,-10.45,-10.67,-10.49,4.69,4.70,4.70
39.34,15.20,10.51,15.20,10.51,-10.51,-10.71,-10.44,4.69,4.69,4.69
39.74,15.26,10.57,15.26,10.57,-10.57,-10.76,-10.40,4.69,4.69,4.69
40.14,15.32,10.64,15.32,10.64,-10.64,-10.81,-10.36,4.68,4.68,4.68
40.54,15.38,10.70,15.38,10.70,-10.70,-10.86,-10.33,4.68,4.68,4.68
40.94,15.44,10.77,15.44,10.77,-10.77,-10.90,-10.31,4.67,4.67,4.67
41.35,15.50,10.83,15.51,10.84,-10.84,-10.95,-10.29,4.66,4.67,4.67
41.76,15.58,10.92,15.57,10.91,-10.91,-11.00,-10.28,4.67,4.66,4.66
42.18,15.64,10.98,15.64,10.98,-10.98,-11.04,-10.27,4.66,4.66,4.66
42.60,15.70,11.05,15.70,11.05,-11.05,-11.09,-10.28,4.65,4.65,4.65
43.03,15.77,11.12,15.77,11.12,-11.13,-11.14,-10.29,4.64,4.64,4.65
43.46,15.84,11.20,15.84,11.20,-11.20,-11.18,-10.30,4.64,4.64,4.64
43.90,15.92,11.28,15.92,11.28,-11.27,-11.23,-10.33,4.64,4.64,4.64
44.33,15.99,11.35,15.99,11.35,-11.35,-11.27,-10.36,4.64,4.64,4.64
44.78,16.05,11.42,16.05,11.42,-11.42,-11.32,-10.40,4.63,4.63,4.63
45.23,16.12,11.49,16.12,11.49,-11.49,-11.36,-10.44,4.63,4.63,4.63
45.68,16.19,11.56,16.19,11.56,-11.56,-11.40,-10.50,4.63,4.63,4.63
46.13,16.26,11.63,16.26,11.63,-11.63,-11.45,-10.56,4.63,4.63,4.63
46.60,16.33,11.70,16.33,11.70,-11.70,-11.49,-10.63,4.63,4.63,4.63
47.06,16.39,11.76,16.39,11.76,-11.76,-11.53,-10.70,4.63,4.63,4.63
47.53,16.46,11.83,16.46,11.83,-11.83,-11.58,-10.78,4.63,4.63,4.63
48.01,16.52,11.89,16.52,11.89,-11.89,-11.62,-10.87,4.63,4.63,4.63
48.49,16.58,11.95,16.58,11.95,-11.95,-11.66,-10.97,4.63,4.63,4.63
48.97,16.64,12.01,16.63,12.01,-12.01,-11.70,-11.07,4.63,4.63,4.63
49.46,16.69,12.06,16.69,12.06,-12.06,-11.74,-11.18,4.63,4.63,4.63
49.96,16.74,12.11,16.75,12.12,-12.12,-11.79,-11.29,4.62,4.63,4.63
50.46,16.81,12.18,16.80,12.17,-12.17,-11.83,-11.41,4.64,4.63,4.63
50.96,16.86,12.23,16.86,12.23,-12.22,-11.87,-11.54,4.64,4.63,4.63
51.47,16.90,12.27,16.90,12.28,-12.27,-11.90,-11.67,4.63,4.63,4.63
51.99,16.95,12.32,16.95,12.32,-12.32,-11.94,-11.80,4.63,4.63,4.63
52.51,17.00,12.37,17.00,12.37,-12.37,-11.98,-11.94,4.63,4.63,4.63
53.03,17.05,12.42,17.05,12.42,-12.42,-12.02,-12.08,4.63,4.63,4.63
53.56,17.09,12.46,17.10,12.47,-12.46,-12.06,-12.22,4.63,4.63,4.63
54.10,17.15,12.52,17.14,12.51,-12.51,-12.09,-12.36,4.64,4.63,4.63
54.64,17.18,12.55,17.18,12.55,-12.55,-12.13,-12.51,4.63,4.63,4.63
55.18,17.22,12.59,17.22,12.59,-12.60,-12.17,-12.65,4.62,4.63,4.63
55.74,17.27,12.64,17.26,12.63,-12.64,-12.20,-12.79,4.63,4.62,4.63
56.29,17.30,12.67,17.31,12.68,-12.68,-12.24,-12.93,4.62,4.63,4.63
56.86,17.35,12.72,17.35,12.72,-12.71,-12.27,-13.06,4.64,4.63,4.63
57.42,17.39,12.76,17.38,12.75,-12.75,-12.31,-13.18,4.64,4.63,4.63
58.00,17.42,12.78,17.42,12.79,-12.78,-12.34,-13.30,4.64,4.64,4.64
58.58,17.45,12.81,17.45,12.81,-12.82,-12.37,-13.41,4.63,4.64,4.64
59.16,17.49,12.85,17.48,12.84,-12.85,-12.40,-13.51,4.64,4.64,4.64
59.76,17.51,12.87,17.52,12.87,-12.87,-12.43,-13.60,4.63,4.64,4.64
60.35,17.55,12.90,17.55,12.90,-12.90,-12.47,-13.67,4.65,4.64,4.65
60.96,17.57,12.92,17.57,12.92,-12.92,-12.50,-13.73,4.64,4.65,4.65
61.57,17.60,12.95,17.60,12.95,-12.95,-12.52,-13.78,4.65,4.65,4.65
62.18,17.62,12.97,17.62,12.97,-12.97,-12.55,-13.81,4.65,4.65,4.65
62.80,17.64,12.99,17.64,12.99,-12.99,-12.58,-13.83,4.65,4.66,4.65
63.43,17.66,13.00,17.66,13.00,-13.00,-12.61,-13.83,4.66,4.66,4.66
64.07,17.67,13.01,17.67,13.01,-13.01,-12.64,-13.82,4.66,4.66,4.66
64.71,17.68,13.02,17.68,13.02,-13.02,-12.66,-13.79,4.66,4.66,4.66
65.35,17.69,13.03,17.69,13.03,-13.03,-12.69,-13.75,4.66,4.66,4.66
66.01,17.69,13.03,17.70,13.04,-13.03,-12.71,-13.69,4.66,4.66,4.66
66.67,17.70,13.04,17.70,13.04,-13.03,-12.74,-13.63,4.67,4.66,4.66
67.33,17.70,13.04,17.69,13.03,-13.03,-12.76,-13.55,4.67,4.66,4.66
68.01,17.68,13.02,17.69,13.03,-13.03,-12.78,-13.46,4.65,4.66,4.66
68.69,17.68,13.02,17.68,13.02,-13.02,-12.80,-13.37,4.66,4.66,4.66
69.37,17.66,13.00,17.66,13.00,-13.00,-12.82,-13.27,4.66,4.66,4.66
70.07,17.65,12.99,17.65,12.99,-12.99,-12.84,-13.17,4.66,4.66,4.66
70.77,17.63,12.97,17.63,12.97,-12.97,-12.86,-13.06,4.66,4.66,4.66
71.48,17.61,12.95,17.61,12.95,-12.95,-12.88,-12.95,4.66,4.66,4.66
72.19,17.58,12.92,17.58,12.92,-12.92,-12.90,-12.84,4.66,4.66,4.66
72.91,17.56,12.90,17.56,12.90,-12.90,-12.92,-12.74,4.66,4.66,4.66
73.64,17.54,12.89,17.53,12.88,-12.88,-12.93,-12.63,4.66,4.65,4.65
74.38,17.51,12.86,17.52,12.87,-12.87,-12.95,-12.52,4.64,4.65,4.65
75.12,17.50,12.85,17.50,12.85,-12.85,-12.96,-12.42,4.65,4.65,4.65
75.87,17.49,12.85,17.48,12.84,-12.84,-12.98,-12.32,4.64,4.64,4.64
76.63,17.47,12.83,17.48,12.84,-12.84,-12.99,-12.23,4.63,4.63,4.64
77.40,17.47,12.84,17.47,12.84,-12.84,-13.00,-12.14,4.63,4.62,4.63
78.17,17.47,12.85,17.47,12.85,-12.85,-13.01,-12.05,4.62,4.62,4.62
78.95,17.47,12.86,17.47,12.86,-12.86,-13.02,-11.98,4.61,4.61,4.61
79.74,17.48,12.88,17.48,12.88,-12.88,-13.03,-11.91,4.60,4.60,4.60
80.54,17.49,12.90,17.49,12.90,-12.90,-13.04,-11.84,4.59,4.59,4.59
81.35,17.51,12.93,17.51,12.93,-12.92,-13.05,-11.78,4.59,4.58,4.58
82.16,17.52,12.95,17.52,12.95,-12.95,-13.06,-11.73,4.57,4.57,4.57
82.98,17.53,12.97,17.53,12.97,-12.97,-13.07,-11.69,4.56,4.56,4.56
83.81,17.55,13.00,17.54,13.00,-13.00,-13.07,-11.66,4.55,4.55,4.55
84.65,17.55,13.02,17.56,13.02,-13.02,-13.08,-11.63,4.53,4.54,4.53
85.50,17.57,13.05,17.57,13.04,-13.04,-13.08,-11.61,4.53,4.52,4.52
86.35,17.58,13.06,17.58,13.06,-13.06,-13.08,-11.59,4.52,4.51,4.52
87.22,17.58,13.07,17.59,13.08,-13.08,-13.09,-11.59,4.50,4.51,4.51
88.09,17.60,13.10,17.59,13.09,-13.09,-13.09,-11.59,4.51,4.50,4.50
88.97,17.60,13.11,17.60,13.11,-13.11,-13.09,-11.61,4.49,4.49,4.49
89.86,17.60,13.12,17.60,13.12,-13.11,-13.09,-11.63,4.48,4.49,4.48
90.76,17.60,13.12,17.60,13.12,-13.12,-13.09,-11.66,4.48,4.48,4.48
91.66,17.60,13.13,17.60,13.12,-13.13,-13.09,-11.69,4.47,4.47,4.47
92.58,17.59,13.12,17.59,13.13,-13.13,-13.08,-11.74,4.46,4.46,4.47
93.51,17.59,13.13,17.59,13.13,-13.13,-13.08,-11.79,4.46,4.46,4.46
94.44,17.59,13.13,17.59,13.13,-13.13,-13.08,-11.85,4.46,4.46,4.46
95.39,17.58,13.13,17.58,13.13,-13.13,-13.07,-11.91,4.45,4.45,4.45
96.34,17.57,13.12,17.57,13.12,-13.12,-13.07,-11.99,4.45,4.45,4.45
97.30,17.56,13.12,17.56,13.12,-13.12,-13.06,-12.07,4.44,4.44,4.44
98.28,17.55,13.11,17.55,13.11,-13.11,-13.06,-12.16,4.44,4.43,4.44
99.26,17.53,13.10,17.53,13.10,-13.11,-13.05,-12.26,4.42,4.43,4.43
100.25,17.52,13.10,17.52,13.10,-13.10,-13.04,-12.37,4.42,4.42,4.42
101.25,17.50,13.09,17.50,13.09,-13.09,-13.03,-12.47,4.41,4.41,4.41
102.27,17.48,13.08,17.48,13.08,-13.08,-13.02,-12.59,4.40,4.40,4.40
103.29,17.45,13.06,17.45,13.07,-13.06,-13.01,-12.71,4.39,4.39,4.39
104.32,17.43,13.05,17.43,13.05,-13.05,-13.00,-12.84,4.38,4.38,4.38
105.37,17.41,13.04,17.40,13.03,-13.03,-12.99,-12.97,4.37,4.37,4.37
106.42,17.37,13.01,17.38,13.02,-13.02,-12.98,-13.10,4.35,4.36,4.36
107.48,17.35,13.00,17.35,13.00,-13.00,-12.97,-13.24,4.35,4.35,4.35
108.56,17.32,12.98,17.32,12.98,-12.98,-12.95,-13.38,4.34,4.34,4.34
109.64,17.29,12.96,17.29,12.96,-12.96,-12.94,-13.51,4.33,4.33,4.33
110.74,17.26,12.94,17.26,12.94,-12.94,-12.92,-13.65,4.32,4.32,4.32
111.85,17.22,12.91,17.22,12.91,-12.91,-12.91,-13.78,4.31,4.31,4.31
112.97,17.19,12.89,17.19,12.89,-12.89,-12.89,-13.91,4.30,4.30,4.30
114.10,17.15,12.86,17.15,12.86,-12.87,-12.87,-14.03,4.28,4.29,4.29
115.24,17.12,12.84,17.12,12.84,-12.84,-12.85,-14.14,4.28,4.28,4.28
116.39,17.08,12.81,17.08,12.81,-12.81,-12.84,-14.25,4.27,4.27,4.27
117.55,17.04,12.78,17.04,12.78,-12.78,-12.81,-14.33,4.26,4.26,4.26
118.73,17.00,12.75,17.00,12.75,-12.74,-12.79,-14.42,4.26,4.26,4.25
119.92,16.96,12.71,16.96,12.71,-12.71,-12.77,-14.47,4.25,4.25,4.25
121.12,16.91,12.67,16.91,12.67,-12.67,-12.75,-14.52,4.24,4.24,4.24
122.33,16.87,12.63,16.87,12.63,-12.63,-12.72,-14.53,4.24,4.23,4.24
123.55,16.82,12.59,16.82,12.59,-12.59,-12.70,-14.54,4.23,4.23,4.23
124.79,16.78,12.55,16.78,12.55,-12.55,-12.67,-14.51,4.23,4.22,4.23
126.03,16.74,12.52,16.74,12.51,-12.51,-12.65,-14.48,4.22,4.22,4.22
127.29,16.69,12.47,16.69,12.47,-12.47,-12.62,-14.40,4.22,4.22,4.22
128.57,16.65,12.43,16.65,12.44,-12.43,-12.59,-14.33,4.22,4.22,4.22
129.85,16.61,12.40,16.60,12.39,-12.39,-12.56,-14.21,4.22,4.21,4.21
131.15,16.56,12.35,16.56,12.35,-12.35,-12.53,-14.10,4.21,4.21,4.21
132.46,16.51,12.30,16.51,12.31,-12.30,-12.49,-13.95,4.21,4.21,4.21
133.79,16.47,12.26,16.47,12.26,-12.26,-12.46,-13.80,4.21,4.21,4.21
135.12,16.42,12.21,16.42,12.21,-12.21,-12.42,-13.62,4.21,4.21,4.21
136.48,16.37,12.16,16.37,12.16,-12.16,-12.38,-13.44,4.21,4.21,4.21
137.84,16.32,12.10,16.32,12.11,-12.11,-12.34,-13.25,4.21,4.21,4.22
139.22,16.28,12.06,16.28,12.06,-12.06,-12.30,-13.05,4.22,4.22,4.22
140.61,16.23,12.01,16.23,12.00,-12.00,-12.26,-12.84,4.23,4.23,4.22
142.02,16.18,11.95,16.18,11.95,-11.95,-12.21,-12.64,4.23,4.23,4.23
143.44,16.13,11.89,16.13,11.89,-11.89,-12.16,-12.42,4.24,4.23,4.24
144.87,16.08,11.84,16.08,11.84,-11.84,-12.12,-12.21,4.24,4.24,4.24
146.32,16.03,11.78,16.03,11.78,-11.78,-12.06,-12.00,4.25,4.25,4.25
147.78,15.98,11.72,15.98,11.72,-11.72,-12.01,-11.79,4.26,4.26,4.26
149.26,15.93,11.67,15.93,11.66,-11.66,-11.96,-11.58,4.27,4.26,4.26
150.75,15.87,11.60,15.87,11.60,-11.60,-11.90,-11.37,4.27,4.27,4.27
152.26,15.82,11.54,15.82,11.54,-11.54,-11.84,-11.17,4.28,4.28,4.28
153.78,15.77,11.48,15.77,11.48,-11.48,-11.78,-10.97,4.29,4.29,4.29
155.32,15.72,11.42,15.72,11.42,-11.41,-11.71,-10.78,4.30,4.30,4.30
156.88,15.66,11.35,15.66,11.35,-11.35,-11.65,-10.58,4.31,4.31,4.31
158.44,15.60,11.28,15.60,11.28,-11.28,-11.58,-10.40,4.31,4.32,4.32
160.03,15.55,11.22,15.55,11.22,-11.22,-11.51,-10.22,4.33,4.33,4.33
161.63,15.49,11.15,15.49,11.15,-11.15,-11.43,-10.05,4.34,4.34,4.34
163.24,15.43,11.08,15.43,11.08,-11.08,-11.36,-9.88,4.35,4.35,4.35
164.88,15.38,11.02,15.38,11.02,-11.02,-11.28,-9.73,4.36,4.36,4.36
166.53,15.32,10.95,15.32,10.95,-10.95,-11.20,-9.57,4.37,4.37,4.37
168.19,15.26,10.88,15.26,10.88,-10.88,-11.11,-9.43,4.38,4.38,4.38
169.87,15.19,10.80,15.19,10.81,-10.81,-11.02,-9.28,4.38,4.38,4.39
171.57,15.13,10.74,15.13,10.73,-10.74,-10.93,-9.15,4.39,4.39,4.39
173.29,15.06,10.66,15.06,10.66,-10.66,-10.84,-9.02,4.40,4.40,4.40
175.02,15.00,10.59,15.00,10.59,-10.59,-10.75,-8.90,4.41,4.41,4.41
176.77,14.93,10.52,14.93,10.52,-10.52,-10.65,-8.78,4.41,4.41,4.41
178.54,14.86,10.44,14.86,10.44,-10.44,-10.55,-8.68,4.42,4.42,4.42
180.32,14.78,10.36,14.78,10.36,-10.36,-10.45,-8.57,4.42,4.42,4.42
182.13,14.70,10.28,14.70,10.28,-10.28,-10.34,-8.48,4.42,4.42,4.42
183.95,14.62,10.20,14.62,10.20,-10.20,-10.23,-8.38,4.42,4.42,4.42
185.79,14.54,10.12,14.54,10.12,-10.12,-10.12,-8.30,4.42,4.42,4.42
187.65,14.46,10.04,14.45,10.04,-10.03,-10.01,-8.22,4.43,4.42,4.42
189.52,14.36,9.94,14.37,9.95,-9.95,-9.89,-8.14,4.41,4.42,4.42
191.42,14.28,9.86,14.28,9.86,-9.85,-9.78,-8.07,4.43,4.42,4.42
193.33,14.18,9.76,14.18,9.76,-9.76,-9.65,-8.01,4.42,4.42,4.42
195.27,14.08,9.66,14.08,9.66,-9.66,-9.53,-7.95,4.42,4.42,4.42
197.22,13.97,9.56,13.97,9.56,-9.56,-9.41,-7.89,4.41,4.41,4.41
199.19,13.86,9.45,13.86,9.45,-9.45,-9.28,-7.84,4.41,4.41,4.41
201.18,13.75,9.35,13.75,9.35,-9.34,-9.15,-7.79,4.41,4.40,4.40
203.19,13.63,9.23,13.63,9.23,-9.23,-9.02,-7.75,4.40,4.40,4.40
205.23,13.51,9.12,13.51,9.12,-9.12,-8.89,-7.71,4.39,4.39,4.39
207.28,13.39,9.00,13.39,9.00,-9.00,-8.75,-7.67,4.39,4.39,4.39
209.35,13.26,8.88,13.26,8.88,-8.88,-8.62,-7.63,4.38,4.38,4.38
211.44,13.14,8.77,13.14,8.76,-8.76,-8.48,-7.60,4.38,4.37,4.37
213.56,13.01,8.64,13.01,8.64,-8.64,-8.34,-7.57,4.37,4.37,4.37
215.69,12.88,8.52,12.88,8.52,-8.52,-8.20,-7.53,4.36,4.36,4.36
217.85,12.76,8.40,12.76,8.40,-8.40,-8.05,-7.50,4.36,4.36,4.36
220.03,12.64,8.29,12.64,8.29,-8.29,-7.91,-7.47,4.35,4.35,4.35
222.23,12.52,8.17,12.52,8.17,-8.17,-7.76,-7.44,4.35,4.35,4.35
224.45,12.40,8.05,12.40,8.05,-8.05,-7.62,-7.40,4.35,4.35,4.35
226.70,12.28,7.93,12.28,7.94,-7.94,-7.47,-7.36,4.34,4.35,4.35
228.96,12.18,7.83,12.18,7.83,-7.83,-7.32,-7.33,4.35,4.35,4.35
231.25,12.07,7.72,12.07,7.72,-7.72,-7.17,-7.28,4.35,4.35,4.35
233.57,11.97,7.61,11.97,7.61,-7.61,-7.02,-7.24,4.36,4.36,4.36
235.90,11.86,7.50,11.86,7.50,-7.51,-6.86,-7.18,4.35,4.36,4.36
238.26,11.77,7.40,11.77,7.40,-7.40,-6.71,-7.13,4.37,4.36,4.37
240.64,11.67,7.29,11.67,7.30,-7.30,-6.55,-7.07,4.37,4.37,4.38
243.05,11.59,7.21,11.58,7.20,-7.20,-6.40,-7.00,4.39,4.38,4.38
245.48,11.49,7.10,11.49,7.10,-7.10,-6.24,-6.93,4.39,4.39,4.39
247.93,11.40,7.00,11.40,7.00,-7.00,-6.09,-6.85,4.40,4.40,4.40
250.41,11.31,6.90,11.30,6.90,-6.90,-5.93,-6.76,4.41,4.41,4.41
252.92,11.20,6.79,11.20,6.79,-6.78,-5.77,-6.67,4.41,4.41,4.41
255.45,11.08,6.66,11.09,6.67,-6.67,-5.62,-6.57,4.41,4.42,4.42
258.00,10.97,6.54,10.97,6.54,-6.54,-5.46,-6.46,4.43,4.43,4.43
260.58,10.84,6.41,10.84,6.40,-6.40,-5.30,-6.35,4.44,4.43,4.43
263.19,10.69,6.26,10.69,6.26,-6.25,-5.14,-6.23,4.44,4.44,4.43
265.82,10.53,6.09,10.53,6.10,-6.09,-4.98,-6.10,4.44,4.44,4.44
268.48,10.36,5.92,10.36,5.92,-5.92,-4.82,-5.97,4.44,4.44,4.44
271.16,10.18,5.74,10.18,5.73,-5.73,-4.66,-5.84,4.45,4.45,4.44
273.87,9.98,5.54,9.98,5.54,-5.53,-4.50,-5.70,4.45,4.45,4.44
276.61,9.77,5.32,9.77,5.33,-5.33,-4.34,-5.55,4.44,4.45,4.45
279.38,9.56,5.11,9.56,5.11,-5.11,-4.18,-5.40,4.45,4.45,4.45
282.17,9.34,4.89,9.34,4.89,-4.89,-4.02,-5.25,4.45,4.45,4.45
284.99,9.12,4.66,9.12,4.66,-4.67,-3.86,-5.09,4.45,4.45,4.46
287.84,8.89,4.43,8.89,4.43,-4.44,-3.69,-4.93,4.45,4.46,4.46
290.72,8.67,4.20,8.67,4.20,-4.20,-3.53,-4.77,4.47,4.47,4.47
293.63,8.44,3.97,8.44,3.97,-3.97,-3.37,-4.61,4.47,4.47,4.47
296.57,8.21,3.73,8.21,3.73,-3.73,-3.21,-4.44,4.48,4.48,4.48
299.53,7.97,3.49,7.97,3.49,-3.49,-3.04,-4.28,4.48,4.48,4.48
302.53,7.74,3.25,7.74,3.25,-3.25,-2.88,-4.11,4.49,4.49,4.49
305.55,7.50,3.00,7.50,3.00,-3.00,-2.72,-3.94,4.50,4.50,4.50
308.61,7.27,2.76,7.27,2.76,-2.76,-2.55,-3.78,4.51,4.51,4.51
311.69,7.04,2.52,7.04,2.52,-2.52,-2.39,-3.61,4.52,4.52,4.52
314.81,6.81,2.28,6.81,2.28,-2.28,-2.22,-3.44,4.53,4.53,4.53
317.96,6.58,2.04,6.58,2.04,-2.04,-2.06,-3.28,4.54,4.54,4.54
321.14,6.36,1.81,6.36,1.81,-1.81,-1.89,-3.11,4.55,4.55,4.55
324.35,6.14,1.58,6.14,1.58,-1.58,-1.72,-2.95,4.56,4.56,4.56
327.59,5.92,1.35,5.92,1.35,-1.36,-1.55,-2.78,4.56,4.56,4.57
330.87,5.71,1.14,5.71,1.14,-1.14,-1.38,-2.62,4.57,4.57,4.57
334.18,5.50,0.92,5.50,0.93,-0.93,-1.21,-2.45,4.57,4.58,4.58
337.52,5.31,0.73,5.30,0.72,-0.72,-1.03,-2.29,4.59,4.58,4.58
340.90,5.11,0.52,5.11,0.52,-0.52,-0.86,-2.13,4.59,4.58,4.59
344.30,4.91,0.32,4.91,0.32,-0.33,-0.68,-1.97,4.58,4.59,4.59
347.75,4.72,0.13,4.73,0.13,-0.14,-0.50,-1.81,4.58,4.59,4.59
351.23,4.55,-0.04,4.54,-0.05,0.04,-0.32,-1.65,4.59,4.59,4.59
354.74,4.37,-0.22,4.37,-0.22,0.22,-0.14,-1.49,4.59,4.59,4.59
358.28,4.19,-0.39,4.19,-0.39,0.40,0.04,-1.34,4.59,4.59,4.58
361.87,4.02,-0.56,4.02,-0.56,0.57,0.22,-1.18,4.59,4.59,4.58
365.49,3.85,-0.73,3.85,-0.73,0.74,0.40,-1.03,4.58,4.58,4.58
369.14,3.68,-0.90,3.68,-0.90,0.90,0.58,-0.87,4.57,4.58,4.58
372.83,3.53,-1.05,3.53,-1.05,1.05,0.76,-0.72,4.58,4.58,4.58
