frequency,raw
20.00,-2.86
20.20,-2.81
20.40,-2.75
20.61,-2.70
20.81,-2.64
21.02,-2.59
21.23,-2.53
21.44,-2.48
21.66,-2.42
21.87,-2.37
22.09,-2.36
22.31,-2.38
22.54,-2.41
22.76,-2.44
22.99,-2.48
23.22,-2.43
23.45,-2.39
23.69,-2.35
23.92,-2.31
24.16,-2.30
24.40,-2.30
24.65,-2.30
24.89,-2.30
25.14,-2.28
25.39,-2.26
25.65,-2.22
25.91,-2.19
26.16,-2.17
26.43,-2.17
26.69,-2.17
26.96,-2.16
27.23,-2.14
27.50,-2.10
27.77,-2.06
28.05,-2.03
28.33,-2.03
28.62,-2.03
28.90,-2.02
29.19,-2.03
29.48,-2.03
29.78,-2.03
30.08,-2.01
30.38,-1.95
30.68,-1.89
30.99,-1.83
31.30,-1.86
31.61,-1.89
31.93,-1.92
32.24,-1.92
32.57,-1.93
32.89,-1.94
33.22,-1.91
33.55,-1.87
33.89,-1.82
34.23,-1.81
34.57,-1.81
34.92,-1.81
35.27,-1.81
35.62,-1.81
35.97,-1.80
36.33,-1.80
36.70,-1.80
37.06,-1.80
37.43,-1.79
37.81,-1.79
38.19,-1.74
38.57,-1.65
38.95,-1.56
39.34,-1.59
39.74,-1.62
40.14,-1.64
40.54,-1.63
40.94,-1.63
41.35,-1.63
41.76,-1.63
42.18,-1.63
42.60,-1.63
43.03,-1.63
43.46,-1.65
43.90,-1.68
44.33,-1.64
44.78,-1.57
45.23,-1.53
45.68,-1.53
46.13,-1.53
46.60,-1.53
47.06,-1.53
47.53,-1.53
48.01,-1.52
48.49,-1.52
48.97,-1.51
49.46,-1.51
49.96,-1.51
50.46,-1.51
50.96,-1.52
51.47,-1.43
51.99,-1.34
52.51,-1.37
53.03,-1.41
53.56,-1.41
54.10,-1.41
54.64,-1.41
55.18,-1.41
55.74,-1.41
56.29,-1.41
56.86,-1.41
57.42,-1.41
58.00,-1.41
58.58,-1.41
59.16,-1.41
59.76,-1.41
60.35,-1.41
60.96,-1.42
61.57,-1.42
62.18,-1.42
62.80,-1.41
63.43,-1.41
64.07,-1.41
64.71,-1.47
65.35,-1.42
66.01,-1.29
66.67,-1.28
67.33,-1.28
68.01,-1.27
68.69,-1.27
69.37,-1.26
70.07,-1.26
70.77,-1.25
71.48,-1.25
72.19,-1.24
72.91,-1.24
73.64,-1.24
74.38,-1.24
75.12,-1.24
75.87,-1.23
76.63,-1.23
77.40,-1.23
78.17,-1.23
78.95,-1.23
79.74,-1.23
80.54,-1.23
81.35,-1.23
82.16,-1.21
82.98,-1.12
83.81,-1.05
84.65,-1.09
85.50,-1.11
86.35,-1.11
87.22,-1.10
88.09,-1.10
88.97,-1.09
89.86,-1.08
90.76,-1.08
91.66,-1.07
92.58,-1.06
93.51,-1.05
94.44,-1.04
95.39,-1.03
96.34,-1.02
97.30,-1.01
98.28,-1.01
99.26,-1.00
100.25,-1.00
101.25,-1.00
102.27,-0.99
103.29,-0.98
104.32,-0.98
105.37,-0.97
106.42,-0.98
107.48,-0.98
108.56,-0.99
109.64,-0.99
110.74,-1.00
111.85,-0.99
112.97,-0.99
114.10,-0.99
115.24,-0.98
116.39,-0.97
117.55,-0.97
118.73,-0.95
119.92,-0.94
121.12,-0.93
122.33,-0.92
123.55,-0.92
124.79,-0.91
126.03,-0.90
127.29,-0.90
128.57,-0.89
129.85,-0.89
131.15,-0.88
132.46,-0.88
133.79,-0.86
135.12,-0.86
136.48,-0.86
137.84,-0.84
139.22,-0.84
140.61,-0.83
142.02,-0.82
143.44,-0.81
144.87,-0.81
146.32,-0.80
147.78,-0.78
149.26,-0.77
150.75,-0.76
152.26,-0.75
153.78,-0.75
155.32,-0.74
156.88,-0.73
158.44,-0.73
160.03,-0.72
161.63,-0.71
163.24,-0.70
164.88,-0.70
166.53,-0.69
168.19,-0.69
169.87,-0.68
171.57,-0.68
173.29,-0.68
175.02,-0.67
176.77,-0.67
178.54,-0.66
180.32,-0.66
182.13,-0.66
183.95,-0.65
185.79,-0.62
187.65,-0.62
189.52,-0.60
191.42,-0.59
193.33,-0.58
195.27,-0.57
197.22,-0.55
199.19,-0.48
201.18,-0.46
203.19,-0.57
205.23,-0.63
207.28,-0.63
209.35,-0.62
211.44,-0.63
213.56,-0.63
215.69,-0.62
217.85,-0.63
220.03,-0.62
222.23,-0.62
224.45,-0.63
226.70,-0.62
228.96,-0.62
231.25,-0.62
233.57,-0.61
235.90,-0.61
238.26,-0.59
240.64,-0.60
243.05,-0.60
245.48,-0.59
247.93,-0.57
250.41,-0.62
252.92,-0.75
255.45,-0.69
258.00,-0.65
260.58,-0.64
263.19,-0.63
265.82,-0.63
268.48,-0.55
271.16,-0.59
273.87,-0.71
276.61,-0.72
279.38,-0.72
282.17,-0.71
284.99,-0.70
287.84,-0.69
290.72,-0.67
293.63,-0.66
296.57,-0.65
299.53,-0.64
302.53,-0.63
305.55,-0.61
308.61,-0.60
311.69,-0.60
314.81,-0.55
317.96,-0.51
321.14,-0.59
324.35,-0.66
327.59,-0.66
330.87,-0.66
334.18,-0.67
337.52,-0.67
340.90,-0.66
344.30,-0.66
347.75,-0.66
351.23,-0.61
354.74,-0.62
358.28,-0.71
361.87,-0.74
365.49,-0.73
369.14,-0.79
372.83,-0.86
376.56,-0.84
380.33,-0.80
384.13,-0.78
387.97,-0.77
391.85,-0.75
395.77,-0.70
399.73,-0.75
403.72,-0.81
407.76,-0.81
411.84,-0.80
415.96,-0.80
420.12,-0.78
424.32,-0.76
428.56,-0.76
432.85,-0.84
437.18,-0.86
441.55,-0.84
445.96,-0.83
450.42,-0.82
454.93,-0.84
459.48,-0.88
464.07,-0.94
468.71,-0.96
473.40,-0.95
478.13,-0.95
482.91,-0.94
487.74,-0.93
492.62,-0.91
497.55,-0.99
502.52,-1.02
507.55,-1.01
512.62,-0.98
517.75,-0.98
522.93,-1.02
528.16,-1.06
533.44,-1.11
538.77,-1.12
544.16,-1.12
549.60,-1.13
555.10,-1.14
560.65,-1.14
566.25,-1.22
571.92,-1.25
577.64,-1.26
583.41,-1.25
589.25,-1.24
595.14,-1.23
601.09,-1.22
607.10,-1.21
613.17,-1.21
619.30,-1.24
625.50,-1.29
631.75,-1.31
638.07,-1.31
644.45,-1.33
650.89,-1.38
657.40,-1.42
663.98,-1.43
670.62,-1.43
677.32,-1.38
684.10,-1.32
690.94,-1.31
697.85,-1.31
704.83,-1.33
711.87,-1.34
718.99,-1.36
726.18,-1.38
733.44,-1.42
740.78,-1.45
748.19,-1.48
755.67,-1.52
763.23,-1.46
770.86,-1.46
778.57,-1.51
786.35,-1.54
794.22,-1.57
802.16,-1.59
810.18,-1.54
818.28,-1.52
826.46,-1.57
834.73,-1.64
843.08,-1.64
851.51,-1.48
860.02,-1.51
868.62,-1.56
877.31,-1.60
886.08,-1.55
894.94,-1.56
903.89,-1.50
912.93,-1.38
922.06,-1.37
931.28,-1.49
940.59,-1.47
950.00,-1.39
959.50,-1.27
969.09,-1.24
978.78,-1.32
988.57,-1.31
998.46,-1.11
1008.44,-1.01
1018.53,-1.05
1028.71,-1.04
1039.00,-0.88
1049.39,-0.80
1059.88,-0.74
1070.48,-0.69
1081.19,-0.65
1092.00,-0.59
1102.92,-0.40
1113.95,-0.27
1125.09,-0.18
1136.34,-0.08
1147.70,0.03
1159.18,0.15
1170.77,0.29
1182.48,0.39
1194.30,0.37
1206.25,0.46
1218.31,0.61
1230.49,0.69
1242.80,0.83
1255.22,0.99
1267.78,1.04
1280.45,1.14
1293.26,1.29
1306.19,1.35
1319.25,1.41
1332.45,1.52
1345.77,1.57
1359.23,1.61
1372.82,1.71
1386.55,1.81
1400.41,1.87
1414.42,1.94
1428.56,1.92
1442.85,1.95
1457.28,2.03
1471.85,2.11
1486.57,2.13
1501.43,2.14
1516.45,2.16
1531.61,2.20
1546.93,2.26
1562.40,2.29
1578.02,2.33
1593.80,2.36
1609.74,2.46
1625.84,2.55
1642.10,2.65
1658.52,2.70
1675.10,2.73
1691.85,2.78
1708.77,2.82
1725.86,2.88
1743.12,2.94
1760.55,3.02
1778.15,3.09
1795.94,3.17
1813.90,3.26
1832.03,3.37
1850.36,3.46
1868.86,3.49
1887.55,3.59
1906.42,3.71
1925.49,3.82
1944.74,3.95
1964.19,4.07
1983.83,4.18
2003.67,4.30
2023.71,4.42
2043.94,4.54
2064.38,4.67
2085.03,4.84
2105.88,4.98
2126.94,5.11
2148.20,5.32
2169.69,5.48
2191.38,5.64
2213.30,5.81
2235.43,6.00
2257.78,6.19
2280.36,6.41
2303.17,6.59
2326.20,6.78
2349.46,6.96
2372.95,7.16
2396.68,7.33
2420.65,7.53
2444.86,7.69
2469.31,7.84
2494.00,8.00
2518.94,8.15
2544.13,8.33
2569.57,8.51
2595.27,8.60
2621.22,8.71
2647.43,8.82
2673.90,8.97
2700.64,9.07
2727.65,9.12
2754.93,9.13
2782.48,9.14
2810.30,9.08
2838.40,9.00
2866.79,8.87
2895.46,8.76
2924.41,8.60
2953.65,8.39
2983.19,8.28
3013.02,8.10
3043.15,7.87
3073.58,7.74
3104.32,7.62
3135.36,7.31
3166.72,7.09
3198.38,6.94
3230.37,6.66
3262.67,6.38
3295.30,6.16
3328.25,5.88
3361.53,5.53
3395.15,5.23
3429.10,4.97
3463.39,4.77
3498.03,4.52
3533.01,4.35
3568.34,4.28
3604.02,4.14
3640.06,3.97
3676.46,3.79
3713.22,3.48
3750.36,3.19
3787.86,2.91
3825.74,2.54
3864.00,2.23
3902.64,1.99
3941.66,1.79
3981.08,1.70
4020.89,1.65
4061.10,1.56
4101.71,1.38
4142.73,1.19
4184.15,1.04
4226.00,0.90
4268.26,0.71
4310.94,0.51
4354.05,0.28
4397.59,0.14
4441.56,-0.01
4485.98,-0.21
4530.84,-0.31
4576.15,-0.40
4621.91,-0.40
4668.13,-0.49
4714.81,-0.61
4761.96,-0.70
4809.58,-0.67
4857.67,-0.70
4906.25,-0.76
4955.31,-0.83
5004.87,-0.89
5054.91,-0.80
5105.46,-0.72
5156.52,-0.69
5208.08,-0.60
5260.16,-0.47
5312.77,-0.25
5365.89,0.13
5419.55,0.40
5473.75,0.49
5528.49,0.65
5583.77,0.81
5639.61,0.90
5696.00,0.96
5752.96,1.22
5810.49,1.47
5868.60,1.74
5927.28,2.14
5986.56,2.48
6046.42,2.70
6106.89,3.00
6167.96,3.34
6229.64,3.58
6291.93,3.98
6354.85,4.30
6418.40,4.45
6482.58,4.60
6547.41,4.77
6612.88,4.83
6679.01,4.85
6745.80,4.84
6813.26,4.82
6881.39,4.87
6950.21,4.94
7019.71,5.06
7089.91,5.18
7160.81,5.24
7232.41,5.21
7304.74,5.00
7377.79,4.84
7451.56,4.67
7526.08,4.48
7601.34,4.32
7677.35,4.20
7754.13,4.09
7831.67,4.09
7909.98,4.10
7989.08,4.04
8068.98,4.01
8149.67,4.09
8231.16,3.91
8313.47,3.51
8396.61,2.90
8480.57,2.11
8565.38,0.84
8651.03,-0.03
8737.54,-0.38
8824.92,-0.87
8913.17,-1.32
9002.30,-1.55
9092.32,-2.19
9183.25,-2.68
9275.08,-3.29
9367.83,-4.37
9461.51,-5.13
9556.12,-5.83
9651.68,-6.57
9748.20,-7.06
9845.68,-7.26
9944.14,-7.25
10043.58,-7.23
10144.02,-7.33
10245.46,-7.50
10347.91,-7.61
10451.39,-7.95
10555.91,-8.46
10661.46,-8.96
10768.08,-9.65
10875.76,-10.08
10984.52,-10.47
11094.36,-11.04
11205.31,-11.36
11317.36,-11.84
11430.53,-12.09
11544.84,-12.51
11660.29,-13.01
11776.89,-13.40
11894.66,-13.76
12013.60,-13.67
12133.74,-13.44
12255.08,-13.31
12377.63,-13.04
12501.41,-12.69
12626.42,-12.13
12752.68,-11.59
12880.21,-11.17
13009.01,-10.85
13139.10,-10.32
13270.49,-10.04
13403.20,-9.61
13537.23,-9.25
13672.60,-8.65
13809.33,-8.37
13947.42,-7.69
14086.90,-7.39
14227.77,-7.32
14370.04,-7.06
14513.74,-6.87
14658.88,-7.08
14805.47,-7.26
14953.52,-7.60
15103.06,-8.22
15254.09,-8.67
15406.63,-9.48
15560.70,-10.47
15716.30,-11.04
15873.47,-11.68
16032.20,-12.32
16192.52,-12.58
16354.45,-13.08
16517.99,-13.43
16683.17,-13.96
16850.01,-14.57
17018.51,-15.33
17188.69,-16.22
17360.58,-16.84
17534.18,-17.67
17709.53,-18.59
17886.62,-19.52
18065.49,-20.23
18246.14,-20.91
18428.60,-21.63
18612.89,-22.21
18799.02,-22.84
18987.01,-24.13
19176.88,-24.88
19368.65,-25.79
19562.33,-26.58
19757.96,-27.35
19955.54,-27.97
