frequency,raw
91.66,3.34
92.58,3.35
93.51,3.35
94.44,3.35
95.39,3.34
96.34,3.33
97.30,3.32
98.28,3.31
99.26,3.30
100.25,3.29
101.25,3.28
102.27,3.26
103.29,3.24
104.32,3.22
105.37,3.20
106.42,3.17
107.48,3.16
108.56,3.13
109.64,3.11
110.74,3.08
111.85,3.06
112.97,3.03
114.10,3.00
115.24,2.98
116.39,2.95
117.55,2.91
118.73,2.88
119.92,2.85
121.12,2.80
122.33,2.77
123.55,2.74
124.79,2.69
126.03,2.66
127.29,2.62
128.57,2.58
129.85,2.55
131.15,2.50
132.46,2.47
133.79,2.43
135.12,2.39
136.48,2.34
137.84,2.29
139.22,2.25
140.61,2.21
142.02,2.17
143.44,2.11
144.87,2.07
146.32,2.02
147.78,1.97
149.26,1.93
150.75,1.87
152.26,1.82
153.78,1.79
155.32,1.73
156.88,1.68
158.44,1.63
160.03,1.58
161.63,1.53
163.24,1.49
164.88,1.44
166.53,1.39
168.19,1.34
169.87,1.29
171.57,1.26
173.29,1.20
175.02,1.17
176.77,1.12
178.54,1.08
180.32,1.04
182.13,1.00
183.95,0.95
185.79,0.92
187.65,0.88
189.52,0.83
191.42,0.80
193.33,0.77
195.27,0.72
197.22,0.69
199.19,0.65
201.18,0.62
203.19,0.59
205.23,0.55
207.28,0.53
209.35,0.50
211.44,0.49
213.56,0.47
215.69,0.44
217.85,0.42
220.03,0.40
222.23,0.39
224.45,0.37
226.70,0.35
228.96,0.34
231.25,0.31
233.57,0.29
235.90,0.26
238.26,0.25
240.64,0.22
243.05,0.20
245.48,0.17
247.93,0.14
250.41,0.13
252.92,0.10
255.45,0.08
258.00,0.05
260.58,0.04
263.19,0.02
265.82,0.01
268.48,-0.01
271.16,-0.02
273.87,-0.04
276.61,-0.06
279.38,-0.07
282.17,-0.09
284.99,-0.11
287.84,-0.14
290.72,-0.15
293.63,-0.17
296.57,-0.21
299.53,-0.24
302.53,-0.26
305.55,-0.29
308.61,-0.32
311.69,-0.35
314.81,-0.37
317.96,-0.41
321.14,-0.44
324.35,-0.48
327.59,-0.51
330.87,-0.55
334.18,-0.58
337.52,-0.61
340.90,-0.64
344.30,-0.68
347.75,-0.71
351.23,-0.74
354.74,-0.76
358.28,-0.77
361.87,-0.78
365.49,-0.79
369.14,-0.79
372.83,-0.77
376.56,-0.76
380.33,-0.76
384.13,-0.74
387.97,-0.73
391.85,-0.72
395.77,-0.70
399.73,-0.67
403.72,-0.65
407.76,-0.64
411.84,-0.62
415.96,-0.57
420.12,-0.55
424.32,-0.52
428.56,-0.48
432.85,-0.44
437.18,-0.40
441.55,-0.35
445.96,-0.32
450.42,-0.32
454.93,-0.34
459.48,-0.35
464.07,-0.36
468.71,-0.38
473.40,-0.40
478.13,-0.41
482.91,-0.44
487.74,-0.47
492.62,-0.49
497.55,-0.53
502.52,-0.57
507.55,-0.61
512.62,-0.65
517.75,-0.70
522.93,-0.75
528.16,-0.80
533.44,-0.85
538.77,-0.92
544.16,-1.00
549.60,-1.07
555.10,-1.15
560.65,-1.22
566.25,-1.29
571.92,-1.34
577.64,-1.39
583.41,-1.40
589.25,-1.39
595.14,-1.39
601.09,-1.36
607.10,-1.33
613.17,-1.31
619.30,-1.28
625.50,-1.27
631.75,-1.29
638.07,-1.30
644.45,-1.33
650.89,-1.36
657.40,-1.39
663.98,-1.43
670.62,-1.45
677.32,-1.48
684.10,-1.52
690.94,-1.55
697.85,-1.60
704.83,-1.67
711.87,-1.77
718.99,-1.88
726.18,-2.02
733.44,-2.16
740.78,-2.31
748.19,-2.46
755.67,-2.58
763.23,-2.69
770.86,-2.78
778.57,-2.82
786.35,-2.83
794.22,-2.80
802.16,-2.73
810.18,-2.66
818.28,-2.55
826.46,-2.43
834.73,-2.30
843.08,-2.16
851.51,-2.03
860.02,-1.91
868.62,-1.77
877.31,-1.65
886.08,-1.52
894.94,-1.39
903.89,-1.27
912.93,-1.14
922.06,-1.01
931.28,-0.89
940.59,-0.75
950.00,-0.63
959.50,-0.51
969.09,-0.39
978.78,-0.26
988.57,-0.14
998.46,-0.03
1008.44,0.10
1018.53,0.21
1028.71,0.32
1039.00,0.44
1049.39,0.54
1059.88,0.64
1070.48,0.72
1081.19,0.79
1092.00,0.87
1102.92,0.93
1113.95,0.99
1125.09,1.03
1136.34,1.05
1147.70,1.06
1159.18,1.04
1170.77,1.02
1182.48,0.97
1194.30,0.92
1206.25,0.84
1218.31,0.75
1230.49,0.65
1242.80,0.54
1255.22,0.43
1267.78,0.31
1280.45,0.19
1293.26,0.06
1306.19,-0.05
1319.25,-0.19
1332.45,-0.32
1345.77,-0.47
1359.23,-0.63
1372.82,-0.79
1386.55,-0.97
1400.41,-1.14
1414.42,-1.32
1428.56,-1.50
1442.85,-1.66
1457.28,-1.83
1471.85,-1.97
1486.57,-2.12
1501.43,-2.26
1516.45,-2.40
1531.61,-2.56
1546.93,-2.70
1562.40,-2.86
1578.02,-3.02
1593.80,-3.18
1609.74,-3.34
1625.84,-3.48
1642.10,-3.63
1658.52,-3.78
1675.10,-3.92
1691.85,-4.05
1708.77,-4.18
1725.86,-4.32
1743.12,-4.46
1760.55,-4.59
1778.15,-4.73
1795.94,-4.88
1813.90,-5.01
1832.03,-5.15
1850.36,-5.27
1868.86,-5.41
1887.55,-5.55
1906.42,-5.69
1925.49,-5.82
1944.74,-5.96
1964.19,-6.11
1983.83,-6.26
2003.67,-6.40
2023.71,-6.55
2043.94,-6.68
2064.38,-6.82
2085.03,-6.94
2105.88,-7.06
2126.94,-7.16
2148.20,-7.25
2169.69,-7.33
2191.38,-7.39
2213.30,-7.44
2235.43,-7.48
2257.78,-7.50
2280.36,-7.51
2303.17,-7.52
2326.20,-7.51
2349.46,-7.53
2372.95,-7.55
2396.68,-7.60
2420.65,-7.68
2444.86,-7.79
2469.31,-7.95
2494.00,-8.11
2518.94,-8.30
2544.13,-8.47
2569.57,-8.66
2595.27,-8.83
2621.22,-8.98
2647.43,-9.13
2673.90,-9.27
2700.64,-9.41
2727.65,-9.56
2754.93,-9.72
2782.48,-9.88
2810.30,-10.05
2838.40,-10.19
2866.79,-10.28
2895.46,-10.32
2924.41,-10.29
2953.65,-10.20
2983.19,-10.05
3013.02,-9.85
3043.15,-9.61
3073.58,-9.38
3104.32,-9.16
3135.36,-8.98
3166.72,-8.88
3198.38,-8.83
3230.37,-8.84
3262.67,-8.94
3295.30,-9.11
3328.25,-9.33
3361.53,-9.64
3395.15,-10.07
3429.10,-10.58
3463.39,-11.20
3498.03,-12.04
3533.01,-12.99
3568.34,-14.02
3604.02,-15.06
3640.06,-15.94
3676.46,-16.65
3713.22,-16.90
3750.36,-16.75
3787.86,-16.27
3825.74,-15.37
3864.00,-14.21
3902.64,-12.98
3941.66,-11.72
3981.08,-10.62
4020.89,-9.70
4061.10,-8.98
4101.71,-8.52
4142.73,-8.11
4184.15,-7.77
4226.00,-7.42
4268.26,-7.04
4310.94,-6.62
4354.05,-6.16
4397.59,-5.71
4441.56,-5.28
4485.98,-4.88
4530.84,-4.58
4576.15,-4.34
4621.91,-4.17
4668.13,-4.12
4714.81,-4.13
4761.96,-4.19
4809.58,-4.33
4857.67,-4.49
4906.25,-4.68
4955.31,-4.86
5004.87,-5.02
5054.91,-5.16
5105.46,-5.26
5156.52,-5.36
5208.08,-5.44
5260.16,-5.53
5312.77,-5.62
5365.89,-5.71
5419.55,-5.82
5473.75,-5.92
5528.49,-6.02
5583.77,-6.13
5639.61,-6.21
5696.00,-6.30
5752.96,-6.42
5810.49,-6.54
5868.60,-6.67
5927.28,-6.82
5986.56,-6.97
6046.42,-7.10
6106.89,-7.21
6167.96,-7.29
6229.64,-7.33
6291.93,-7.36
6354.85,-7.37
6418.40,-7.38
6482.58,-7.37
6547.41,-7.39
6612.88,-7.39
6679.01,-7.41
6745.80,-7.41
6813.26,-7.39
6881.39,-7.37
6950.21,-7.35
7019.71,-7.31
7089.91,-7.26
7160.81,-7.21
7232.41,-7.16
7304.74,-7.10
7377.79,-7.07
7451.56,-7.01
7526.08,-6.99
7601.34,-6.98
7677.35,-7.03
7754.13,-7.09
7831.67,-7.21
7909.98,-7.39
7989.08,-7.64
8068.98,-7.94
8149.67,-8.33
8231.16,-8.78
8313.47,-9.32
8396.61,-9.93
8480.57,-10.57
8565.38,-11.32
8651.03,-12.06
8737.54,-12.79
8824.92,-13.51
8913.17,-14.15
9002.30,-14.67
9092.32,-15.08
9183.25,-15.35
9275.08,-15.50
9367.83,-15.51
9461.51,-15.39
9556.12,-15.21
9651.68,-14.93
9748.20,-14.64
9845.68,-14.31
9944.14,-14.00
10043.58,-13.72
10144.02,-13.45
10245.46,-13.24
10347.91,-13.08
10451.39,-12.96
10555.91,-12.89
10661.46,-12.83
10768.08,-12.77
10875.76,-12.74
10984.52,-12.70
11094.36,-12.66
11205.31,-12.63
11317.36,-12.57
11430.53,-12.51
11544.84,-12.44
11660.29,-12.34
11776.89,-12.23
11894.66,-12.08
12013.60,-11.88
12133.74,-11.68
12255.08,-11.49
12377.63,-11.30
12501.41,-11.14
12626.42,-11.04
12752.68,-10.98
12880.21,-10.96
13009.01,-10.95
13139.10,-10.97
13270.49,-11.02
13403.20,-11.09
13537.23,-11.23
13672.60,-11.48
13809.33,-11.91
13947.42,-12.50
14086.90,-13.25
14227.77,-14.15
14370.04,-15.11
14513.74,-16.06
14658.88,-16.96
14805.47,-17.74
14953.52,-18.39
15103.06,-18.87
15254.09,-19.22
15406.63,-19.45
15560.70,-19.60
15716.30,-19.71
15873.47,-19.81
16032.20,-19.92
16192.52,-20.02
16354.45,-20.11
16517.99,-20.23
16683.17,-20.35
16850.01,-20.49
17018.51,-20.66
17188.69,-20.84
17360.58,-21.04
17534.18,-21.34
17709.53,-21.69
17886.62,-22.15
18065.49,-22.54
18246.14,-23.01
18428.60,-23.63
18612.89,-24.30
18799.02,-25.03
18987.01,-25.78
19176.88,-26.46
19368.65,-27.03
19562.33,-27.46
19757.96,-27.73
19955.54,-27.93
