frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.01,3.70,9.01,3.70,-3.69,-3.68,-1.68,5.32,5.32,5.31
20.20,9.01,3.71,9.01,3.72,-3.72,-3.68,-1.73,5.30,5.30,5.30
20.40,9.01,3.73,9.01,3.73,-3.74,-3.68,-1.78,5.28,5.28,5.28
20.61,9.01,3.74,9.01,3.75,-3.76,-3.68,-1.83,5.26,5.26,5.27
20.81,9.01,3.77,9.01,3.76,-3.77,-3.68,-1.88,5.24,5.24,5.25
21.02,9.01,3.78,9.01,3.77,-3.78,-3.68,-1.94,5.23,5.23,5.24
21.23,9.01,3.79,9.01,3.79,-3.79,-3.68,-1.99,5.22,5.22,5.23
21.44,9.01,3.80,9.02,3.80,-3.80,-3.68,-2.05,5.21,5.21,5.22
21.66,9.01,3.82,9.02,3.81,-3.81,-3.68,-2.11,5.21,5.21,5.20
21.87,9.01,3.82,9.01,3.82,-3.81,-3.68,-2.17,5.21,5.20,5.20
22.09,9.00,3.82,9.00,3.82,-3.81,-3.69,-2.24,5.20,5.20,5.19
22.31,8.98,3.81,8.99,3.81,-3.80,-3.69,-2.30,5.18,5.18,5.17
22.54,8.96,3.80,8.96,3.80,-3.80,-3.69,-2.37,5.17,5.16,5.16
22.76,8.93,3.78,8.94,3.78,-3.79,-3.69,-2.44,5.14,5.15,5.15
22.99,8.91,3.76,8.92,3.77,-3.78,-3.69,-2.51,5.13,5.14,5.15
23.22,8.91,3.77,8.91,3.77,-3.78,-3.69,-2.58,5.14,5.14,5.14
23.45,8.91,3.77,8.91,3.77,-3.77,-3.69,-2.65,5.14,5.14,5.14
23.69,8.91,3.77,8.91,3.77,-3.77,-3.69,-2.73,5.14,5.14,5.14
23.92,8.91,3.77,8.91,3.77,-3.77,-3.69,-2.80,5.14,5.14,5.14
24.16,8.91,3.78,8.91,3.78,-3.77,-3.69,-2.88,5.14,5.14,5.14
24.40,8.91,3.78,8.91,3.78,-3.77,-3.69,-2.96,5.14,5.14,5.14
24.65,8.91,3.78,8.91,3.78,-3.78,-3.69,-3.04,5.14,5.14,5.14
24.89,8.91,3.78,8.91,3.78,-3.78,-3.69,-3.12,5.14,5.14,5.14
25.14,8.91,3.78,8.91,3.78,-3.78,-3.70,-3.20,5.13,5.13,5.14
25.39,8.91,3.78,8.91,3.78,-3.78,-3.70,-3.28,5.13,5.13,5.13
25.65,8.91,3.79,8.91,3.79,-3.79,-3.70,-3.36,5.13,5.13,5.12
25.91,8.91,3.79,8.91,3.79,-3.79,-3.70,-3.45,5.12,5.12,5.12
26.16,8.91,3.80,8.91,3.80,-3.80,-3.70,-3.53,5.11,5.11,5.11
26.43,8.91,3.80,8.91,3.81,-3.81,-3.70,-3.61,5.10,5.10,5.11
26.69,8.91,3.82,8.91,3.82,-3.82,-3.70,-3.69,5.09,5.09,5.10
26.96,8.91,3.83,8.91,3.82,-3.83,-3.70,-3.77,5.08,5.08,5.09
27.23,8.91,3.83,8.92,3.83,-3.84,-3.70,-3.85,5.08,5.08,5.09
27.50,8.91,3.84,8.92,3.85,-3.83,-3.70,-3.92,5.08,5.09,5.08
27.77,8.91,3.85,8.91,3.85,-3.82,-3.70,-3.99,5.09,5.09,5.06
28.05,8.90,3.85,8.89,3.83,-3.80,-3.70,-4.06,5.10,5.09,5.05
28.33,8.84,3.79,8.85,3.80,-3.78,-3.70,-4.13,5.06,5.07,5.05
28.62,8.80,3.75,8.79,3.75,-3.75,-3.70,-4.19,5.04,5.04,5.05
28.90,8.73,3.70,8.74,3.70,-3.73,-3.70,-4.25,5.01,5.02,5.04
29.19,8.71,3.67,8.72,3.68,-3.71,-3.70,-4.31,5.01,5.01,5.05
29.48,8.71,3.67,8.71,3.67,-3.69,-3.70,-4.36,5.03,5.02,5.04
29.78,8.71,3.67,8.71,3.67,-3.67,-3.70,-4.40,5.04,5.04,5.04
30.08,8.71,3.67,8.71,3.67,-3.67,-3.70,-4.44,5.05,5.05,5.04
30.38,8.71,3.68,8.71,3.68,-3.67,-3.70,-4.47,5.05,5.05,5.04
30.68,8.71,3.68,8.71,3.68,-3.67,-3.70,-4.50,5.04,5.04,5.04
30.99,8.71,3.68,8.71,3.68,-3.68,-3.70,-4.52,5.03,5.03,5.03
31.30,8.71,3.68,8.71,3.68,-3.69,-3.70,-4.53,5.03,5.03,5.03
31.61,8.71,3.68,8.71,3.68,-3.69,-3.70,-4.54,5.02,5.02,5.03
31.93,8.71,3.69,8.71,3.69,-3.69,-3.70,-4.54,5.02,5.02,5.03
32.24,8.71,3.70,8.72,3.70,-3.69,-3.69,-4.54,5.03,5.03,5.02
32.57,8.71,3.70,8.72,3.70,-3.68,-3.69,-4.53,5.03,5.03,5.01
32.89,8.71,3.70,8.71,3.70,-3.68,-3.69,-4.51,5.04,5.03,5.01
33.22,8.68,3.68,8.68,3.67,-3.67,-3.69,-4.49,5.02,5.01,5.01
33.55,8.64,3.64,8.64,3.64,-3.66,-3.69,-4.46,4.98,4.98,5.00
33.89,8.60,3.61,8.62,3.62,-3.65,-3.69,-4.43,4.95,4.96,4.99
34.23,8.60,3.62,8.61,3.62,-3.64,-3.68,-4.39,4.97,4.97,4.99
34.57,8.61,3.63,8.62,3.63,-3.62,-3.68,-4.35,4.99,4.99,4.99
34.92,8.63,3.65,8.62,3.64,-3.61,-3.68,-4.31,5.03,5.01,4.98
35.27,8.60,3.63,8.60,3.62,-3.60,-3.68,-4.27,5.01,5.00,4.98
35.62,8.56,3.59,8.56,3.59,-3.59,-3.68,-4.22,4.97,4.97,4.98
35.97,8.51,3.55,8.53,3.56,-3.59,-3.67,-4.17,4.93,4.94,4.96
36.33,8.51,3.56,8.51,3.55,-3.58,-3.67,-4.12,4.93,4.93,4.96
36.70,8.51,3.56,8.51,3.56,-3.57,-3.67,-4.06,4.94,4.94,4.95
37.06,8.51,3.56,8.52,3.57,-3.57,-3.66,-4.01,4.95,4.95,4.95
37.43,8.51,3.58,8.52,3.58,-3.56,-3.66,-3.95,4.96,4.96,4.94
37.81,8.51,3.58,8.51,3.58,-3.55,-3.65,-3.90,4.96,4.96,4.93
38.19,8.49,3.58,8.49,3.57,-3.55,-3.65,-3.85,4.94,4.93,4.92
38.57,8.45,3.55,8.45,3.55,-3.55,-3.65,-3.79,4.90,4.90,4.90
38.95,8.40,3.52,8.42,3.53,-3.56,-3.64,-3.74,4.85,4.87,4.89
39.34,8.40,3.52,8.41,3.53,-3.56,-3.64,-3.69,4.85,4.85,4.88
39.74,8.41,3.55,8.41,3.54,-3.56,-3.63,-3.64,4.85,4.85,4.87
40.14,8.41,3.56,8.42,3.56,-3.56,-3.62,-3.59,4.85,4.86,4.85
