frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-1.06,0.32,-1.06,0.32,-0.32,-0.10,0.17,-1.38,-1.38,-1.38
43.90,-1.07,0.31,-1.07,0.31,-0.31,-0.10,0.18,-1.38,-1.38,-1.38
44.33,-1.09,0.29,-1.09,0.30,-0.29,-0.10,0.20,-1.39,-1.38,-1.38
44.78,-1.11,0.28,-1.11,0.28,-0.28,-0.10,0.22,-1.39,-1.39,-1.39
45.23,-1.12,0.27,-1.12,0.27,-0.27,-0.10,0.23,-1.39,-1.39,-1.39
45.68,-1.14,0.25,-1.14,0.25,-0.25,-0.10,0.25,-1.39,-1.39,-1.39
46.13,-1.16,0.23,-1.16,0.23,-0.23,-0.10,0.27,-1.39,-1.39,-1.39
46.60,-1.18,0.21,-1.18,0.21,-0.21,-0.10,0.28,-1.39,-1.39,-1.39
47.06,-1.20,0.19,-1.20,0.19,-0.19,-0.10,0.30,-1.39,-1.39,-1.39
47.53,-1.22,0.17,-1.22,0.17,-0.17,-0.10,0.32,-1.39,-1.39,-1.39
48.01,-1.25,0.14,-1.25,0.14,-0.14,-0.10,0.34,-1.39,-1.39,-1.39
48.49,-1.27,0.12,-1.27,0.12,-0.12,-0.10,0.35,-1.39,-1.39,-1.39
48.97,-1.30,0.09,-1.30,0.09,-0.09,-0.10,0.37,-1.39,-1.39,-1.39
49.46,-1.33,0.06,-1.33,0.06,-0.06,-0.10,0.39,-1.39,-1.39,-1.39
49.96,-1.36,0.03,-1.36,0.03,-0.04,-0.09,0.40,-1.40,-1.39,-1.39
50.46,-1.38,0.01,-1.38,0.01,-0.01,-0.09,0.42,-1.39,-1.39,-1.39
50.96,-1.41,-0.02,-1.41,-0.02,0.02,-0.09,0.44,-1.39,-1.39,-1.39
51.47,-1.44,-0.05,-1.44,-0.05,0.05,-0.08,0.45,-1.39,-1.39,-1.39
51.99,-1.47,-0.08,-1.47,-0.08,0.07,-0.08,0.47,-1.40,-1.39,-1.39
52.51,-1.49,-0.10,-1.49,-0.10,0.10,-0.07,0.48,-1.39,-1.39,-1.39
53.03,-1.52,-0.13,-1.52,-0.13,0.13,-0.06,0.50,-1.39,-1.39,-1.39
53.56,-1.54,-0.15,-1.54,-0.15,0.15,-0.06,0.51,-1.39,-1.39,-1.39
54.10,-1.56,-0.17,-1.57,-0.17,0.17,-0.05,0.52,-1.39,-1.39,-1.39
54.64,-1.59,-0.20,-1.59,-0.20,0.20,-0.04,0.53,-1.39,-1.39,-1.39
55.18,-1.62,-0.23,-1.61,-0.22,0.22,-0.02,0.54,-1.40,-1.39,-1.39
55.74,-1.63,-0.24,-1.64,-0.25,0.24,-0.01,0.55,-1.39,-1.39,-1.39
56.29,-1.66,-0.27,-1.65,-0.26,0.26,0.01,0.56,-1.40,-1.39,-1.39
56.86,-1.67,-0.28,-1.67,-0.28,0.28,0.02,0.56,-1.39,-1.39,-1.39
57.42,-1.69,-0.30,-1.69,-0.30,0.31,0.04,0.57,-1.38,-1.39,-1.39
58.00,-1.71,-0.33,-1.71,-0.32,0.33,0.07,0.57,-1.38,-1.38,-1.38
58.58,-1.73,-0.35,-1.73,-0.35,0.34,0.09,0.57,-1.39,-1.38,-1.38
59.16,-1.74,-0.36,-1.74,-0.36,0.36,0.12,0.57,-1.38,-1.38,-1.38
59.76,-1.76,-0.38,-1.76,-0.38,0.38,0.15,0.56,-1.38,-1.38,-1.38
60.35,-1.77,-0.40,-1.77,-0.40,0.40,0.18,0.56,-1.37,-1.37,-1.37
60.96,-1.79,-0.42,-1.79,-0.42,0.41,0.22,0.55,-1.38,-1.37,-1.37
61.57,-1.80,-0.43,-1.80,-0.43,0.43,0.25,0.54,-1.37,-1.37,-1.37
62.18,-1.81,-0.44,-1.81,-0.44,0.44,0.29,0.52,-1.37,-1.37,-1.37
62.80,-1.82,-0.45,-1.82,-0.45,0.46,0.34,0.51,-1.36,-1.37,-1.37
63.43,-1.83,-0.47,-1.83,-0.47,0.47,0.38,0.49,-1.36,-1.37,-1.36
64.07,-1.84,-0.48,-1.84,-0.48,0.47,0.41,0.47,-1.37,-1.37,-1.36
64.71,-1.84,-0.48,-1.84,-0.48,0.48,0.45,0.44,-1.36,-1.36,-1.36
65.35,-1.84,-0.48,-1.84,-0.48,0.48,0.48,0.42,-1.36,-1.36,-1.36
66.01,-1.84,-0.48,-1.84,-0.48,0.48,0.50,0.39,-1.36,-1.36,-1.36
66.67,-1.83,-0.47,-1.83,-0.47,0.47,0.51,0.36,-1.36,-1.36,-1.36
67.33,-1.82,-0.46,-1.82,-0.46,0.47,0.51,0.32,-1.35,-1.36,-1.36
68.01,-1.82,-0.46,-1.82,-0.45,0.45,0.49,0.29,-1.37,-1.36,-1.36
68.69,-1.80,-0.44,-1.80,-0.44,0.44,0.46,0.25,-1.36,-1.36,-1.36
69.37,-1.79,-0.43,-1.79,-0.42,0.42,0.42,0.21,-1.37,-1.36,-1.36
70.07,-1.76,-0.40,-1.76,-0.40,0.40,0.37,0.17,-1.36,-1.36,-1.36
70.77,-1.73,-0.37,-1.73,-0.37,0.37,0.31,0.12,-1.36,-1.36,-1.36
71.48,-1.70,-0.34,-1.70,-0.34,0.34,0.25,0.08,-1.36,-1.36,-1.36
72.19,-1.67,-0.31,-1.66,-0.30,0.30,0.18,0.03,-1.37,-1.36,-1.36
72.91,-1.62,-0.26,-1.63,-0.26,0.26,0.11,-0.02,-1.36,-1.37,-1.36
73.64,-1.58,-0.21,-1.58,-0.21,0.21,0.03,-0.07,-1.37,-1.37,-1.37
74.38,-1.53,-0.16,-1.52,-0.15,0.15,-0.03,-0.12,-1.38,-1.37,-1.37
75.12,-1.46,-0.09,-1.47,-0.09,0.09,-0.10,-0.17,-1.37,-1.37,-1.37
75.87,-1.41,-0.03,-1.41,-0.03,0.03,-0.17,-0.23,-1.38,-1.38,-1.38
76.63,-1.35,0.03,-1.35,0.04,-0.04,-0.23,-0.28,-1.39,-1.39,-1.38
77.40,-1.28,0.11,-1.28,0.11,-0.11,-0.29,-0.34,-1.39,-1.39,-1.39
78.17,-1.21,0.19,-1.21,0.19,-0.19,-0.35,-0.40,-1.40,-1.40,-1.40
78.95,-1.14,0.27,-1.14,0.27,-0.27,-0.40,-0.46,-1.41,-1.41,-1.41
79.74,-1.07,0.35,-1.07,0.35,-0.35,-0.45,-0.52,-1.42,-1.42,-1.42
80.54,-1.00,0.43,-1.00,0.43,-0.43,-0.50,-0.58,-1.43,-1.43,-1.43
81.35,-0.92,0.52,-0.92,0.52,-0.52,-0.55,-0.64,-1.44,-1.44,-1.44
82.16,-0.85,0.60,-0.85,0.60,-0.60,-0.60,-0.70,-1.45,-1.45,-1.45
82.98,-0.78,0.68,-0.78,0.68,-0.68,-0.64,-0.77,-1.46,-1.46,-1.46
83.81,-0.71,0.76,-0.71,0.76,-0.76,-0.69,-0.83,-1.47,-1.47,-1.47
84.65,-0.65,0.84,-0.65,0.84,-0.84,-0.73,-0.90,-1.49,-1.49,-1.49
85.50,-0.58,0.92,-0.58,0.92,-0.92,-0.77,-0.96,-1.50,-1.50,-1.50
86.35,-0.51,0.99,-0.51,0.99,-1.00,-0.81,-1.03,-1.50,-1.51,-1.50
87.22,-0.45,1.06,-0.44,1.07,-1.07,-0.85,-1.10,-1.52,-1.51,-1.51
88.09,-0.37,1.15,-0.38,1.14,-1.15,-0.89,-1.17,-1.52,-1.52,-1.52
88.97,-0.31,1.22,-0.31,1.22,-1.22,-0.93,-1.24,-1.53,-1.53,-1.53
89.86,-0.25,1.29,-0.24,1.29,-1.29,-0.97,-1.31,-1.54,-1.53,-1.54
90.76,-0.18,1.36,-0.18,1.36,-1.36,-1.01,-1.39,-1.54,-1.54,-1.54
91.66,-0.12,1.43,-0.12,1.43,-1.43,-1.05,-1.46,-1.55,-1.55,-1.55
92.58,-0.06,1.49,-0.06,1.49,-1.50,-1.09,-1.54,-1.56,-1.55,-1.55
93.51,-0.00,1.56,0.00,1.56,-1.56,-1.14,-1.61,-1.56,-1.56,-1.56
94.44,0.06,1.62,0.06,1.62,-1.62,-1.18,-1.69,-1.56,-1.56,-1.56
95.39,0.12,1.69,0.12,1.69,-1.68,-1.22,-1.76,-1.56,-1.57,-1.57
96.34,0.17,1.74,0.17,1.74,-1.74,-1.26,-1.84,-1.57,-1.57,-1.57
97.30,0.22,1.80,0.22,1.80,-1.80,-1.30,-1.92,-1.58,-1.58,-1.58
98.28,0.27,1.85,0.27,1.85,-1.86,-1.35,-2.00,-1.59,-1.59,-1.58
99.26,0.32,1.91,0.32,1.91,-1.92,-1.39,-2.08,-1.60,-1.60,-1.59
100.25,0.37,1.97,0.37,1.97,-1.97,-1.43,-2.15,-1.60,-1.60,-1.60
101.25,0.42,2.03,0.42,2.03,-2.03,-1.48,-2.23,-1.61,-1.61,-1.61
102.27,0.46,2.08,0.46,2.09,-2.08,-1.52,-2.31,-1.62,-1.62,-1.62
103.29,0.51,2.14,0.51,2.14,-2.14,-1.57,-2.39,-1.63,-1.63,-1.63
104.32,0.55,2.19,0.55,2.19,-2.19,-1.62,-2.47,-1.64,-1.64,-1.64
105.37,0.59,2.24,0.59,2.24,-2.24,-1.67,-2.54,-1.65,-1.65,-1.65
106.42,0.62,2.28,0.62,2.28,-2.29,-1.71,-2.62,-1.67,-1.67,-1.66
107.48,0.66,2.33,0.66,2.33,-2.34,-1.76,-2.69,-1.68,-1.67,-1.67
108.56,0.70,2.38,0.70,2.38,-2.38,-1.81,-2.76,-1.68,-1.68,-1.68
109.64,0.74,2.43,0.74,2.43,-2.42,-1.86,-2.83,-1.68,-1.69,-1.69
110.74,0.77,2.47,0.77,2.47,-2.47,-1.91,-2.89,-1.70,-1.70,-1.70
111.85,0.80,2.51,0.80,2.51,-2.51,-1.97,-2.96,-1.71,-1.71,-1.71
112.97,0.82,2.54,0.82,2.54,-2.55,-2.02,-3.02,-1.73,-1.72,-1.72
114.10,0.84,2.57,0.85,2.58,-2.58,-2.07,-3.07,-1.74,-1.73,-1.73
115.24,0.88,2.62,0.87,2.61,-2.62,-2.12,-3.12,-1.74,-1.74,-1.74
116.39,0.90,2.65,0.90,2.65,-2.64,-2.18,-3.17,-1.74,-1.75,-1.75
117.55,0.91,2.67,0.92,2.68,-2.67,-2.23,-3.21,-1.76,-1.76,-1.76
118.73,0.93,2.70,0.93,2.70,-2.70,-2.28,-3.24,-1.77,-1.77,-1.77
119.92,0.95,2.72,0.95,2.72,-2.72,-2.33,-3.27,-1.77,-1.78,-1.77
121.12,0.96,2.74,0.96,2.74,-2.74,-2.39,-3.29,-1.78,-1.78,-1.78
122.33,0.97,2.75,0.97,2.76,-2.76,-2.44,-3.31,-1.79,-1.78,-1.78
123.55,0.99,2.78,0.98,2.77,-2.77,-2.49,-3.32,-1.78,-1.79,-1.79
124.79,0.99,2.78,0.99,2.79,-2.79,-2.54,-3.32,-1.80,-1.79,-1.79
126.03,1.00,2.80,1.00,2.80,-2.80,-2.59,-3.32,-1.80,-1.80,-1.80
127.29,1.01,2.81,1.01,2.81,-2.81,-2.63,-3.31,-1.80,-1.80,-1.80
128.57,1.01,2.81,1.01,2.82,-2.82,-2.68,-3.30,-1.81,-1.81,-1.80
129.85,1.02,2.83,1.02,2.83,-2.83,-2.72,-3.27,-1.81,-1.81,-1.81
131.15,1.02,2.83,1.02,2.83,-2.83,-2.76,-3.25,-1.81,-1.81,-1.81
132.46,1.03,2.84,1.03,2.84,-2.84,-2.80,-3.21,-1.81,-1.81,-1.81
133.79,1.03,2.84,1.03,2.84,-2.84,-2.84,-3.17,-1.81,-1.81,-1.81
135.12,1.03,2.84,1.03,2.84,-2.84,-2.87,-3.13,-1.81,-1.81,-1.81
136.48,1.02,2.83,1.02,2.83,-2.83,-2.90,-3.08,-1.81,-1.81,-1.81
137.84,1.02,2.82,1.02,2.83,-2.83,-2.93,-3.02,-1.81,-1.81,-1.80
139.22,1.02,2.82,1.02,2.82,-2.82,-2.96,-2.96,-1.80,-1.80,-1.80
140.61,1.02,2.82,1.02,2.82,-2.82,-2.98,-2.90,-1.80,-1.80,-1.80
142.02,1.02,2.81,1.02,2.81,-2.81,-2.99,-2.84,-1.79,-1.79,-1.79
143.44,1.01,2.79,1.01,2.80,-2.80,-3.00,-2.77,-1.79,-1.79,-1.78
144.87,1.01,2.79,1.01,2.79,-2.79,-3.01,-2.70,-1.78,-1.78,-1.78
146.32,1.01,2.78,1.01,2.78,-2.78,-3.01,-2.62,-1.77,-1.77,-1.77
147.78,1.00,2.76,1.00,2.77,-2.77,-3.01,-2.55,-1.77,-1.76,-1.76
149.26,1.00,2.76,1.00,2.75,-2.75,-3.01,-2.47,-1.75,-1.75,-1.76
150.75,0.98,2.73,0.98,2.73,-2.73,-3.00,-2.39,-1.75,-1.75,-1.75
152.26,0.97,2.71,0.97,2.71,-2.71,-2.98,-2.31,-1.74,-1.74,-1.74
153.78,0.95,2.68,0.95,2.68,-2.68,-2.96,-2.24,-1.73,-1.73,-1.73
155.32,0.93,2.65,0.93,2.65,-2.65,-2.94,-2.16,-1.72,-1.72,-1.72
156.88,0.91,2.62,0.91,2.62,-2.62,-2.91,-2.08,-1.71,-1.71,-1.71
158.44,0.88,2.58,0.88,2.58,-2.59,-2.88,-2.00,-1.71,-1.70,-1.70
160.03,0.86,2.55,0.86,2.55,-2.55,-2.84,-1.92,-1.69,-1.70,-1.69
161.63,0.83,2.51,0.83,2.51,-2.52,-2.80,-1.84,-1.69,-1.69,-1.68
163.24,0.81,2.48,0.81,2.48,-2.49,-2.76,-1.76,-1.68,-1.67,-1.67
164.88,0.79,2.45,0.79,2.45,-2.45,-2.71,-1.68,-1.66,-1.66,-1.66
166.53,0.77,2.42,0.77,2.42,-2.42,-2.66,-1.61,-1.65,-1.65,-1.65
168.19,0.74,2.38,0.74,2.38,-2.38,-2.61,-1.53,-1.64,-1.64,-1.64
169.87,0.71,2.34,0.71,2.34,-2.34,-2.55,-1.45,-1.63,-1.63,-1.63
171.57,0.68,2.31,0.68,2.31,-2.30,-2.50,-1.38,-1.62,-1.62,-1.63
173.29,0.64,2.26,0.64,2.26,-2.26,-2.44,-1.30,-1.62,-1.62,-1.62
175.02,0.61,2.22,0.60,2.22,-2.22,-2.37,-1.23,-1.61,-1.61,-1.61
176.77,0.56,2.17,0.56,2.17,-2.17,-2.31,-1.16,-1.61,-1.61,-1.61
178.54,0.52,2.12,0.52,2.12,-2.13,-2.24,-1.09,-1.61,-1.61,-1.60
180.32,0.48,2.08,0.47,2.08,-2.08,-2.18,-1.02,-1.60,-1.61,-1.60
182.13,0.43,2.03,0.43,2.03,-2.04,-2.11,-0.95,-1.61,-1.61,-1.60
183.95,0.39,1.99,0.39,1.99,-2.00,-2.04,-0.88,-1.61,-1.60,-1.60
185.79,0.36,1.96,0.35,1.96,-1.96,-1.97,-0.82,-1.60,-1.60,-1.60
187.65,0.32,1.92,0.32,1.92,-1.92,-1.90,-0.75,-1.60,-1.60,-1.60
189.52,0.28,1.88,0.29,1.89,-1.88,-1.82,-0.68,-1.60,-1.60,-1.60
191.42,0.25,1.85,0.25,1.85,-1.85,-1.75,-0.62,-1.60,-1.60,-1.60
193.33,0.21,1.81,0.21,1.81,-1.81,-1.68,-0.56,-1.60,-1.60,-1.60
195.27,0.16,1.76,0.16,1.77,-1.77,-1.60,-0.49,-1.61,-1.60,-1.60
197.22,0.11,1.72,0.12,1.72,-1.72,-1.53,-0.43,-1.61,-1.61,-1.61
199.19,0.07,1.68,0.07,1.68,-1.68,-1.46,-0.37,-1.61,-1.61,-1.61
201.18,0.02,1.64,0.01,1.63,-1.63,-1.38,-0.31,-1.61,-1.62,-1.62
203.19,-0.05,1.57,-0.04,1.58,-1.58,-1.31,-0.25,-1.63,-1.62,-1.62
205.23,-0.10,1.53,-0.10,1.53,-1.53,-1.23,-0.19,-1.63,-1.63,-1.63
207.28,-0.16,1.47,-0.16,1.47,-1.47,-1.16,-0.13,-1.63,-1.64,-1.63
209.35,-0.23,1.41,-0.23,1.42,-1.42,-1.08,-0.08,-1.65,-1.64,-1.64
211.44,-0.29,1.36,-0.29,1.36,-1.36,-1.01,-0.02,-1.65,-1.65,-1.65
213.56,-0.36,1.29,-0.36,1.29,-1.29,-0.93,0.03,-1.65,-1.65,-1.65
215.69,-0.43,1.23,-0.43,1.23,-1.23,-0.86,0.09,-1.66,-1.66,-1.66
217.85,-0.51,1.15,-0.51,1.16,-1.16,-0.78,0.14,-1.67,-1.66,-1.66
220.03,-0.58,1.09,-0.58,1.09,-1.09,-0.70,0.19,-1.67,-1.67,-1.67
222.23,-0.66,1.01,-0.66,1.01,-1.01,-0.63,0.24,-1.67,-1.67,-1.67
224.45,-0.74,0.93,-0.74,0.93,-0.93,-0.55,0.30,-1.67,-1.67,-1.67
226.70,-0.82,0.85,-0.82,0.85,-0.85,-0.47,0.35,-1.67,-1.67,-1.67
228.96,-0.90,0.77,-0.90,0.77,-0.76,-0.40,0.39,-1.66,-1.67,-1.67
231.25,-1.00,0.67,-0.99,0.67,-0.67,-0.32,0.44,-1.67,-1.67,-1.67
233.57,-1.08,0.58,-1.08,0.58,-0.58,-0.24,0.49,-1.66,-1.67,-1.66
235.90,-1.18,0.48,-1.18,0.48,-0.49,-0.16,0.53,-1.67,-1.66,-1.66
238.26,-1.26,0.39,-1.26,0.39,-0.39,-0.08,0.58,-1.65,-1.65,-1.65
240.64,-1.36,0.28,-1.36,0.29,-0.29,0.00,0.62,-1.65,-1.65,-1.64
243.05,-1.45,0.19,-1.45,0.19,-0.19,0.09,0.66,-1.64,-1.64,-1.64
245.48,-1.55,0.08,-1.55,0.08,-0.08,0.17,0.71,-1.63,-1.63,-1.63
247.93,-1.65,-0.03,-1.65,-0.02,0.03,0.26,0.75,-1.63,-1.62,-1.62
250.41,-1.74,-0.13,-1.75,-0.13,0.13,0.34,0.78,-1.61,-1.61,-1.61
252.92,-1.85,-0.24,-1.85,-0.24,0.24,0.43,0.82,-1.61,-1.61,-1.61
255.45,-1.96,-0.36,-1.96,-0.36,0.36,0.52,0.86,-1.60,-1.60,-1.60
258.00,-2.07,-0.48,-2.07,-0.47,0.47,0.61,0.90,-1.60,-1.60,-1.59
260.58,-2.18,-0.59,-2.18,-0.59,0.59,0.71,0.93,-1.59,-1.59,-1.59
263.19,-2.30,-0.71,-2.30,-0.71,0.71,0.80,0.97,-1.59,-1.59,-1.59
265.82,-2.41,-0.83,-2.41,-0.83,0.83,0.90,1.00,-1.58,-1.58,-1.58
268.48,-2.53,-0.95,-2.53,-0.95,0.95,1.00,1.04,-1.58,-1.58,-1.58
271.16,-2.65,-1.07,-2.65,-1.07,1.07,1.10,1.07,-1.58,-1.58,-1.58
273.87,-2.78,-1.20,-2.78,-1.20,1.20,1.20,1.10,-1.58,-1.58,-1.58
276.61,-2.90,-1.33,-2.90,-1.32,1.32,1.31,1.14,-1.58,-1.58,-1.57
279.38,-3.02,-1.45,-3.02,-1.45,1.45,1.42,1.17,-1.57,-1.57,-1.57
282.17,-3.15,-1.58,-3.15,-1.58,1.58,1.53,1.20,-1.57,-1.57,-1.57
284.99,-3.28,-1.72,-3.28,-1.72,1.72,1.64,1.24,-1.56,-1.56,-1.56
287.84,-3.42,-1.86,-3.41,-1.85,1.85,1.76,1.27,-1.57,-1.56,-1.56
290.72,-3.54,-1.99,-3.55,-1.99,1.99,1.88,1.30,-1.55,-1.55,-1.55
293.63,-3.68,-2.13,-3.68,-2.13,2.13,2.00,1.34,-1.55,-1.55,-1.55
