frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,6.97,10.42,6.97,-6.96,-7.16,-3.56,3.46,3.46,3.46
20.20,10.47,7.05,10.47,7.04,-7.04,-7.19,-3.65,3.43,3.43,3.43
20.40,10.51,7.11,10.52,7.11,-7.11,-7.21,-3.75,3.40,3.41,3.41
20.61,10.56,7.17,10.56,7.17,-7.18,-7.23,-3.86,3.39,3.38,3.39
20.81,10.60,7.24,10.60,7.23,-7.24,-7.25,-3.96,3.37,3.36,3.37
21.02,10.63,7.29,10.64,7.29,-7.29,-7.27,-4.07,3.34,3.34,3.35
21.23,10.67,7.35,10.67,7.34,-7.35,-7.29,-4.18,3.33,3.32,3.33
21.44,10.70,7.40,10.70,7.39,-7.39,-7.31,-4.30,3.31,3.31,3.31
21.66,10.72,7.44,10.73,7.44,-7.44,-7.33,-4.42,3.29,3.29,3.29
21.87,10.75,7.48,10.75,7.48,-7.47,-7.35,-4.54,3.28,3.27,3.28
22.09,10.76,7.51,10.77,7.51,-7.51,-7.37,-4.66,3.26,3.26,3.26
22.31,10.78,7.54,10.78,7.54,-7.53,-7.38,-4.79,3.25,3.25,3.25
22.54,10.79,7.56,10.79,7.56,-7.55,-7.40,-4.92,3.24,3.24,3.24
22.76,10.80,7.58,10.80,7.57,-7.57,-7.42,-5.06,3.24,3.23,3.23
22.99,10.79,7.58,10.80,7.58,-7.58,-7.44,-5.20,3.22,3.22,3.22
23.22,10.78,7.58,10.79,7.58,-7.58,-7.45,-5.34,3.20,3.21,3.21
23.45,10.78,7.59,10.78,7.58,-7.59,-7.47,-5.49,3.20,3.19,3.20
23.69,10.77,7.59,10.78,7.59,-7.59,-7.48,-5.63,3.18,3.19,3.19
23.92,10.77,7.59,10.77,7.59,-7.59,-7.50,-5.79,3.18,3.18,3.19
24.16,10.77,7.60,10.77,7.59,-7.59,-7.51,-5.94,3.18,3.18,3.18
24.40,10.77,7.60,10.77,7.60,-7.60,-7.53,-6.10,3.18,3.18,3.18
24.65,10.77,7.61,10.77,7.60,-7.60,-7.54,-6.26,3.17,3.17,3.17
24.89,10.77,7.61,10.77,7.61,-7.61,-7.56,-6.42,3.17,3.17,3.17
25.14,10.77,7.62,10.77,7.61,-7.61,-7.57,-6.59,3.16,3.16,3.16
25.39,10.77,7.62,10.77,7.62,-7.62,-7.58,-6.76,3.16,3.16,3.16
25.65,10.77,7.63,10.77,7.62,-7.62,-7.60,-6.93,3.15,3.15,3.15
25.91,10.77,7.63,10.77,7.63,-7.63,-7.61,-7.10,3.15,3.15,3.15
26.16,10.77,7.64,10.77,7.63,-7.63,-7.62,-7.27,3.14,3.14,3.14
26.43,10.77,7.64,10.77,7.64,-7.64,-7.63,-7.44,3.14,3.14,3.14
26.69,10.77,7.65,10.77,7.64,-7.64,-7.64,-7.61,3.13,3.13,3.13
26.96,10.77,7.65,10.77,7.65,-7.65,-7.65,-7.78,3.13,3.13,3.13
27.23,10.77,7.65,10.77,7.65,-7.65,-7.66,-7.95,3.12,3.12,3.13
27.50,10.77,7.66,10.77,7.65,-7.65,-7.67,-8.12,3.12,3.12,3.12
27.77,10.77,7.66,10.77,7.66,-7.66,-7.68,-8.28,3.12,3.12,3.12
28.05,10.77,7.67,10.77,7.66,-7.66,-7.69,-8.43,3.11,3.11,3.11
28.33,10.77,7.67,10.77,7.67,-7.67,-7.70,-8.58,3.11,3.11,3.11
28.62,10.77,7.67,10.77,7.67,-7.67,-7.71,-8.73,3.11,3.11,3.11
28.90,10.77,7.68,10.77,7.67,-7.67,-7.71,-8.86,3.10,3.10,3.10
29.19,10.77,7.68,10.77,7.68,-7.67,-7.72,-8.99,3.10,3.10,3.10
29.48,10.77,7.68,10.77,7.68,-7.68,-7.73,-9.10,3.10,3.10,3.10
29.78,10.77,7.68,10.77,7.67,-7.68,-7.73,-9.21,3.10,3.10,3.10
30.08,10.77,7.68,10.77,7.68,-7.68,-7.74,-9.30,3.10,3.10,3.10
30.38,10.77,7.68,10.77,7.68,-7.68,-7.75,-9.37,3.09,3.09,3.10
30.68,10.77,7.69,10.77,7.68,-7.68,-7.75,-9.44,3.09,3.09,3.09
30.99,10.77,7.69,10.77,7.68,-7.68,-7.76,-9.49,3.09,3.09,3.09
31.30,10.77,7.69,10.77,7.69,-7.69,-7.76,-9.52,3.09,3.09,3.09
31.61,10.77,7.69,10.77,7.69,-7.69,-7.76,-9.54,3.08,3.08,3.09
31.93,10.77,7.70,10.77,7.69,-7.69,-7.77,-9.55,3.08,3.08,3.08
32.24,10.77,7.70,10.77,7.70,-7.70,-7.77,-9.54,3.08,3.08,3.08
32.57,10.77,7.71,10.77,7.70,-7.70,-7.77,-9.52,3.07,3.07,3.07
32.89,10.77,7.71,10.77,7.70,-7.70,-7.78,-9.48,3.07,3.07,3.07
33.22,10.77,7.71,10.77,7.71,-7.71,-7.78,-9.44,3.07,3.07,3.07
