frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
224.45,10.15,5.24,10.16,5.25,-5.25,-5.31,-5.93,4.90,4.91,4.91
226.70,10.11,5.23,10.11,5.22,-5.23,-5.26,-5.96,4.89,4.88,4.88
228.96,10.05,5.20,10.06,5.20,-5.20,-5.22,-5.98,4.85,4.86,4.85
231.25,10.01,5.18,10.00,5.17,-5.17,-5.17,-6.00,4.84,4.83,4.83
233.57,9.95,5.14,9.95,5.14,-5.14,-5.13,-6.02,4.81,4.80,4.81
235.90,9.88,5.10,9.89,5.10,-5.11,-5.08,-6.03,4.77,4.78,4.78
238.26,9.84,5.07,9.84,5.07,-5.08,-5.03,-6.04,4.76,4.76,4.77
240.64,9.80,5.05,9.80,5.05,-5.04,-4.99,-6.03,4.76,4.76,4.75
243.05,9.76,5.02,9.76,5.02,-5.01,-4.94,-6.02,4.75,4.75,4.74
245.48,9.71,4.99,9.70,4.98,-4.97,-4.89,-6.00,4.74,4.73,4.72
247.93,9.63,4.92,9.64,4.93,-4.94,-4.84,-5.98,4.69,4.70,4.71
250.41,9.57,4.88,9.58,4.88,-4.90,-4.79,-5.94,4.67,4.68,4.69
252.92,9.52,4.84,9.53,4.85,-4.86,-4.74,-5.90,4.66,4.67,4.68
255.45,9.49,4.83,9.48,4.82,-4.82,-4.69,-5.84,4.67,4.67,4.66
258.00,9.44,4.79,9.43,4.78,-4.77,-4.64,-5.78,4.67,4.66,4.65
260.58,9.37,4.73,9.38,4.74,-4.73,-4.59,-5.71,4.64,4.65,4.64
263.19,9.32,4.69,9.31,4.69,-4.69,-4.53,-5.64,4.63,4.63,4.63
265.82,9.25,4.64,9.25,4.64,-4.64,-4.48,-5.55,4.61,4.61,4.61
268.48,9.19,4.59,9.19,4.59,-4.60,-4.43,-5.46,4.59,4.60,4.60
271.16,9.14,4.55,9.13,4.55,-4.55,-4.37,-5.36,4.59,4.58,4.59
273.87,9.07,4.50,9.08,4.50,-4.50,-4.32,-5.26,4.57,4.57,4.57
276.61,9.02,4.46,9.02,4.46,-4.46,-4.27,-5.15,4.56,4.56,4.56
279.38,8.96,4.41,8.96,4.42,-4.41,-4.21,-5.04,4.55,4.55,4.55
282.17,8.91,4.38,8.91,4.37,-4.37,-4.16,-4.92,4.54,4.54,4.53
284.99,8.85,4.33,8.84,4.32,-4.32,-4.10,-4.80,4.53,4.52,4.52
287.84,8.77,4.26,8.78,4.28,-4.28,-4.04,-4.68,4.49,4.51,4.51
290.72,8.72,4.23,8.72,4.23,-4.23,-3.99,-4.55,4.49,4.49,4.49
293.63,8.67,4.19,8.66,4.18,-4.18,-3.93,-4.42,4.49,4.48,4.48
296.57,8.61,4.14,8.61,4.14,-4.14,-3.88,-4.29,4.47,4.47,4.47
299.53,8.54,4.08,8.54,4.09,-4.09,-3.82,-4.16,4.45,4.45,4.46
302.53,8.48,4.04,8.48,4.04,-4.05,-3.76,-4.02,4.43,4.44,4.44
305.55,8.42,4.00,8.42,4.00,-4.00,-3.70,-3.89,4.42,4.42,4.42
308.61,8.37,3.96,8.36,3.96,-3.95,-3.65,-3.76,4.42,4.41,4.41
311.69,8.30,3.90,8.30,3.91,-3.90,-3.59,-3.62,4.40,4.40,4.40
314.81,8.23,3.86,8.23,3.86,-3.85,-3.53,-3.49,4.38,4.38,4.37
317.96,8.16,3.80,8.16,3.80,-3.80,-3.47,-3.36,4.36,4.36,4.36
321.14,8.08,3.74,8.08,3.74,-3.74,-3.41,-3.22,4.34,4.34,4.34
324.35,8.01,3.68,8.01,3.68,-3.68,-3.35,-3.09,4.33,4.33,4.33
327.59,7.93,3.62,7.93,3.63,-3.62,-3.29,-2.96,4.31,4.31,4.31
330.87,7.86,3.57,7.85,3.56,-3.56,-3.23,-2.84,4.30,4.29,4.29
334.18,7.76,3.49,7.76,3.49,-3.49,-3.17,-2.71,4.27,4.28,4.27
337.52,7.67,3.41,7.68,3.42,-3.42,-3.11,-2.58,4.25,4.26,4.26
340.90,7.59,3.35,7.59,3.35,-3.35,-3.05,-2.46,4.24,4.24,4.24
344.30,7.50,3.27,7.50,3.28,-3.27,-2.99,-2.34,4.23,4.22,4.23
347.75,7.41,3.20,7.41,3.20,-3.20,-2.92,-2.21,4.21,4.21,4.21
351.23,7.31,3.13,7.31,3.12,-3.12,-2.86,-2.10,4.19,4.19,4.18
354.74,7.22,3.05,7.22,3.05,-3.05,-2.80,-1.98,4.17,4.17,4.17
358.28,7.11,2.96,7.12,2.97,-2.97,-2.74,-1.86,4.14,4.15,4.15
361.87,7.03,2.90,7.02,2.89,-2.89,-2.67,-1.74,4.14,4.13,4.13
365.49,6.92,2.80,6.93,2.81,-2.81,-2.61,-1.63,4.11,4.12,4.12
369.14,6.83,2.73,6.84,2.73,-2.73,-2.54,-1.52,4.10,4.10,4.10
372.83,6.75,2.66,6.74,2.65,-2.65,-2.48,-1.41,4.10,4.08,4.09
376.56,6.63,2.56,6.64,2.57,-2.57,-2.41,-1.30,4.06,4.07,4.07
