frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
128.57,6.76,5.57,6.74,5.56,-5.58,-5.50,-6.31,1.18,1.16,1.19
129.85,6.70,5.51,6.72,5.53,-5.55,-5.49,-6.27,1.15,1.17,1.19
131.15,6.71,5.52,6.71,5.52,-5.54,-5.48,-6.24,1.17,1.17,1.19
132.46,6.71,5.52,6.71,5.52,-5.53,-5.47,-6.19,1.18,1.17,1.19
133.79,6.72,5.54,6.72,5.54,-5.53,-5.45,-6.14,1.19,1.19,1.18
135.12,6.72,5.54,6.72,5.54,-5.52,-5.44,-6.09,1.20,1.20,1.18
136.48,6.72,5.54,6.71,5.53,-5.51,-5.43,-6.03,1.21,1.20,1.18
137.84,6.68,5.51,6.69,5.52,-5.50,-5.42,-5.97,1.18,1.19,1.17
139.22,6.65,5.48,6.65,5.49,-5.48,-5.41,-5.90,1.16,1.17,1.17
140.61,6.63,5.47,6.61,5.45,-5.47,-5.40,-5.84,1.16,1.14,1.16
142.02,6.56,5.41,6.57,5.42,-5.45,-5.39,-5.77,1.11,1.12,1.15
143.44,6.54,5.40,6.55,5.40,-5.43,-5.38,-5.69,1.11,1.12,1.14
144.87,6.53,5.39,6.53,5.40,-5.40,-5.37,-5.62,1.13,1.13,1.14
146.32,6.53,5.40,6.53,5.40,-5.37,-5.36,-5.54,1.15,1.15,1.13
147.78,6.51,5.40,6.49,5.38,-5.35,-5.35,-5.47,1.16,1.14,1.11
149.26,6.45,5.35,6.44,5.35,-5.33,-5.34,-5.40,1.11,1.11,1.10
150.75,6.37,5.28,6.39,5.30,-5.32,-5.32,-5.32,1.05,1.07,1.09
152.26,6.34,5.26,6.34,5.26,-5.30,-5.31,-5.25,1.04,1.04,1.08
153.78,6.33,5.25,6.33,5.25,-5.28,-5.30,-5.18,1.05,1.04,1.08
155.32,6.33,5.26,6.33,5.27,-5.26,-5.29,-5.11,1.07,1.08,1.07
156.88,6.33,5.27,6.33,5.27,-5.23,-5.27,-5.04,1.10,1.10,1.06
158.44,6.32,5.26,6.30,5.25,-5.21,-5.26,-4.97,1.11,1.09,1.06
160.03,6.25,5.20,6.25,5.21,-5.19,-5.24,-4.91,1.05,1.06,1.05
161.63,6.19,5.15,6.20,5.16,-5.18,-5.23,-4.85,1.01,1.02,1.04
163.24,6.15,5.12,6.15,5.12,-5.16,-5.21,-4.79,0.98,0.99,1.03
164.88,6.12,5.10,6.12,5.11,-5.14,-5.20,-4.73,0.98,0.99,1.02
166.53,6.12,5.11,6.12,5.11,-5.11,-5.18,-4.68,1.01,1.01,1.01
168.19,6.11,5.11,6.11,5.12,-5.08,-5.16,-4.63,1.03,1.04,1.00
169.87,6.11,5.12,6.08,5.09,-5.05,-5.14,-4.58,1.05,1.03,0.99
171.57,6.03,5.05,6.02,5.04,-5.03,-5.12,-4.54,1.00,0.99,0.98
173.29,5.93,4.96,5.95,4.98,-5.01,-5.10,-4.50,0.92,0.94,0.97
175.02,5.89,4.93,5.90,4.94,-4.98,-5.08,-4.47,0.91,0.91,0.96
176.77,5.88,4.92,5.88,4.92,-4.95,-5.06,-4.43,0.93,0.93,0.96
178.54,5.88,4.93,5.88,4.94,-4.91,-5.04,-4.41,0.97,0.98,0.95
180.32,5.88,4.93,5.87,4.92,-4.88,-5.02,-4.38,1.00,0.99,0.95
182.13,5.85,4.90,5.82,4.87,-4.86,-4.99,-4.36,0.99,0.96,0.95
183.95,5.74,4.79,5.77,4.82,-4.84,-4.97,-4.34,0.90,0.92,0.95
185.79,5.71,4.77,5.73,4.78,-4.83,-4.94,-4.32,0.88,0.90,0.94
187.65,5.73,4.78,5.72,4.77,-4.81,-4.92,-4.31,0.92,0.91,0.95
189.52,5.74,4.79,5.74,4.80,-4.78,-4.89,-4.30,0.96,0.96,0.95
191.42,5.75,4.80,5.75,4.80,-4.76,-4.86,-4.29,0.99,0.99,0.95
193.33,5.75,4.80,5.72,4.77,-4.74,-4.83,-4.29,1.01,0.98,0.95
195.27,5.67,4.71,5.68,4.72,-4.72,-4.80,-4.28,0.94,0.95,0.96
197.22,5.61,4.65,5.64,4.68,-4.70,-4.77,-4.28,0.91,0.93,0.96
199.19,5.61,4.65,5.61,4.65,-4.67,-4.74,-4.29,0.94,0.94,0.96
201.18,5.62,4.66,5.60,4.65,-4.64,-4.71,-4.29,0.98,0.97,0.96
203.19,5.59,4.63,5.58,4.62,-4.60,-4.68,-4.30,0.98,0.98,0.96
205.23,5.54,4.58,5.53,4.57,-4.57,-4.64,-4.31,0.97,0.96,0.96
207.28,5.46,4.50,5.47,4.52,-4.54,-4.61,-4.32,0.92,0.94,0.96
209.35,5.42,4.47,5.43,4.48,-4.50,-4.57,-4.33,0.92,0.93,0.95
211.44,5.42,4.47,5.42,4.47,-4.47,-4.54,-4.34,0.95,0.95,0.95
213.56,5.41,4.46,5.39,4.45,-4.43,-4.50,-4.35,0.98,0.96,0.95
215.69,5.37,4.43,5.34,4.40,-4.39,-4.46,-4.37,0.98,0.95,0.94
217.85,5.23,4.29,5.27,4.34,-4.35,-4.42,-4.38,0.88,0.92,0.94
220.03,5.21,4.28,5.22,4.29,-4.30,-4.38,-4.39,0.90,0.92,0.93
222.23,5.20,4.27,5.20,4.27,-4.26,-4.34,-4.40,0.93,0.93,0.93
224.45,5.20,4.27,5.16,4.24,-4.22,-4.30,-4.41,0.98,0.94,0.93
226.70,5.12,4.19,5.10,4.18,-4.18,-4.26,-4.42,0.94,0.93,0.93
228.96,5.00,4.07,5.05,4.12,-4.13,-4.22,-4.42,0.86,0.92,0.93
231.25,5.01,4.07,5.01,4.08,-4.09,-4.18,-4.43,0.91,0.92,0.94
233.57,5.02,4.08,5.00,4.06,-4.06,-4.13,-4.43,0.96,0.94,0.94
235.90,4.99,4.04,4.98,4.03,-4.02,-4.09,-4.42,0.97,0.96,0.95
238.26,4.93,3.98,4.93,3.98,-3.97,-4.05,-4.42,0.95,0.95,0.95
240.64,4.87,3.90,4.89,3.93,-3.94,-4.00,-4.40,0.93,0.96,0.97
243.05,4.87,3.89,4.88,3.90,-3.90,-3.96,-4.39,0.97,0.97,0.98
245.48,4.89,3.90,4.86,3.87,-3.87,-3.91,-4.37,1.02,0.99,0.99
247.93,4.84,3.84,4.83,3.83,-3.83,-3.86,-4.35,1.01,1.00,1.00
250.41,4.76,3.75,4.79,3.78,-3.79,-3.82,-4.32,0.97,1.00,1.01
252.92,4.76,3.74,4.77,3.75,-3.75,-3.77,-4.29,1.01,1.02,1.02
255.45,4.77,3.74,4.75,3.73,-3.72,-3.72,-4.25,1.05,1.03,1.03
258.00,4.75,3.72,4.72,3.69,-3.68,-3.68,-4.21,1.07,1.04,1.03
260.58,4.65,3.62,4.66,3.64,-3.65,-3.63,-4.16,1.00,1.02,1.03
263.19,4.59,3.56,4.61,3.59,-3.61,-3.58,-4.11,0.98,1.01,1.03
265.82,4.58,3.56,4.59,3.57,-3.57,-3.53,-4.05,1.01,1.02,1.02
268.48,4.58,3.56,4.56,3.54,-3.53,-3.48,-4.00,1.05,1.03,1.02
271.16,4.54,3.53,4.51,3.50,-3.49,-3.44,-3.93,1.05,1.02,1.01
273.87,4.41,3.41,4.45,3.44,-3.45,-3.39,-3.87,0.96,1.00,1.00
276.61,4.37,3.37,4.39,3.39,-3.40,-3.34,-3.80,0.97,0.98,1.00
279.38,4.37,3.37,4.34,3.35,-3.36,-3.29,-3.73,1.01,0.98,1.00
282.17,4.31,3.32,4.30,3.31,-3.31,-3.24,-3.66,1.00,0.99,0.99
284.99,4.26,3.27,4.27,3.28,-3.26,-3.19,-3.58,1.00,1.00,0.99
287.84,4.19,3.20,4.21,3.23,-3.22,-3.14,-3.50,0.97,0.99,0.99
290.72,4.20,3.22,4.15,3.17,-3.18,-3.09,-3.43,1.02,0.98,0.98
293.63,4.08,3.10,4.09,3.12,-3.14,-3.04,-3.35,0.94,0.95,0.98
296.57,4.03,3.05,4.05,3.07,-3.10,-2.99,-3.27,0.93,0.95,0.98
299.53,4.03,3.04,4.03,3.05,-3.06,-2.94,-3.19,0.97,0.97,0.99
302.53,4.04,3.05,4.02,3.04,-3.02,-2.89,-3.11,1.02,1.00,0.99
305.55,4.02,3.04,3.99,3.01,-2.98,-2.84,-3.03,1.04,1.01,0.98
308.61,3.91,2.93,3.94,2.97,-2.94,-2.79,-2.95,0.97,1.01,0.98
311.69,3.87,2.89,3.88,2.90,-2.90,-2.74,-2.87,0.97,0.98,0.98
314.81,3.84,2.87,3.80,2.83,-2.86,-2.70,-2.79,0.98,0.95,0.97
317.96,3.74,2.77,3.75,2.78,-2.81,-2.65,-2.71,0.93,0.94,0.97
321.14,3.68,2.71,3.70,2.74,-2.76,-2.60,-2.63,0.92,0.94,0.97
324.35,3.67,2.71,3.66,2.70,-2.70,-2.55,-2.56,0.96,0.96,0.96
327.59,3.64,2.69,3.62,2.67,-2.65,-2.50,-2.48,0.99,0.98,0.95
330.87,3.58,2.63,3.58,2.63,-2.59,-2.45,-2.41,0.99,0.99,0.95
334.18,3.49,2.54,3.50,2.56,-2.54,-2.40,-2.34,0.95,0.96,0.95
337.52,3.44,2.49,3.41,2.46,-2.48,-2.35,-2.27,0.96,0.93,0.95
340.90,3.31,2.37,3.34,2.39,-2.42,-2.30,-2.20,0.89,0.91,0.94
344.30,3.26,2.32,3.28,2.35,-2.36,-2.26,-2.13,0.90,0.92,0.94
347.75,3.26,2.32,3.22,2.29,-2.30,-2.21,-2.06,0.96,0.92,0.94
351.23,3.19,2.26,3.18,2.25,-2.24,-2.16,-2.00,0.95,0.94,0.93
354.74,3.10,2.17,3.13,2.20,-2.18,-2.11,-1.93,0.92,0.95,0.93
358.28,3.07,2.14,3.06,2.13,-2.13,-2.06,-1.87,0.94,0.93,0.93
361.87,3.02,2.09,2.99,2.07,-2.08,-2.02,-1.81,0.94,0.92,0.93
365.49,2.91,1.98,2.94,2.01,-2.02,-1.97,-1.75,0.88,0.92,0.93
369.14,2.89,1.96,2.89,1.96,-1.97,-1.92,-1.69,0.92,0.91,0.93
372.83,2.85,1.92,2.84,1.91,-1.92,-1.87,-1.64,0.93,0.92,0.93
