frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.93,7.91,8.93,7.91,-7.92,-8.02,-8.41,1.01,1.01,1.02
28.05,8.95,7.94,8.95,7.93,-7.93,-8.04,-8.57,1.01,1.01,1.01
28.33,8.96,7.95,8.96,7.95,-7.95,-8.06,-8.72,1.01,1.01,1.01
28.62,8.98,7.97,8.98,7.97,-7.97,-8.08,-8.86,1.01,1.00,1.01
28.90,8.99,7.99,8.99,7.99,-7.99,-8.10,-9.00,1.00,1.00,1.00
29.19,9.01,8.01,9.01,8.01,-8.01,-8.12,-9.13,1.00,1.00,1.00
29.48,9.02,8.02,9.02,8.03,-8.03,-8.13,-9.24,0.99,0.99,1.00
29.78,9.04,8.05,9.04,8.05,-8.04,-8.15,-9.35,1.00,0.99,0.99
30.08,9.05,8.06,9.05,8.06,-8.06,-8.17,-9.44,0.99,0.99,0.99
30.38,9.06,8.07,9.06,8.07,-8.07,-8.19,-9.53,0.99,0.99,0.99
30.68,9.07,8.08,9.07,8.08,-8.08,-8.20,-9.59,0.99,0.99,0.99
30.99,9.08,8.09,9.08,8.09,-8.09,-8.22,-9.65,0.99,0.99,0.99
31.30,9.09,8.10,9.09,8.10,-8.10,-8.24,-9.69,0.99,0.99,0.99
31.61,9.11,8.11,9.11,8.11,-8.11,-8.25,-9.72,0.99,0.99,1.00
31.93,9.12,8.12,9.12,8.12,-8.13,-8.27,-9.73,0.99,1.00,1.00
32.24,9.14,8.14,9.14,8.14,-8.14,-8.28,-9.73,1.00,1.00,1.00
32.57,9.15,8.15,9.15,8.15,-8.15,-8.30,-9.72,1.00,1.00,1.00
32.89,9.16,8.16,9.16,8.16,-8.16,-8.31,-9.69,1.00,1.00,1.00
33.22,9.18,8.18,9.17,8.17,-8.18,-8.33,-9.66,1.00,1.00,1.00
33.55,9.18,8.18,9.18,8.19,-8.19,-8.34,-9.61,0.99,0.99,1.00
33.89,9.20,8.20,9.20,8.20,-8.21,-8.36,-9.56,0.99,0.99,1.00
34.23,9.21,8.22,9.21,8.22,-8.22,-8.37,-9.50,0.99,0.99,0.99
34.57,9.23,8.24,9.23,8.24,-8.24,-8.39,-9.43,0.99,0.99,0.99
34.92,9.24,8.26,9.24,8.26,-8.26,-8.40,-9.35,0.98,0.98,0.98
35.27,9.25,8.28,9.25,8.28,-8.27,-8.41,-9.27,0.97,0.98,0.97
35.62,9.26,8.30,9.26,8.29,-8.29,-8.43,-9.19,0.97,0.96,0.96
35.97,9.26,8.30,9.26,8.31,-8.31,-8.44,-9.10,0.95,0.95,0.96
36.33,9.27,8.32,9.27,8.33,-8.33,-8.45,-9.02,0.94,0.94,0.95
36.70,9.28,8.35,9.28,8.35,-8.35,-8.46,-8.93,0.93,0.93,0.93
37.06,9.29,8.37,9.29,8.37,-8.37,-8.47,-8.84,0.92,0.92,0.92
37.43,9.30,8.39,9.30,8.39,-8.39,-8.49,-8.76,0.91,0.91,0.91
37.81,9.31,8.41,9.31,8.41,-8.41,-8.50,-8.67,0.90,0.90,0.90
38.19,9.32,8.43,9.32,8.43,-8.43,-8.51,-8.59,0.89,0.89,0.89
38.57,9.33,8.44,9.33,8.45,-8.45,-8.52,-8.51,0.88,0.88,0.89
38.95,9.34,8.46,9.34,8.46,-8.46,-8.53,-8.43,0.88,0.88,0.88
39.34,9.35,8.48,9.35,8.48,-8.48,-8.54,-8.36,0.87,0.87,0.87
39.74,9.36,8.49,9.35,8.49,-8.49,-8.55,-8.29,0.87,0.87,0.87
40.14,9.36,8.50,9.36,8.50,-8.50,-8.56,-8.23,0.86,0.86,0.86
40.54,9.36,8.50,9.37,8.51,-8.51,-8.57,-8.17,0.85,0.86,0.86
40.94,9.38,8.52,9.37,8.52,-8.52,-8.58,-8.12,0.86,0.86,0.86
41.35,9.39,8.53,9.39,8.53,-8.53,-8.59,-8.07,0.86,0.86,0.86
41.76,9.39,8.53,9.39,8.54,-8.53,-8.59,-8.02,0.85,0.86,0.86
42.18,9.40,8.54,9.40,8.54,-8.54,-8.60,-7.99,0.86,0.85,0.86
42.60,9.40,8.54,9.40,8.54,-8.55,-8.61,-7.95,0.85,0.85,0.86
43.03,9.41,8.55,9.41,8.55,-8.55,-8.62,-7.93,0.86,0.86,0.86
43.46,9.42,8.56,9.42,8.56,-8.55,-8.62,-7.91,0.86,0.86,0.86
43.90,9.43,8.57,9.42,8.56,-8.56,-8.63,-7.89,0.87,0.87,0.86
44.33,9.42,8.55,9.43,8.56,-8.56,-8.64,-7.88,0.86,0.87,0.87
44.78,9.43,8.56,9.43,8.56,-8.56,-8.65,-7.88,0.87,0.86,0.87
45.23,9.43,8.56,9.43,8.56,-8.56,-8.65,-7.88,0.86,0.87,0.87
45.68,9.44,8.56,9.44,8.56,-8.57,-8.66,-7.89,0.87,0.87,0.88
46.13,9.45,8.57,9.45,8.57,-8.57,-8.66,-7.90,0.88,0.88,0.88
46.60,9.45,8.57,9.45,8.57,-8.57,-8.67,-7.92,0.88,0.88,0.88
47.06,9.46,8.58,9.46,8.58,-8.58,-8.67,-7.94,0.88,0.88,0.88
47.53,9.46,8.58,9.46,8.58,-8.58,-8.68,-7.97,0.88,0.88,0.88
48.01,9.46,8.58,9.46,8.59,-8.59,-8.68,-8.01,0.87,0.87,0.88
48.49,9.46,8.59,9.46,8.59,-8.59,-8.69,-8.05,0.87,0.87,0.87
48.97,9.47,8.60,9.47,8.60,-8.60,-8.69,-8.09,0.87,0.87,0.87
49.46,9.47,8.60,9.47,8.61,-8.61,-8.69,-8.14,0.86,0.86,0.87
49.96,9.48,8.62,9.47,8.61,-8.61,-8.70,-8.20,0.86,0.86,0.86
50.46,9.47,8.61,9.48,8.62,-8.62,-8.70,-8.26,0.85,0.85,0.86
50.96,9.48,8.63,9.48,8.63,-8.63,-8.70,-8.32,0.85,0.85,0.85
51.47,9.49,8.64,9.49,8.64,-8.64,-8.70,-8.38,0.85,0.85,0.85
51.99,9.49,8.65,9.49,8.65,-8.65,-8.70,-8.45,0.84,0.85,0.84
52.51,9.50,8.66,9.49,8.65,-8.65,-8.71,-8.52,0.85,0.84,0.84
53.03,9.49,8.65,9.49,8.66,-8.66,-8.71,-8.59,0.83,0.83,0.84
53.56,9.49,8.66,9.49,8.66,-8.66,-8.71,-8.66,0.83,0.83,0.83
54.10,9.50,8.67,9.49,8.67,-8.66,-8.71,-8.74,0.83,0.83,0.83
54.64,9.50,8.67,9.50,8.67,-8.67,-8.71,-8.81,0.83,0.83,0.83
55.18,9.50,8.67,9.50,8.67,-8.67,-8.71,-8.88,0.83,0.83,0.83
55.74,9.50,8.66,9.50,8.67,-8.67,-8.71,-8.95,0.83,0.83,0.84
56.29,9.50,8.66,9.50,8.66,-8.67,-8.71,-9.02,0.83,0.83,0.84
56.86,9.51,8.67,9.51,8.67,-8.67,-8.71,-9.08,0.84,0.83,0.84
57.42,9.51,8.67,9.51,8.68,-8.67,-8.71,-9.14,0.84,0.84,0.84
58.00,9.52,8.68,9.52,8.68,-8.67,-8.70,-9.20,0.85,0.84,0.84
58.58,9.52,8.68,9.52,8.68,-8.67,-8.70,-9.25,0.85,0.84,0.84
59.16,9.51,8.67,9.51,8.67,-8.68,-8.70,-9.30,0.83,0.84,0.84
59.76,9.51,8.67,9.51,8.67,-8.68,-8.70,-9.33,0.83,0.83,0.84
60.35,9.51,8.67,9.51,8.67,-8.68,-8.69,-9.36,0.83,0.83,0.84
60.96,9.51,8.68,9.51,8.68,-8.68,-8.69,-9.39,0.83,0.83,0.83
61.57,9.51,8.68,9.51,8.68,-8.68,-8.69,-9.40,0.83,0.83,0.83
62.18,9.50,8.67,9.50,8.68,-8.68,-8.68,-9.40,0.82,0.82,0.83
62.80,9.50,8.68,9.50,8.68,-8.68,-8.68,-9.40,0.82,0.82,0.82
63.43,9.50,8.68,9.50,8.68,-8.68,-8.67,-9.39,0.82,0.82,0.82
64.07,9.49,8.68,9.49,8.68,-8.68,-8.67,-9.37,0.81,0.81,0.81
64.71,9.49,8.68,9.49,8.68,-8.68,-8.66,-9.34,0.81,0.81,0.81
65.35,9.48,8.67,9.48,8.68,-8.67,-8.66,-9.30,0.80,0.81,0.81
66.01,9.48,8.67,9.48,8.67,-8.67,-8.65,-9.25,0.81,0.81,0.81
66.67,9.48,8.67,9.47,8.67,-8.67,-8.65,-9.20,0.81,0.81,0.81
67.33,9.47,8.66,9.47,8.67,-8.67,-8.64,-9.14,0.80,0.81,0.81
68.01,9.47,8.66,9.47,8.66,-8.66,-8.63,-9.08,0.81,0.81,0.81
68.69,9.47,8.66,9.47,8.66,-8.66,-8.63,-9.01,0.81,0.81,0.81
69.37,9.46,8.65,9.46,8.65,-8.66,-8.62,-8.93,0.80,0.81,0.81
70.07,9.46,8.65,9.46,8.65,-8.65,-8.61,-8.86,0.81,0.81,0.81
70.77,9.45,8.64,9.45,8.65,-8.65,-8.60,-8.78,0.80,0.80,0.81
71.48,9.45,8.65,9.44,8.64,-8.64,-8.60,-8.69,0.81,0.80,0.80
72.19,9.43,8.63,9.44,8.64,-8.63,-8.59,-8.61,0.80,0.80,0.80
72.91,9.43,8.63,9.43,8.63,-8.63,-8.58,-8.53,0.80,0.80,0.80
73.64,9.42,8.62,9.42,8.62,-8.62,-8.57,-8.45,0.80,0.80,0.80
74.38,9.41,8.60,9.41,8.61,-8.61,-8.56,-8.36,0.80,0.80,0.81
75.12,9.41,8.60,9.41,8.60,-8.60,-8.55,-8.28,0.81,0.80,0.81
75.87,9.40,8.59,9.40,8.59,-8.59,-8.54,-8.21,0.81,0.81,0.81
76.63,9.39,8.58,9.39,8.58,-8.58,-8.53,-8.13,0.81,0.81,0.81
77.40,9.38,8.57,9.38,8.57,-8.57,-8.52,-8.06,0.81,0.81,0.81
78.17,9.37,8.56,9.37,8.56,-8.56,-8.51,-7.99,0.81,0.81,0.81
78.95,9.36,8.55,9.36,8.55,-8.55,-8.50,-7.92,0.81,0.81,0.81
79.74,9.35,8.54,9.35,8.54,-8.54,-8.49,-7.86,0.81,0.81,0.81
80.54,9.34,8.53,9.34,8.53,-8.53,-8.48,-7.80,0.81,0.81,0.81
81.35,9.33,8.51,9.33,8.52,-8.51,-8.47,-7.75,0.82,0.81,0.82
82.16,9.32,8.50,9.32,8.50,-8.50,-8.46,-7.70,0.82,0.82,0.82
82.98,9.30,8.48,9.30,8.48,-8.48,-8.45,-7.66,0.82,0.82,0.82
83.81,9.29,8.46,9.29,8.47,-8.47,-8.43,-7.62,0.82,0.82,0.83
84.65,9.28,8.45,9.28,8.45,-8.45,-8.42,-7.59,0.83,0.83,0.83
85.50,9.26,8.43,9.26,8.43,-8.43,-8.41,-7.56,0.83,0.83,0.83
86.35,9.25,8.41,9.24,8.41,-8.41,-8.40,-7.54,0.84,0.84,0.84
87.22,9.22,8.38,9.22,8.39,-8.39,-8.39,-7.52,0.83,0.84,0.84
88.09,9.21,8.37,9.21,8.36,-8.36,-8.37,-7.51,0.84,0.84,0.84
88.97,9.18,8.33,9.18,8.34,-8.34,-8.36,-7.51,0.84,0.84,0.85
89.86,9.17,8.32,9.16,8.31,-8.31,-8.35,-7.51,0.86,0.85,0.85
90.76,9.14,8.28,9.14,8.29,-8.29,-8.33,-7.51,0.85,0.86,0.86
91.66,9.12,8.26,9.12,8.26,-8.26,-8.32,-7.52,0.86,0.86,0.86
92.58,9.09,8.23,9.09,8.23,-8.22,-8.31,-7.54,0.86,0.86,0.86
93.51,9.06,8.19,9.06,8.20,-8.19,-8.30,-7.56,0.87,0.87,0.87
94.44,9.03,8.16,9.03,8.16,-8.16,-8.28,-7.59,0.87,0.87,0.87
95.39,9.00,8.13,9.00,8.13,-8.13,-8.27,-7.62,0.87,0.87,0.87
96.34,8.97,8.10,8.97,8.10,-8.10,-8.26,-7.66,0.87,0.87,0.87
97.30,8.94,8.07,8.94,8.07,-8.08,-8.24,-7.70,0.86,0.87,0.87
98.28,8.92,8.05,8.92,8.05,-8.05,-8.23,-7.74,0.87,0.86,0.87
99.26,8.89,8.03,8.89,8.03,-8.03,-8.22,-7.79,0.86,0.86,0.86
100.25,8.87,8.01,8.87,8.01,-8.01,-8.20,-7.85,0.86,0.86,0.86
101.25,8.85,7.99,8.85,7.99,-8.00,-8.19,-7.90,0.85,0.85,0.86
102.27,8.83,7.98,8.83,7.98,-7.98,-8.18,-7.96,0.85,0.85,0.85
103.29,8.82,7.97,8.82,7.97,-7.97,-8.16,-8.03,0.85,0.85,0.85
104.32,8.80,7.96,8.80,7.96,-7.96,-8.15,-8.09,0.84,0.84,0.84
105.37,8.79,7.95,8.79,7.95,-7.95,-8.14,-8.16,0.84,0.84,0.84
106.42,8.78,7.94,8.78,7.94,-7.94,-8.13,-8.23,0.84,0.84,0.84
107.48,8.77,7.93,8.77,7.94,-7.93,-8.11,-8.30,0.83,0.84,0.84
108.56,8.76,7.93,8.76,7.93,-7.93,-8.10,-8.37,0.83,0.83,0.83
109.64,8.75,7.92,8.75,7.92,-7.92,-8.09,-8.43,0.83,0.83,0.83
110.74,8.73,7.90,8.74,7.91,-7.91,-8.08,-8.50,0.82,0.83,0.83
111.85,8.73,7.91,8.72,7.90,-7.90,-8.07,-8.57,0.83,0.83,0.82
112.97,8.71,7.89,8.71,7.89,-7.89,-8.05,-8.63,0.82,0.82,0.82
114.10,8.70,7.89,8.69,7.88,-7.88,-8.04,-8.69,0.82,0.81,0.81
115.24,8.67,7.86,8.67,7.87,-7.88,-8.03,-8.74,0.79,0.80,0.81
116.39,8.66,7.87,8.66,7.87,-7.87,-8.02,-8.79,0.78,0.79,0.79
117.55,8.65,7.87,8.65,7.87,-7.87,-8.01,-8.83,0.77,0.77,0.78
118.73,8.65,7.88,8.64,7.88,-7.88,-8.00,-8.87,0.77,0.76,0.77
119.92,8.63,7.88,8.63,7.89,-7.89,-8.00,-8.90,0.74,0.75,0.75
121.12,8.63,7.90,8.63,7.90,-7.90,-7.99,-8.92,0.73,0.73,0.73
122.33,8.63,7.92,8.63,7.92,-7.92,-7.98,-8.93,0.71,0.71,0.71
123.55,8.63,7.94,8.63,7.94,-7.94,-7.97,-8.94,0.69,0.69,0.69
124.79,8.63,7.96,8.63,7.96,-7.96,-7.97,-8.93,0.66,0.66,0.67
126.03,8.62,7.98,8.63,7.99,-7.99,-7.96,-8.92,0.63,0.64,0.64
127.29,8.63,8.01,8.63,8.01,-8.01,-7.96,-8.90,0.62,0.62,0.62
128.57,8.64,8.04,8.63,8.04,-8.03,-7.95,-8.87,0.61,0.60,0.60
129.85,8.63,8.05,8.64,8.06,-8.05,-7.95,-8.83,0.58,0.59,0.58
131.15,8.64,8.07,8.63,8.07,-8.06,-7.95,-8.78,0.58,0.57,0.57
132.46,8.63,8.07,8.63,8.08,-8.08,-7.95,-8.72,0.55,0.56,0.56
133.79,8.63,8.08,8.63,8.08,-8.09,-7.95,-8.66,0.54,0.54,0.55
135.12,8.63,8.09,8.63,8.09,-8.09,-7.95,-8.59,0.54,0.54,0.54
136.48,8.63,8.09,8.63,8.10,-8.10,-7.95,-8.52,0.53,0.53,0.54
137.84,8.63,8.10,8.63,8.10,-8.10,-7.95,-8.44,0.53,0.53,0.53
139.22,8.63,8.10,8.63,8.10,-8.10,-7.96,-8.35,0.53,0.53,0.53
140.61,8.62,8.09,8.62,8.10,-8.09,-7.96,-8.27,0.53,0.53,0.53
142.02,8.62,8.09,8.62,8.09,-8.09,-7.97,-8.18,0.53,0.53,0.53
143.44,8.61,8.08,8.61,8.08,-8.08,-7.97,-8.09,0.53,0.52,0.53
144.87,8.60,8.07,8.60,8.08,-8.08,-7.98,-8.00,0.52,0.53,0.53
146.32,8.60,8.07,8.60,8.07,-8.07,-7.99,-7.90,0.53,0.53,0.53
147.78,8.60,8.06,8.60,8.06,-8.06,-8.00,-7.81,0.54,0.53,0.54
149.26,8.59,8.05,8.59,8.05,-8.05,-8.00,-7.72,0.54,0.54,0.54
150.75,8.58,8.04,8.58,8.04,-8.04,-8.01,-7.63,0.54,0.54,0.54
152.26,8.57,8.03,8.57,8.03,-8.03,-8.02,-7.54,0.54,0.54,0.54
153.78,8.56,8.02,8.56,8.02,-8.02,-8.02,-7.46,0.54,0.54,0.54
155.32,8.55,8.01,8.55,8.01,-8.01,-8.03,-7.37,0.54,0.54,0.54
156.88,8.53,7.99,8.53,8.00,-8.00,-8.03,-7.29,0.53,0.54,0.54
158.44,8.52,7.98,8.52,7.98,-7.98,-8.03,-7.22,0.54,0.54,0.54
160.03,8.51,7.97,8.50,7.96,-7.97,-8.03,-7.14,0.54,0.54,0.54
161.63,8.48,7.94,8.49,7.95,-7.95,-8.02,-7.07,0.53,0.54,0.54
163.24,8.47,7.93,8.47,7.93,-7.93,-8.01,-7.01,0.54,0.54,0.54
164.88,8.45,7.91,8.45,7.91,-7.91,-8.00,-6.95,0.54,0.54,0.54
166.53,8.43,7.88,8.43,7.88,-7.88,-7.98,-6.89,0.55,0.55,0.55
168.19,8.40,7.85,8.40,7.85,-7.86,-7.96,-6.84,0.54,0.55,0.55
169.87,8.38,7.83,8.38,7.83,-7.83,-7.94,-6.79,0.55,0.55,0.55
171.57,8.35,7.79,8.35,7.80,-7.80,-7.91,-6.75,0.55,0.55,0.56
173.29,8.33,7.77,8.33,7.77,-7.77,-7.88,-6.72,0.56,0.56,0.56
175.02,8.30,7.74,8.30,7.74,-7.74,-7.85,-6.68,0.56,0.56,0.56
176.77,8.27,7.70,8.27,7.71,-7.70,-7.81,-6.66,0.56,0.57,0.57
178.54,8.24,7.67,8.24,7.67,-7.67,-7.77,-6.64,0.57,0.57,0.57
180.32,8.22,7.64,8.21,7.64,-7.64,-7.73,-6.62,0.58,0.57,0.58
182.13,8.18,7.60,8.18,7.60,-7.61,-7.69,-6.61,0.57,0.58,0.58
183.95,8.15,7.57,8.15,7.57,-7.57,-7.64,-6.60,0.58,0.58,0.58
185.79,8.13,7.54,8.12,7.54,-7.54,-7.60,-6.60,0.59,0.58,0.59
187.65,8.10,7.51,8.10,7.51,-7.51,-7.55,-6.60,0.59,0.59,0.59
189.52,8.06,7.47,8.06,7.47,-7.47,-7.51,-6.60,0.59,0.59,0.59
191.42,8.03,7.43,8.03,7.43,-7.44,-7.46,-6.62,0.59,0.59,0.60
193.33,8.00,7.40,8.00,7.40,-7.40,-7.41,-6.63,0.60,0.60,0.60
195.27,7.96,7.36,7.96,7.37,-7.36,-7.37,-6.65,0.59,0.60,0.60
197.22,7.94,7.34,7.93,7.33,-7.33,-7.33,-6.67,0.61,0.60,0.60
199.19,7.89,7.28,7.90,7.29,-7.29,-7.28,-6.70,0.60,0.60,0.61
201.18,7.86,7.25,7.86,7.25,-7.25,-7.24,-6.73,0.60,0.61,0.61
203.19,7.83,7.22,7.82,7.22,-7.22,-7.20,-6.76,0.61,0.61,0.61
205.23,7.79,7.18,7.79,7.18,-7.18,-7.16,-6.80,0.61,0.61,0.61
207.28,7.75,7.14,7.75,7.14,-7.14,-7.12,-6.83,0.61,0.61,0.61
209.35,7.71,7.10,7.71,7.10,-7.11,-7.08,-6.87,0.60,0.61,0.61
211.44,7.68,7.07,7.68,7.07,-7.07,-7.04,-6.91,0.61,0.61,0.61
213.56,7.64,7.03,7.64,7.03,-7.03,-7.00,-6.95,0.61,0.61,0.61
215.69,7.60,6.99,7.60,6.99,-6.99,-6.96,-6.99,0.61,0.61,0.61
217.85,7.56,6.95,7.56,6.95,-6.95,-6.93,-7.04,0.61,0.61,0.61
220.03,7.52,6.91,7.52,6.91,-6.91,-6.89,-7.08,0.61,0.61,0.61
222.23,7.49,6.88,7.48,6.87,-6.87,-6.86,-7.11,0.62,0.61,0.61
224.45,7.44,6.83,7.44,6.83,-6.83,-6.82,-7.15,0.60,0.61,0.61
226.70,7.40,6.79,7.40,6.79,-6.80,-6.79,-7.18,0.60,0.61,0.61
228.96,7.36,6.75,7.36,6.75,-6.76,-6.75,-7.21,0.60,0.60,0.61
231.25,7.33,6.72,7.32,6.72,-6.72,-6.72,-7.24,0.61,0.60,0.61
233.57,7.28,6.68,7.28,6.68,-6.68,-6.69,-7.26,0.60,0.60,0.60
235.90,7.24,6.64,7.24,6.64,-6.64,-6.65,-7.27,0.60,0.60,0.60
238.26,7.20,6.60,7.20,6.60,-6.60,-6.62,-7.28,0.59,0.59,0.60
240.64,7.16,6.57,7.16,6.57,-6.57,-6.58,-7.29,0.59,0.59,0.59
243.05,7.12,6.53,7.12,6.53,-6.53,-6.55,-7.28,0.59,0.59,0.59
245.48,7.08,6.49,7.08,6.49,-6.49,-6.52,-7.27,0.59,0.59,0.59
247.93,7.03,6.44,7.04,6.45,-6.45,-6.48,-7.25,0.58,0.59,0.59
250.41,7.00,6.41,6.99,6.41,-6.41,-6.45,-7.23,0.59,0.59,0.59
252.92,6.95,6.37,6.95,6.37,-6.37,-6.42,-7.19,0.58,0.58,0.58
255.45,6.91,6.33,6.91,6.33,-6.33,-6.38,-7.15,0.58,0.58,0.58
258.00,6.86,6.28,6.86,6.29,-6.29,-6.35,-7.10,0.57,0.57,0.58
260.58,6.82,6.25,6.82,6.25,-6.25,-6.31,-7.04,0.57,0.57,0.57
263.19,6.78,6.21,6.78,6.21,-6.21,-6.28,-6.98,0.57,0.56,0.57
265.82,6.74,6.18,6.74,6.18,-6.17,-6.24,-6.91,0.57,0.56,0.56
268.48,6.69,6.13,6.69,6.14,-6.13,-6.21,-6.83,0.55,0.56,0.56
271.16,6.65,6.10,6.65,6.10,-6.09,-6.17,-6.75,0.55,0.55,0.55
273.87,6.60,6.05,6.60,6.06,-6.06,-6.13,-6.67,0.54,0.55,0.55
276.61,6.56,6.02,6.56,6.02,-6.02,-6.09,-6.57,0.54,0.54,0.54
279.38,6.51,5.97,6.51,5.97,-5.98,-6.06,-6.48,0.53,0.53,0.54
282.17,6.46,5.93,6.46,5.93,-5.94,-6.02,-6.38,0.52,0.52,0.53
284.99,6.41,5.89,6.41,5.89,-5.90,-5.98,-6.28,0.51,0.51,0.52
287.84,6.36,5.85,6.36,5.85,-5.85,-5.94,-6.18,0.50,0.51,0.51
290.72,6.32,5.82,6.32,5.82,-5.81,-5.90,-6.07,0.51,0.50,0.50
293.63,6.27,5.77,6.27,5.77,-5.77,-5.86,-5.97,0.50,0.50,0.50
296.57,6.22,5.73,6.22,5.73,-5.73,-5.81,-5.86,0.49,0.49,0.49
299.53,6.16,5.68,6.16,5.68,-5.68,-5.77,-5.76,0.48,0.48,0.48
302.53,6.11,5.63,6.11,5.64,-5.63,-5.73,-5.65,0.47,0.47,0.48
305.55,6.06,5.59,6.05,5.58,-5.59,-5.68,-5.55,0.47,0.47,0.47
308.61,6.00,5.53,6.00,5.54,-5.54,-5.64,-5.44,0.46,0.47,0.47
311.69,5.95,5.48,5.95,5.49,-5.49,-5.59,-5.34,0.46,0.46,0.47
314.81,5.90,5.44,5.90,5.43,-5.44,-5.54,-5.24,0.46,0.46,0.46
317.96,5.84,5.38,5.84,5.38,-5.38,-5.50,-5.15,0.45,0.46,0.46
321.14,5.79,5.33,5.79,5.33,-5.33,-5.45,-5.05,0.46,0.45,0.46
324.35,5.73,5.28,5.73,5.28,-5.28,-5.40,-4.96,0.45,0.45,0.45
327.59,5.68,5.23,5.68,5.23,-5.23,-5.35,-4.87,0.45,0.45,0.45
330.87,5.62,5.18,5.62,5.18,-5.18,-5.30,-4.78,0.44,0.44,0.44
334.18,5.56,5.12,5.56,5.12,-5.12,-5.25,-4.70,0.44,0.44,0.44
337.52,5.50,5.06,5.50,5.07,-5.07,-5.19,-4.62,0.43,0.43,0.44
340.90,5.45,5.02,5.44,5.01,-5.01,-5.14,-4.54,0.43,0.43,0.43
344.30,5.38,4.95,5.38,4.96,-4.96,-5.09,-4.47,0.42,0.42,0.43
347.75,5.32,4.90,5.32,4.91,-4.91,-5.03,-4.40,0.41,0.42,0.42
351.23,5.27,4.86,5.26,4.85,-4.85,-4.98,-4.33,0.42,0.41,0.41
354.74,5.20,4.80,5.20,4.80,-4.80,-4.92,-4.27,0.40,0.40,0.40
358.28,5.14,4.74,5.14,4.75,-4.75,-4.86,-4.21,0.39,0.40,0.40
361.87,5.08,4.69,5.08,4.69,-4.69,-4.81,-4.15,0.39,0.39,0.39
365.49,5.02,4.64,5.02,4.64,-4.64,-4.75,-4.09,0.38,0.38,0.38
369.14,4.95,4.58,4.95,4.58,-4.58,-4.69,-4.04,0.36,0.37,0.37
372.83,4.89,4.53,4.89,4.53,-4.53,-4.63,-3.99,0.36,0.36,0.36
