frequency,raw
115.24,1.30
116.39,1.20
117.55,1.09
118.73,0.99
119.92,0.89
121.12,0.78
122.33,0.69
123.55,0.60
124.79,0.51
126.03,0.44
127.29,0.37
128.57,0.31
129.85,0.27
131.15,0.22
132.46,0.21
133.79,0.19
135.12,0.18
136.48,0.17
137.84,0.18
139.22,0.20
140.61,0.22
142.02,0.25
143.44,0.28
144.87,0.31
146.32,0.35
147.78,0.37
149.26,0.42
150.75,0.44
152.26,0.47
153.78,0.51
155.32,0.53
156.88,0.55
158.44,0.57
160.03,0.59
161.63,0.59
163.24,0.61
164.88,0.62
166.53,0.62
168.19,0.60
169.87,0.59
171.57,0.58
173.29,0.55
175.02,0.53
176.77,0.48
178.54,0.45
180.32,0.40
182.13,0.35
183.95,0.28
185.79,0.23
187.65,0.16
189.52,0.08
191.42,0.01
193.33,-0.07
195.27,-0.15
197.22,-0.24
199.19,-0.33
201.18,-0.42
203.19,-0.52
205.23,-0.62
207.28,-0.71
209.35,-0.81
211.44,-0.90
213.56,-1.00
215.69,-1.10
217.85,-1.19
220.03,-1.28
222.23,-1.36
224.45,-1.44
226.70,-1.53
228.96,-1.60
231.25,-1.68
233.57,-1.74
235.90,-1.81
238.26,-1.85
240.64,-1.91
243.05,-1.94
245.48,-1.99
247.93,-2.02
250.41,-2.04
252.92,-2.06
255.45,-2.08
258.00,-2.09
260.58,-2.08
263.19,-2.08
265.82,-2.06
268.48,-2.06
271.16,-2.03
273.87,-2.01
276.61,-1.98
279.38,-1.94
282.17,-1.91
284.99,-1.87
287.84,-1.84
290.72,-1.79
293.63,-1.74
296.57,-1.71
299.53,-1.67
302.53,-1.62
305.55,-1.59
308.61,-1.55
311.69,-1.52
314.81,-1.47
317.96,-1.45
321.14,-1.41
324.35,-1.39
327.59,-1.36
330.87,-1.34
334.18,-1.31
337.52,-1.29
340.90,-1.26
344.30,-1.24
347.75,-1.23
351.23,-1.20
354.74,-1.18
358.28,-1.18
361.87,-1.17
365.49,-1.16
369.14,-1.15
372.83,-1.14
376.56,-1.13
380.33,-1.14
384.13,-1.13
387.97,-1.14
391.85,-1.14
395.77,-1.14
399.73,-1.14
403.72,-1.14
407.76,-1.15
411.84,-1.16
415.96,-1.14
420.12,-1.14
424.32,-1.14
428.56,-1.13
432.85,-1.12
437.18,-1.11
441.55,-1.09
445.96,-1.08
450.42,-1.05
454.93,-1.03
459.48,-0.99
464.07,-0.96
468.71,-0.92
473.40,-0.88
478.13,-0.83
482.91,-0.79
487.74,-0.75
492.62,-0.70
497.55,-0.67
502.52,-0.64
507.55,-0.61
512.62,-0.58
517.75,-0.57
522.93,-0.56
528.16,-0.57
533.44,-0.58
538.77,-0.61
544.16,-0.65
549.60,-0.70
555.10,-0.75
560.65,-0.82
566.25,-0.88
571.92,-0.94
577.64,-1.02
583.41,-1.09
589.25,-1.14
595.14,-1.21
601.09,-1.25
607.10,-1.28
613.17,-1.32
619.30,-1.32
625.50,-1.32
631.75,-1.33
638.07,-1.32
644.45,-1.29
650.89,-1.26
657.40,-1.23
663.98,-1.19
670.62,-1.14
677.32,-1.09
684.10,-1.05
690.94,-0.99
697.85,-0.94
704.83,-0.89
711.87,-0.85
718.99,-0.80
726.18,-0.77
733.44,-0.72
740.78,-0.69
748.19,-0.66
755.67,-0.62
763.23,-0.60
770.86,-0.59
778.57,-0.58
786.35,-0.57
794.22,-0.57
802.16,-0.57
810.18,-0.58
818.28,-0.58
826.46,-0.58
834.73,-0.58
843.08,-0.57
851.51,-0.56
860.02,-0.54
868.62,-0.50
877.31,-0.48
886.08,-0.44
894.94,-0.39
903.89,-0.36
912.93,-0.32
922.06,-0.28
931.28,-0.26
940.59,-0.23
950.00,-0.21
959.50,-0.20
969.09,-0.18
978.78,-0.15
988.57,-0.10
998.46,-0.02
1008.44,0.09
1018.53,0.22
1028.71,0.38
1039.00,0.58
1049.39,0.77
1059.88,0.96
1070.48,1.13
1081.19,1.26
1092.00,1.38
1102.92,1.42
1113.95,1.44
1125.09,1.41
1136.34,1.33
1147.70,1.23
1159.18,1.10
1170.77,0.96
1182.48,0.81
1194.30,0.66
1206.25,0.50
1218.31,0.34
1230.49,0.18
1242.80,0.02
1255.22,-0.11
1267.78,-0.25
1280.45,-0.40
1293.26,-0.53
1306.19,-0.64
1319.25,-0.76
1332.45,-0.87
1345.77,-0.97
1359.23,-1.06
1372.82,-1.13
1386.55,-1.20
1400.41,-1.25
1414.42,-1.30
1428.56,-1.33
1442.85,-1.34
1457.28,-1.35
1471.85,-1.33
1486.57,-1.31
1501.43,-1.27
1516.45,-1.21
1531.61,-1.14
1546.93,-1.04
1562.40,-0.93
1578.02,-0.81
1593.80,-0.67
1609.74,-0.53
1625.84,-0.38
1642.10,-0.23
1658.52,-0.08
1675.10,0.09
1691.85,0.25
1708.77,0.42
1725.86,0.58
1743.12,0.74
1760.55,0.90
1778.15,1.05
1795.94,1.19
1813.90,1.35
1832.03,1.49
1850.36,1.65
1868.86,1.80
1887.55,1.94
1906.42,2.11
1925.49,2.28
1944.74,2.45
1964.19,2.60
1983.83,2.76
2003.67,2.90
2023.71,3.03
2043.94,3.15
2064.38,3.25
2085.03,3.34
2105.88,3.41
2126.94,3.48
2148.20,3.56
2169.69,3.62
2191.38,3.69
2213.30,3.76
2235.43,3.84
2257.78,3.92
2280.36,4.01
2303.17,4.08
2326.20,4.16
2349.46,4.22
2372.95,4.28
2396.68,4.33
2420.65,4.36
2444.86,4.39
2469.31,4.40
2494.00,4.42
2518.94,4.43
2544.13,4.45
2569.57,4.46
2595.27,4.46
2621.22,4.45
2647.43,4.45
2673.90,4.43
2700.64,4.42
2727.65,4.41
2754.93,4.41
2782.48,4.41
2810.30,4.42
2838.40,4.44
2866.79,4.48
2895.46,4.53
2924.41,4.61
2953.65,4.70
2983.19,4.79
3013.02,4.91
3043.15,5.05
3073.58,5.19
3104.32,5.34
3135.36,5.48
3166.72,5.62
3198.38,5.77
3230.37,5.90
3262.67,6.02
3295.30,6.11
3328.25,6.21
3361.53,6.30
3395.15,6.39
3429.10,6.49
3463.39,6.59
3498.03,6.68
3533.01,6.77
3568.34,6.89
3604.02,6.97
3640.06,7.07
3676.46,7.15
3713.22,7.22
3750.36,7.28
3787.86,7.32
3825.74,7.34
3864.00,7.35
3902.64,7.33
3941.66,7.27
3981.08,7.20
4020.89,7.09
4061.10,6.96
4101.71,6.82
4142.73,6.67
4184.15,6.52
4226.00,6.38
4268.26,6.24
4310.94,6.11
4354.05,6.01
4397.59,5.92
4441.56,5.85
4485.98,5.82
4530.84,5.80
4576.15,5.81
4621.91,5.86
4668.13,5.92
4714.81,6.02
4761.96,6.13
4809.58,6.28
4857.67,6.43
4906.25,6.58
4955.31,6.77
5004.87,6.98
5054.91,7.19
5105.46,7.43
5156.52,7.68
5208.08,7.94
5260.16,8.22
5312.77,8.51
5365.89,8.82
5419.55,9.11
5473.75,9.40
5528.49,9.69
5583.77,9.93
5639.61,10.16
5696.00,10.35
5752.96,10.49
5810.49,10.58
5868.60,10.61
5927.28,10.58
5986.56,10.49
6046.42,10.31
6106.89,10.10
6167.96,9.80
6229.64,9.43
6291.93,9.01
6354.85,8.54
6418.40,7.99
6482.58,7.43
6547.41,6.83
6612.88,6.22
6679.01,5.60
6745.80,4.99
6813.26,4.40
6881.39,3.83
6950.21,3.27
7019.71,2.73
7089.91,2.23
7160.81,1.73
7232.41,1.26
7304.74,0.79
7377.79,0.28
7451.56,-0.23
7526.08,-0.84
7601.34,-1.50
7677.35,-2.25
7754.13,-3.12
7831.67,-4.10
7909.98,-5.17
7989.08,-6.31
8068.98,-7.34
8149.67,-8.29
8231.16,-8.99
8313.47,-9.33
8396.61,-9.43
8480.57,-9.22
8565.38,-8.70
8651.03,-8.03
8737.54,-7.25
8824.92,-6.51
8913.17,-5.86
9002.30,-5.27
9092.32,-4.93
9183.25,-4.70
9275.08,-4.51
9367.83,-4.39
9461.51,-4.25
9556.12,-4.10
9651.68,-3.90
9748.20,-3.70
9845.68,-3.46
9944.14,-3.22
10043.58,-2.98
10144.02,-2.73
10245.46,-2.50
10347.91,-2.29
10451.39,-2.08
10555.91,-1.89
10661.46,-1.70
10768.08,-1.48
10875.76,-1.29
10984.52,-1.07
11094.36,-0.82
11205.31,-0.55
11317.36,-0.25
11430.53,0.07
11544.84,0.42
11660.29,0.79
11776.89,1.16
11894.66,1.55
12013.60,1.94
12133.74,2.30
12255.08,2.61
12377.63,2.91
12501.41,3.15
12626.42,3.31
12752.68,3.42
12880.21,3.46
13009.01,3.43
13139.10,3.37
13270.49,3.24
13403.20,3.12
13537.23,2.95
13672.60,2.75
13809.33,2.53
13947.42,2.29
14086.90,2.00
14227.77,1.68
14370.04,1.36
14513.74,1.04
14658.88,0.74
14805.47,0.45
14953.52,0.20
15103.06,-0.02
15254.09,-0.30
15406.63,-0.58
15560.70,-0.89
15716.30,-1.29
15873.47,-1.69
16032.20,-2.11
16192.52,-2.49
16354.45,-2.81
16517.99,-3.11
16683.17,-3.32
16850.01,-3.51
17018.51,-3.70
17188.69,-3.89
17360.58,-4.17
17534.18,-4.58
17709.53,-5.13
17886.62,-5.89
18065.49,-6.64
18246.14,-7.52
18428.60,-8.63
18612.89,-9.76
18799.02,-10.94
18987.01,-12.37
19176.88,-14.20
19368.65,-16.41
19562.33,-19.40
19757.96,-23.21
19955.54,-27.61
