frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.90,-12.57,-9.91,-12.58,6.00,5.33,2.91,-3.90,-3.91,2.67
20.20,-9.87,-12.57,-9.85,-12.55,6.00,5.36,2.99,-3.87,-3.85,2.70
20.40,-9.77,-12.51,-9.77,-12.50,6.00,5.39,3.08,-3.77,-3.77,2.73
20.61,-9.68,-12.43,-9.68,-12.44,6.00,5.42,3.17,-3.68,-3.68,2.75
20.81,-9.57,-12.36,-9.58,-12.36,6.00,5.46,3.26,-3.57,-3.58,2.78
21.02,-9.48,-12.29,-9.46,-12.27,6.00,5.49,3.35,-3.48,-3.46,2.81
21.23,-9.35,-12.17,-9.35,-12.17,6.00,5.52,3.44,-3.35,-3.35,2.82
21.44,-9.22,-12.05,-9.23,-12.06,6.00,5.56,3.54,-3.22,-3.23,2.83
21.66,-9.12,-11.96,-9.12,-11.96,6.00,5.59,3.64,-3.12,-3.12,2.84
21.87,-9.01,-11.85,-9.01,-11.86,6.00,5.63,3.75,-3.01,-3.01,2.84
22.09,-8.91,-11.76,-8.90,-11.75,6.00,5.66,3.86,-2.91,-2.90,2.85
22.31,-8.78,-11.63,-8.79,-11.64,6.00,5.70,3.97,-2.78,-2.79,2.85
22.54,-8.67,-11.52,-8.67,-11.52,6.00,5.73,4.08,-2.67,-2.67,2.85
22.76,-8.54,-11.39,-8.55,-11.39,6.00,5.77,4.20,-2.54,-2.55,2.85
22.99,-8.44,-11.27,-8.42,-11.26,6.00,5.80,4.31,-2.44,-2.42,2.84
23.22,-8.29,-11.12,-8.29,-11.13,6.00,5.84,4.44,-2.29,-2.29,2.84
23.45,-8.14,-10.98,-8.16,-10.99,6.00,5.88,4.56,-2.14,-2.16,2.84
23.69,-8.04,-10.87,-8.03,-10.87,6.00,5.91,4.69,-2.04,-2.03,2.84
23.92,-7.91,-10.75,-7.91,-10.75,6.00,5.94,4.82,-1.91,-1.91,2.84
24.16,-7.78,-10.63,-7.79,-10.63,6.00,5.98,4.95,-1.78,-1.79,2.85
24.40,-7.66,-10.51,-7.67,-10.51,6.00,6.01,5.08,-1.66,-1.67,2.84
24.65,-7.57,-10.40,-7.56,-10.40,6.00,6.04,5.22,-1.57,-1.56,2.83
24.89,-7.45,-10.29,-7.46,-10.29,6.00,6.08,5.36,-1.45,-1.46,2.83
25.14,-7.35,-10.19,-7.36,-10.19,6.00,6.11,5.50,-1.35,-1.36,2.83
25.39,-7.25,-10.09,-7.25,-10.08,6.00,6.14,5.64,-1.25,-1.25,2.83
25.65,-7.15,-9.98,-7.14,-9.97,6.00,6.16,5.78,-1.15,-1.14,2.83
25.91,-7.03,-9.85,-7.02,-9.85,6.00,6.19,5.92,-1.03,-1.02,2.82
26.16,-6.89,-9.71,-6.91,-9.73,6.00,6.21,6.07,-0.89,-0.91,2.82
26.43,-6.80,-9.62,-6.79,-9.61,6.00,6.24,6.21,-0.80,-0.79,2.82
26.69,-6.70,-9.51,-6.69,-9.51,6.00,6.26,6.35,-0.70,-0.69,2.82
26.96,-6.59,-9.40,-6.59,-9.41,6.00,6.28,6.49,-0.59,-0.59,2.82
27.23,-6.49,-9.30,-6.49,-9.30,6.00,6.29,6.62,-0.49,-0.49,2.82
27.50,-6.39,-9.20,-6.38,-9.20,6.00,6.31,6.76,-0.39,-0.38,2.82
27.77,-6.28,-9.09,-6.28,-9.09,6.00,6.32,6.88,-0.28,-0.28,2.81
28.05,-6.17,-8.98,-6.18,-8.98,6.00,6.33,7.01,-0.17,-0.18,2.80
28.33,-6.07,-8.87,-6.08,-8.87,6.00,6.33,7.12,-0.07,-0.08,2.79
28.62,-5.98,-8.77,-5.97,-8.76,6.00,6.34,7.23,0.02,0.03,2.79
28.90,-5.86,-8.66,-5.87,-8.66,6.00,6.34,7.33,0.14,0.13,2.79
29.19,-5.77,-8.55,-5.77,-8.55,6.00,6.33,7.42,0.23,0.23,2.78
29.48,-5.66,-8.45,-5.66,-8.45,6.00,6.33,7.50,0.34,0.34,2.79
29.78,-5.56,-8.33,-5.56,-8.34,6.00,6.32,7.57,0.44,0.44,2.78
30.08,-5.46,-8.23,-5.46,-8.23,6.00,6.30,7.62,0.54,0.54,2.78
30.38,-5.36,-8.12,-5.35,-8.12,6.00,6.29,7.67,0.64,0.65,2.77
30.68,-5.25,-8.01,-5.25,-8.01,6.00,6.27,7.70,0.75,0.75,2.76
30.99,-5.15,-7.90,-5.15,-7.90,6.00,6.24,7.72,0.85,0.85,2.75
