frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,3.79,-4.77,3.79,-4.77,4.77,4.94,5.41,8.55,8.56,8.56
38.57,3.83,-4.72,3.82,-4.72,4.72,4.91,5.31,8.55,8.54,8.54
38.95,3.87,-4.67,3.86,-4.68,4.67,4.87,5.20,8.54,8.53,8.54
39.34,3.90,-4.63,3.90,-4.63,4.62,4.83,5.10,8.52,8.52,8.53
39.74,3.94,-4.58,3.94,-4.58,4.57,4.79,5.00,8.51,8.51,8.52
40.14,3.99,-4.52,3.98,-4.53,4.53,4.75,4.90,8.51,8.51,8.51
40.54,4.03,-4.47,4.03,-4.47,4.48,4.71,4.80,8.51,8.51,8.50
40.94,4.07,-4.43,4.07,-4.43,4.44,4.67,4.71,8.51,8.51,8.49
41.35,4.10,-4.39,4.10,-4.39,4.40,4.62,4.61,8.50,8.50,8.49
41.76,4.13,-4.36,4.12,-4.36,4.36,4.58,4.53,8.49,8.49,8.48
42.18,4.15,-4.33,4.15,-4.33,4.33,4.54,4.44,8.47,8.47,8.48
42.60,4.18,-4.29,4.18,-4.30,4.29,4.50,4.36,8.46,8.46,8.47
43.03,4.21,-4.27,4.21,-4.26,4.25,4.45,4.28,8.46,8.46,8.47
43.46,4.25,-4.22,4.25,-4.22,4.21,4.41,4.20,8.46,8.46,8.47
43.90,4.29,-4.17,4.29,-4.17,4.18,4.37,4.13,8.46,8.46,8.46
44.33,4.33,-4.13,4.33,-4.13,4.14,4.32,4.06,8.46,8.46,8.45
44.78,4.37,-4.08,4.36,-4.08,4.10,4.28,3.99,8.46,8.46,8.45
45.23,4.39,-4.05,4.39,-4.05,4.06,4.23,3.93,8.44,8.45,8.44
45.68,4.42,-4.01,4.41,-4.02,4.02,4.19,3.87,8.43,8.43,8.43
46.13,4.44,-3.98,4.44,-3.98,3.97,4.14,3.81,8.41,8.41,8.42
46.60,4.47,-3.95,4.47,-3.94,3.93,4.10,3.75,8.40,8.40,8.41
47.06,4.51,-3.90,4.50,-3.90,3.88,4.05,3.70,8.39,8.39,8.40
47.53,4.55,-3.84,4.55,-3.84,3.83,4.00,3.65,8.38,8.38,8.38
48.01,4.60,-3.78,4.60,-3.78,3.78,3.96,3.61,8.37,8.37,8.37
48.49,4.65,-3.72,4.64,-3.72,3.72,3.91,3.56,8.37,8.37,8.36
48.97,4.69,-3.67,4.69,-3.66,3.67,3.86,3.52,8.35,8.36,8.35
49.46,4.74,-3.61,4.73,-3.61,3.62,3.81,3.48,8.36,8.35,8.34
49.96,4.77,-3.56,4.77,-3.56,3.57,3.77,3.45,8.34,8.34,8.33
50.46,4.81,-3.51,4.80,-3.52,3.53,3.72,3.41,8.34,8.33,8.32
50.96,4.82,-3.49,4.82,-3.49,3.50,3.67,3.38,8.31,8.31,8.31
51.47,4.83,-3.48,4.83,-3.47,3.46,3.62,3.35,8.29,8.29,8.30
51.99,4.85,-3.44,4.85,-3.45,3.43,3.57,3.32,8.28,8.28,8.29
52.51,4.87,-3.41,4.87,-3.41,3.40,3.52,3.29,8.26,8.27,8.28
53.03,4.90,-3.37,4.90,-3.37,3.36,3.47,3.26,8.26,8.26,8.26
53.56,4.93,-3.32,4.92,-3.33,3.33,3.42,3.24,8.26,8.25,8.25
54.10,4.96,-3.29,4.95,-3.29,3.29,3.37,3.21,8.25,8.25,8.24
54.64,4.98,-3.25,4.98,-3.25,3.25,3.32,3.19,8.23,8.23,8.23
55.18,5.01,-3.21,5.00,-3.21,3.21,3.27,3.16,8.22,8.21,8.21
55.74,5.03,-3.17,5.03,-3.17,3.17,3.22,3.14,8.20,8.20,8.20
56.29,5.05,-3.14,5.05,-3.13,3.13,3.17,3.11,8.18,8.18,8.19
56.86,5.08,-3.09,5.08,-3.09,3.09,3.12,3.09,8.16,8.16,8.17
57.42,5.11,-3.05,5.11,-3.05,3.05,3.07,3.06,8.15,8.15,8.15
58.00,5.14,-3.01,5.14,-3.00,3.01,3.02,3.04,8.14,8.14,8.14
58.58,5.17,-2.96,5.16,-2.96,2.97,2.97,3.01,8.13,8.13,8.12
59.16,5.19,-2.92,5.19,-2.92,2.93,2.92,2.98,8.11,8.11,8.10
59.76,5.21,-2.89,5.20,-2.88,2.89,2.86,2.95,8.09,8.09,8.09
60.35,5.22,-2.85,5.22,-2.85,2.85,2.81,2.91,8.07,8.07,8.07
60.96,5.24,-2.81,5.23,-2.82,2.81,2.76,2.88,8.05,8.05,8.05
61.57,5.25,-2.78,5.25,-2.78,2.78,2.71,2.84,8.02,8.03,8.03
62.18,5.27,-2.74,5.26,-2.74,2.74,2.66,2.80,8.01,8.00,8.00
62.80,5.28,-2.70,5.28,-2.70,2.70,2.60,2.76,7.98,7.98,7.98
63.43,5.30,-2.66,5.29,-2.66,2.66,2.55,2.72,7.95,7.95,7.95
64.07,5.31,-2.62,5.31,-2.62,2.61,2.50,2.67,7.92,7.92,7.93
64.71,5.34,-2.56,5.33,-2.57,2.56,2.45,2.62,7.90,7.89,7.90
65.35,5.36,-2.52,5.36,-2.51,2.51,2.39,2.57,7.86,7.87,7.87
66.01,5.40,-2.45,5.39,-2.45,2.45,2.34,2.52,7.85,7.84,7.84
66.67,5.43,-2.39,5.43,-2.39,2.39,2.29,2.46,7.82,7.82,7.82
67.33,5.46,-2.33,5.46,-2.33,2.33,2.24,2.40,7.79,7.79,7.79
68.01,5.49,-2.27,5.48,-2.27,2.27,2.18,2.35,7.76,7.76,7.76
68.69,5.51,-2.22,5.51,-2.21,2.21,2.13,2.28,7.72,7.72,7.72
69.37,5.54,-2.16,5.53,-2.16,2.16,2.08,2.22,7.69,7.69,7.69
70.07,5.56,-2.10,5.56,-2.10,2.11,2.02,2.16,7.66,7.66,7.66
70.77,5.58,-2.05,5.57,-2.05,2.06,1.97,2.09,7.64,7.64,7.63
71.48,5.59,-2.01,5.59,-2.01,2.02,1.92,2.03,7.61,7.61,7.60
72.19,5.59,-1.98,5.59,-1.98,1.99,1.86,1.96,7.57,7.58,7.56
72.91,5.59,-1.94,5.58,-1.95,1.96,1.81,1.89,7.54,7.54,7.53
73.64,5.57,-1.93,5.57,-1.93,1.93,1.76,1.82,7.49,7.49,7.49
74.38,5.56,-1.91,5.56,-1.90,1.90,1.70,1.76,7.45,7.45,7.46
75.12,5.55,-1.88,5.55,-1.88,1.86,1.65,1.69,7.41,7.41,7.42
75.87,5.56,-1.84,5.55,-1.84,1.82,1.60,1.62,7.38,7.38,7.39
76.63,5.57,-1.79,5.57,-1.79,1.78,1.54,1.55,7.35,7.35,7.35
77.40,5.59,-1.73,5.58,-1.73,1.73,1.49,1.48,7.32,7.31,7.31
78.17,5.61,-1.67,5.60,-1.67,1.67,1.44,1.41,7.28,7.28,7.28
78.95,5.63,-1.61,5.63,-1.61,1.61,1.38,1.34,7.23,7.24,7.24
79.74,5.66,-1.54,5.66,-1.54,1.54,1.33,1.27,7.20,7.20,7.19
80.54,5.69,-1.47,5.69,-1.47,1.47,1.28,1.20,7.15,7.15,7.16
81.35,5.72,-1.40,5.72,-1.40,1.39,1.22,1.13,7.11,7.11,7.11
82.16,5.75,-1.32,5.75,-1.32,1.32,1.17,1.06,7.07,7.07,7.07
82.98,5.78,-1.24,5.78,-1.24,1.24,1.12,0.99,7.02,7.02,7.02
83.81,5.81,-1.16,5.81,-1.17,1.17,1.06,0.92,6.97,6.97,6.97
84.65,5.84,-1.09,5.84,-1.09,1.09,1.01,0.86,6.93,6.93,6.93
85.50,5.87,-1.02,5.86,-1.02,1.02,0.95,0.79,6.88,6.88,6.88
86.35,5.89,-0.95,5.89,-0.94,0.95,0.90,0.72,6.83,6.84,6.83
87.22,5.91,-0.87,5.90,-0.88,0.88,0.85,0.65,6.79,6.79,6.78
88.09,5.92,-0.81,5.91,-0.81,0.82,0.80,0.59,6.74,6.74,6.73
88.97,5.92,-0.76,5.92,-0.76,0.77,0.74,0.52,6.68,6.68,6.68
89.86,5.92,-0.71,5.91,-0.71,0.71,0.69,0.46,6.63,6.63,6.62
90.76,5.91,-0.66,5.91,-0.66,0.66,0.64,0.39,6.57,6.57,6.57
91.66,5.90,-0.62,5.90,-0.62,0.61,0.58,0.33,6.51,6.51,6.52
92.58,5.90,-0.57,5.90,-0.57,0.56,0.53,0.26,6.46,6.45,6.46
93.51,5.90,-0.51,5.90,-0.51,0.51,0.48,0.20,6.40,6.40,6.41
94.44,5.90,-0.46,5.90,-0.45,0.46,0.42,0.13,6.35,6.35,6.35
95.39,5.90,-0.40,5.90,-0.40,0.40,0.37,0.07,6.30,6.30,6.30
96.34,5.90,-0.34,5.90,-0.35,0.35,0.32,0.01,6.25,6.25,6.24
97.30,5.90,-0.30,5.90,-0.29,0.29,0.27,-0.06,6.19,6.19,6.19
98.28,5.90,-0.24,5.90,-0.24,0.24,0.21,-0.12,6.13,6.13,6.14
99.26,5.90,-0.18,5.90,-0.18,0.18,0.16,-0.18,6.08,6.08,6.08
100.25,5.90,-0.13,5.90,-0.13,0.12,0.11,-0.24,6.02,6.02,6.02
101.25,5.90,-0.07,5.90,-0.07,0.07,0.06,-0.30,5.96,5.96,5.96
102.27,5.90,-0.01,5.90,-0.01,0.01,0.01,-0.36,5.91,5.91,5.91
103.29,5.90,0.05,5.90,0.04,-0.04,-0.05,-0.42,5.86,5.86,5.85
104.32,5.90,0.09,5.90,0.10,-0.09,-0.10,-0.48,5.81,5.81,5.80
105.37,5.90,0.15,5.89,0.15,-0.14,-0.15,-0.54,5.75,5.75,5.74
106.42,5.89,0.20,5.88,0.19,-0.19,-0.20,-0.60,5.69,5.69,5.69
107.48,5.88,0.24,5.88,0.24,-0.25,-0.25,-0.65,5.63,5.63,5.64
108.56,5.87,0.29,5.87,0.29,-0.30,-0.30,-0.71,5.57,5.57,5.58
109.64,5.88,0.35,5.87,0.35,-0.36,-0.35,-0.76,5.52,5.52,5.52
110.74,5.89,0.42,5.88,0.42,-0.42,-0.40,-0.82,5.47,5.46,5.47
111.85,5.90,0.49,5.90,0.49,-0.49,-0.45,-0.87,5.41,5.41,5.41
112.97,5.92,0.56,5.92,0.56,-0.56,-0.50,-0.92,5.36,5.36,5.36
114.10,5.94,0.63,5.94,0.64,-0.64,-0.55,-0.97,5.30,5.30,5.30
115.24,5.97,0.72,5.97,0.72,-0.72,-0.60,-1.01,5.25,5.25,5.25
116.39,6.00,0.80,6.00,0.80,-0.80,-0.65,-1.06,5.20,5.20,5.19
117.55,6.03,0.88,6.03,0.88,-0.88,-0.70,-1.10,5.14,5.14,5.15
118.73,6.06,0.96,6.06,0.97,-0.97,-0.75,-1.14,5.09,5.09,5.09
119.92,6.09,1.05,6.09,1.05,-1.05,-0.80,-1.18,5.04,5.04,5.04
121.12,6.12,1.13,6.12,1.13,-1.13,-0.85,-1.22,4.99,4.99,4.98
122.33,6.15,1.21,6.15,1.21,-1.21,-0.90,-1.25,4.94,4.94,4.94
123.55,6.18,1.29,6.17,1.29,-1.29,-0.95,-1.29,4.89,4.89,4.89
124.79,6.20,1.35,6.20,1.35,-1.36,-0.99,-1.32,4.84,4.84,4.84
126.03,6.22,1.42,6.22,1.42,-1.43,-1.04,-1.35,4.79,4.79,4.79
127.29,6.24,1.49,6.24,1.49,-1.49,-1.09,-1.37,4.75,4.75,4.75
128.57,6.26,1.56,6.25,1.56,-1.55,-1.13,-1.39,4.71,4.71,4.70
129.85,6.27,1.62,6.26,1.61,-1.60,-1.18,-1.42,4.67,4.66,4.65
131.15,6.26,1.65,6.26,1.65,-1.65,-1.23,-1.44,4.61,4.61,4.60
132.46,6.25,1.68,6.25,1.69,-1.69,-1.27,-1.45,4.56,4.56,4.56
133.79,6.23,1.71,6.23,1.72,-1.72,-1.32,-1.47,4.51,4.51,4.52
135.12,6.22,1.75,6.21,1.74,-1.75,-1.36,-1.49,4.47,4.47,4.47
136.48,6.20,1.77,6.19,1.77,-1.77,-1.41,-1.50,4.43,4.42,4.42
137.84,6.17,1.79,6.17,1.79,-1.79,-1.45,-1.51,4.38,4.38,4.38
139.22,6.14,1.80,6.14,1.80,-1.80,-1.49,-1.52,4.34,4.34,4.33
140.61,6.11,1.82,6.11,1.81,-1.81,-1.54,-1.53,4.29,4.29,4.29
142.02,6.08,1.82,6.08,1.82,-1.82,-1.58,-1.54,4.25,4.25,4.26
143.44,6.05,1.83,6.05,1.83,-1.83,-1.62,-1.55,4.22,4.22,4.22
144.87,6.02,1.84,6.02,1.84,-1.84,-1.66,-1.56,4.18,4.18,4.18
146.32,5.99,1.84,5.99,1.85,-1.84,-1.70,-1.57,4.14,4.14,4.15
147.78,5.96,1.85,5.96,1.85,-1.85,-1.74,-1.58,4.10,4.11,4.11
149.26,5.94,1.87,5.93,1.86,-1.86,-1.78,-1.58,4.07,4.07,4.07
150.75,5.91,1.87,5.91,1.87,-1.88,-1.82,-1.59,4.03,4.03,4.04
152.26,5.90,1.89,5.89,1.89,-1.89,-1.86,-1.60,4.00,4.00,4.00
153.78,5.88,1.91,5.88,1.91,-1.91,-1.90,-1.61,3.96,3.96,3.97
155.32,5.88,1.93,5.87,1.93,-1.94,-1.94,-1.62,3.93,3.93,3.94
156.88,5.87,1.96,5.87,1.96,-1.97,-1.97,-1.63,3.90,3.90,3.91
158.44,5.88,2.00,5.88,2.00,-2.00,-2.01,-1.65,3.87,3.87,3.88
160.03,5.89,2.04,5.88,2.04,-2.04,-2.05,-1.66,3.85,3.85,3.84
161.63,5.90,2.09,5.89,2.08,-2.07,-2.08,-1.67,3.83,3.82,3.81
163.24,5.90,2.11,5.90,2.11,-2.10,-2.11,-1.69,3.79,3.79,3.79
164.88,5.90,2.14,5.90,2.14,-2.13,-2.15,-1.70,3.76,3.76,3.76
166.53,5.90,2.17,5.90,2.16,-2.16,-2.18,-1.72,3.73,3.73,3.73
168.19,5.90,2.19,5.90,2.19,-2.19,-2.21,-1.74,3.70,3.70,3.70
169.87,5.90,2.21,5.90,2.21,-2.22,-2.24,-1.76,3.68,3.68,3.69
171.57,5.90,2.24,5.90,2.24,-2.24,-2.27,-1.78,3.66,3.66,3.66
173.29,5.90,2.26,5.90,2.26,-2.26,-2.30,-1.81,3.63,3.63,3.63
175.02,5.90,2.29,5.90,2.29,-2.28,-2.33,-1.83,3.61,3.61,3.61
176.77,5.90,2.30,5.90,2.31,-2.31,-2.36,-1.86,3.59,3.59,3.59
178.54,5.90,2.33,5.90,2.33,-2.33,-2.39,-1.89,3.57,3.57,3.57
180.32,5.90,2.35,5.90,2.35,-2.35,-2.41,-1.91,3.54,3.54,3.55
182.13,5.90,2.37,5.90,2.37,-2.37,-2.44,-1.95,3.52,3.52,3.52
183.95,5.90,2.39,5.90,2.39,-2.39,-2.46,-1.98,3.50,3.50,3.50
185.79,5.90,2.42,5.90,2.42,-2.42,-2.49,-2.01,3.48,3.48,3.48
187.65,5.90,2.44,5.90,2.44,-2.44,-2.51,-2.05,3.46,3.46,3.46
189.52,5.90,2.46,5.90,2.46,-2.46,-2.53,-2.08,3.44,3.44,3.44
191.42,5.90,2.48,5.90,2.48,-2.47,-2.55,-2.12,3.42,3.42,3.42
193.33,5.90,2.49,5.90,2.49,-2.49,-2.57,-2.16,3.40,3.40,3.40
195.27,5.90,2.51,5.90,2.51,-2.51,-2.59,-2.20,3.38,3.38,3.38
197.22,5.90,2.53,5.90,2.53,-2.53,-2.61,-2.24,3.36,3.36,3.37
199.19,5.90,2.55,5.90,2.55,-2.55,-2.63,-2.29,3.34,3.35,3.35
201.18,5.91,2.56,5.91,2.57,-2.57,-2.65,-2.33,3.34,3.34,3.34
203.19,5.92,2.59,5.91,2.58,-2.58,-2.66,-2.37,3.33,3.33,3.33
205.23,5.92,2.59,5.92,2.60,-2.59,-2.68,-2.42,3.32,3.32,3.32
207.28,5.92,2.61,5.91,2.60,-2.60,-2.69,-2.46,3.32,3.31,3.31
209.35,5.90,2.60,5.90,2.60,-2.60,-2.70,-2.51,3.30,3.30,3.29
211.44,5.89,2.60,5.89,2.60,-2.59,-2.71,-2.55,3.29,3.29,3.29
213.56,5.87,2.59,5.86,2.59,-2.58,-2.72,-2.59,3.28,3.28,3.28
215.69,5.84,2.57,5.84,2.57,-2.57,-2.73,-2.64,3.27,3.27,3.26
217.85,5.81,2.55,5.81,2.55,-2.55,-2.74,-2.68,3.25,3.25,3.25
220.03,5.78,2.53,5.78,2.53,-2.53,-2.75,-2.72,3.24,3.24,3.25
222.23,5.75,2.51,5.75,2.51,-2.51,-2.76,-2.76,3.24,3.24,3.24
224.45,5.72,2.49,5.72,2.49,-2.49,-2.76,-2.80,3.23,3.23,3.23
226.70,5.69,2.47,5.69,2.46,-2.46,-2.77,-2.83,3.22,3.22,3.22
228.96,5.66,2.44,5.66,2.44,-2.44,-2.77,-2.87,3.21,3.21,3.22
231.25,5.63,2.42,5.63,2.42,-2.42,-2.77,-2.90,3.20,3.21,3.21
233.57,5.61,2.41,5.60,2.40,-2.40,-2.77,-2.93,3.20,3.20,3.20
235.90,5.58,2.38,5.58,2.39,-2.39,-2.77,-2.95,3.19,3.19,3.20
238.26,5.57,2.38,5.57,2.37,-2.38,-2.77,-2.97,3.19,3.19,3.19
240.64,5.56,2.37,5.55,2.36,-2.37,-2.77,-2.99,3.19,3.19,3.19
243.05,5.55,2.35,5.55,2.36,-2.36,-2.77,-3.00,3.19,3.19,3.19
245.48,5.55,2.35,5.55,2.36,-2.36,-2.77,-3.01,3.19,3.19,3.19
247.93,5.55,2.36,5.55,2.36,-2.35,-2.76,-3.02,3.19,3.20,3.19
250.41,5.56,2.37,5.55,2.36,-2.35,-2.76,-3.02,3.20,3.20,3.19
252.92,5.56,2.36,5.55,2.36,-2.36,-2.75,-3.02,3.20,3.20,3.19
255.45,5.55,2.35,5.55,2.36,-2.36,-2.75,-3.01,3.19,3.19,3.19
258.00,5.56,2.37,5.56,2.36,-2.37,-2.74,-3.00,3.19,3.19,3.19
260.58,5.57,2.37,5.56,2.38,-2.38,-2.73,-2.99,3.19,3.18,3.19
263.19,5.58,2.39,5.58,2.39,-2.40,-2.72,-2.97,3.18,3.18,3.19
265.82,5.60,2.42,5.60,2.41,-2.42,-2.71,-2.95,3.18,3.18,3.18
268.48,5.62,2.43,5.62,2.44,-2.44,-2.70,-2.92,3.18,3.18,3.18
271.16,5.65,2.47,5.65,2.47,-2.47,-2.69,-2.89,3.18,3.18,3.18
273.87,5.68,2.50,5.68,2.50,-2.50,-2.67,-2.86,3.18,3.18,3.17
276.61,5.71,2.53,5.71,2.53,-2.53,-2.66,-2.83,3.18,3.18,3.18
279.38,5.74,2.56,5.74,2.56,-2.56,-2.64,-2.79,3.18,3.18,3.17
282.17,5.77,2.59,5.77,2.59,-2.59,-2.63,-2.76,3.17,3.17,3.18
284.99,5.80,2.62,5.80,2.62,-2.63,-2.61,-2.72,3.17,3.17,3.17
287.84,5.83,2.66,5.83,2.66,-2.66,-2.60,-2.67,3.17,3.16,3.17
290.72,5.86,2.69,5.85,2.69,-2.69,-2.58,-2.63,3.16,3.16,3.17
293.63,5.88,2.71,5.88,2.72,-2.72,-2.56,-2.59,3.16,3.16,3.16
296.57,5.91,2.75,5.91,2.74,-2.74,-2.54,-2.55,3.16,3.16,3.16
299.53,5.93,2.76,5.93,2.77,-2.76,-2.52,-2.50,3.17,3.17,3.16
302.53,5.94,2.78,5.94,2.78,-2.76,-2.50,-2.46,3.17,3.17,3.16
305.55,5.94,2.78,5.93,2.77,-2.76,-2.48,-2.42,3.18,3.17,3.16
308.61,5.92,2.75,5.92,2.76,-2.75,-2.46,-2.37,3.17,3.17,3.16
311.69,5.90,2.74,5.90,2.73,-2.73,-2.44,-2.33,3.16,3.16,3.16
314.81,5.87,2.70,5.87,2.70,-2.71,-2.42,-2.29,3.16,3.16,3.17
317.96,5.84,2.67,5.84,2.67,-2.68,-2.39,-2.25,3.16,3.16,3.16
321.14,5.81,2.63,5.81,2.64,-2.64,-2.37,-2.21,3.16,3.16,3.17
324.35,5.78,2.61,5.78,2.61,-2.61,-2.34,-2.17,3.17,3.17,3.17
327.59,5.75,2.58,5.75,2.57,-2.58,-2.32,-2.13,3.17,3.17,3.17
330.87,5.72,2.54,5.72,2.54,-2.55,-2.29,-2.09,3.17,3.17,3.17
334.18,5.69,2.50,5.69,2.51,-2.52,-2.27,-2.06,3.17,3.17,3.18
337.52,5.67,2.49,5.67,2.48,-2.49,-2.24,-2.03,3.18,3.18,3.18
340.90,5.65,2.46,5.65,2.46,-2.46,-2.21,-1.99,3.19,3.19,3.19
344.30,5.63,2.44,5.62,2.44,-2.43,-2.19,-1.96,3.19,3.19,3.18
347.75,5.60,2.41,5.60,2.41,-2.41,-2.16,-1.93,3.19,3.19,3.18
351.23,5.57,2.39,5.57,2.38,-2.38,-2.13,-1.91,3.18,3.19,3.18
354.74,5.54,2.35,5.54,2.35,-2.36,-2.10,-1.88,3.18,3.18,3.19
358.28,5.52,2.33,5.51,2.33,-2.33,-2.07,-1.85,3.18,3.18,3.19
361.87,5.49,2.30,5.49,2.30,-2.31,-2.04,-1.83,3.18,3.18,3.19
365.49,5.47,2.28,5.47,2.29,-2.28,-2.01,-1.81,3.18,3.18,3.18
369.14,5.45,2.26,5.44,2.26,-2.26,-1.98,-1.79,3.18,3.18,3.18
372.83,5.43,2.25,5.42,2.24,-2.24,-1.95,-1.77,3.19,3.18,3.18
376.56,5.40,2.21,5.40,2.22,-2.22,-1.92,-1.75,3.18,3.19,3.19
380.33,5.38,2.19,5.38,2.19,-2.19,-1.89,-1.74,3.19,3.19,3.19
384.13,5.36,2.17,5.35,2.16,-2.16,-1.86,-1.72,3.20,3.19,3.19
