frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,3.32,-3.17,3.32,-3.17,3.17,3.18,2.43,6.49,6.49,6.49
25.39,3.34,-3.14,3.34,-3.14,3.14,3.15,2.49,6.48,6.48,6.48
25.65,3.36,-3.12,3.36,-3.11,3.12,3.13,2.56,6.48,6.48,6.48
25.91,3.38,-3.09,3.38,-3.09,3.09,3.10,2.62,6.47,6.47,6.47
26.16,3.40,-3.07,3.40,-3.07,3.06,3.07,2.68,6.46,6.46,6.47
26.43,3.42,-3.05,3.42,-3.04,3.04,3.05,2.74,6.46,6.46,6.46
26.69,3.44,-3.01,3.44,-3.02,3.02,3.02,2.81,6.45,6.45,6.45
26.96,3.46,-2.99,3.46,-2.99,2.99,3.00,2.87,6.45,6.45,6.45
27.23,3.48,-2.96,3.48,-2.97,2.97,2.97,2.92,6.45,6.45,6.44
27.50,3.50,-2.94,3.50,-2.94,2.94,2.95,2.98,6.44,6.44,6.44
27.77,3.51,-2.93,3.51,-2.92,2.92,2.92,3.04,6.43,6.43,6.44
28.05,3.53,-2.90,3.53,-2.90,2.90,2.89,3.09,6.43,6.43,6.43
28.33,3.55,-2.88,3.55,-2.88,2.88,2.87,3.14,6.43,6.42,6.43
28.62,3.57,-2.86,3.57,-2.85,2.85,2.84,3.18,6.42,6.42,6.43
28.90,3.58,-2.83,3.58,-2.83,2.83,2.82,3.23,6.41,6.42,6.41
29.19,3.60,-2.81,3.60,-2.81,2.81,2.79,3.27,6.41,6.41,6.41
29.48,3.62,-2.79,3.62,-2.79,2.79,2.77,3.30,6.41,6.41,6.41
29.78,3.64,-2.77,3.64,-2.77,2.78,2.74,3.33,6.41,6.41,6.41
30.08,3.65,-2.76,3.65,-2.75,2.76,2.72,3.36,6.41,6.41,6.41
30.38,3.66,-2.74,3.66,-2.74,2.74,2.69,3.38,6.40,6.40,6.40
30.68,3.67,-2.73,3.67,-2.73,2.73,2.67,3.40,6.40,6.40,6.39
30.99,3.68,-2.71,3.68,-2.71,2.71,2.64,3.41,6.39,6.39,6.39
31.30,3.69,-2.70,3.69,-2.70,2.69,2.62,3.41,6.38,6.38,6.39
31.61,3.70,-2.68,3.70,-2.68,2.68,2.59,3.42,6.38,6.38,6.38
31.93,3.72,-2.66,3.71,-2.66,2.66,2.57,3.41,6.38,6.37,6.38
32.24,3.73,-2.64,3.73,-2.64,2.64,2.55,3.40,6.37,6.37,6.37
32.57,3.74,-2.62,3.74,-2.62,2.62,2.52,3.39,6.36,6.37,6.36
32.89,3.76,-2.60,3.76,-2.60,2.61,2.50,3.37,6.37,6.36,6.36
33.22,3.77,-2.59,3.77,-2.58,2.59,2.48,3.35,6.36,6.36,6.36
33.55,3.78,-2.57,3.78,-2.57,2.57,2.46,3.32,6.35,6.35,6.35
33.89,3.79,-2.55,3.79,-2.55,2.55,2.44,3.29,6.34,6.34,6.34
34.23,3.80,-2.54,3.80,-2.54,2.53,2.41,3.26,6.33,6.33,6.34
34.57,3.81,-2.52,3.81,-2.52,2.52,2.39,3.22,6.33,6.33,6.33
34.92,3.83,-2.50,3.83,-2.50,2.50,2.37,3.18,6.33,6.32,6.32
35.27,3.84,-2.48,3.84,-2.48,2.48,2.35,3.14,6.32,6.32,6.32
35.62,3.85,-2.46,3.85,-2.46,2.46,2.33,3.10,6.31,6.32,6.31
35.97,3.86,-2.45,3.86,-2.45,2.45,2.31,3.05,6.31,6.31,6.30
36.33,3.87,-2.43,3.87,-2.43,2.43,2.29,3.01,6.30,6.30,6.30
36.70,3.88,-2.42,3.88,-2.42,2.42,2.27,2.96,6.29,6.30,6.30
37.06,3.89,-2.40,3.89,-2.40,2.40,2.26,2.91,6.29,6.29,6.29
37.43,3.90,-2.38,3.90,-2.39,2.38,2.24,2.86,6.28,6.28,6.28
37.81,3.91,-2.37,3.91,-2.37,2.37,2.22,2.81,6.28,6.28,6.28
38.19,3.92,-2.35,3.92,-2.35,2.35,2.20,2.76,6.27,6.27,6.27
38.57,3.93,-2.33,3.93,-2.33,2.33,2.19,2.72,6.26,6.26,6.26
38.95,3.94,-2.31,3.94,-2.31,2.31,2.17,2.67,6.25,6.25,6.25
39.34,3.95,-2.29,3.95,-2.29,2.29,2.15,2.62,6.24,6.24,6.24
39.74,3.96,-2.27,3.96,-2.27,2.27,2.14,2.57,6.23,6.23,6.23
40.14,3.97,-2.25,3.97,-2.25,2.25,2.12,2.53,6.22,6.22,6.22
40.54,3.99,-2.22,3.99,-2.23,2.23,2.11,2.49,6.22,6.22,6.21
40.94,4.00,-2.21,4.00,-2.21,2.21,2.09,2.44,6.21,6.21,6.21
41.35,4.01,-2.19,4.01,-2.19,2.19,2.08,2.40,6.20,6.20,6.20
41.76,4.02,-2.18,4.02,-2.18,2.18,2.07,2.36,6.20,6.20,6.20
42.18,4.03,-2.16,4.03,-2.16,2.16,2.05,2.32,6.19,6.19,6.19
42.60,4.04,-2.15,4.04,-2.15,2.15,2.04,2.29,6.19,6.19,6.18
43.03,4.05,-2.14,4.05,-2.14,2.14,2.03,2.25,6.19,6.18,6.19
43.46,4.05,-2.13,4.05,-2.13,2.13,2.02,2.22,6.18,6.18,6.18
43.90,4.06,-2.11,4.06,-2.12,2.12,2.01,2.19,6.18,6.17,6.17
44.33,4.06,-2.11,4.06,-2.11,2.11,1.99,2.16,6.17,6.17,6.17
44.78,4.06,-2.10,4.06,-2.10,2.10,1.98,2.13,6.16,6.16,6.16
45.23,4.06,-2.09,4.06,-2.09,2.09,1.97,2.11,6.15,6.15,6.15
45.68,4.06,-2.08,4.06,-2.08,2.09,1.96,2.08,6.14,6.14,6.14
46.13,4.06,-2.08,4.06,-2.08,2.08,1.95,2.06,6.14,6.14,6.13
46.60,4.05,-2.08,4.05,-2.07,2.07,1.94,2.04,6.12,6.12,6.13
47.06,4.05,-2.07,4.05,-2.07,2.06,1.93,2.02,6.11,6.11,6.12
47.53,4.04,-2.06,4.04,-2.06,2.06,1.92,2.00,6.10,6.10,6.10
48.01,4.04,-2.05,4.04,-2.05,2.05,1.92,1.98,6.09,6.09,6.09
48.49,4.04,-2.04,4.04,-2.04,2.04,1.91,1.97,6.08,6.08,6.08
48.97,4.04,-2.03,4.04,-2.03,2.03,1.90,1.96,6.07,6.07,6.07
49.46,4.04,-2.02,4.04,-2.02,2.02,1.89,1.94,6.06,6.06,6.06
49.96,4.04,-2.00,4.04,-2.00,2.01,1.88,1.93,6.05,6.05,6.04
50.46,4.04,-1.99,4.04,-1.99,2.00,1.87,1.92,6.03,6.03,6.03
50.96,4.04,-1.98,4.04,-1.98,1.98,1.86,1.91,6.02,6.02,6.02
51.47,4.04,-1.98,4.04,-1.97,1.97,1.85,1.91,6.01,6.01,6.02
51.99,4.04,-1.96,4.04,-1.96,1.96,1.84,1.90,6.00,6.00,6.00
52.51,4.04,-1.95,4.04,-1.95,1.95,1.84,1.89,5.99,5.99,5.99
53.03,4.04,-1.94,4.04,-1.94,1.94,1.83,1.89,5.98,5.98,5.98
53.56,4.04,-1.92,4.04,-1.93,1.93,1.82,1.88,5.97,5.97,5.96
54.10,4.04,-1.92,4.04,-1.91,1.91,1.81,1.87,5.95,5.95,5.96
54.64,4.04,-1.90,4.04,-1.90,1.90,1.80,1.87,5.94,5.94,5.94
55.18,4.04,-1.89,4.04,-1.89,1.89,1.79,1.86,5.93,5.93,5.93
55.74,4.04,-1.87,4.04,-1.87,1.87,1.78,1.85,5.91,5.91,5.91
56.29,4.04,-1.86,4.04,-1.86,1.86,1.76,1.85,5.90,5.90,5.90
56.86,4.04,-1.84,4.04,-1.84,1.84,1.75,1.84,5.88,5.88,5.88
57.42,4.04,-1.83,4.04,-1.83,1.83,1.74,1.83,5.87,5.87,5.87
58.00,4.04,-1.82,4.04,-1.81,1.81,1.73,1.82,5.85,5.85,5.86
58.58,4.04,-1.80,4.04,-1.80,1.80,1.71,1.81,5.84,5.84,5.84
59.16,4.04,-1.78,4.04,-1.78,1.78,1.70,1.80,5.82,5.82,5.82
59.76,4.04,-1.77,4.04,-1.76,1.76,1.69,1.78,5.80,5.80,5.81
60.35,4.04,-1.74,4.04,-1.74,1.74,1.67,1.77,5.78,5.78,5.78
60.96,4.04,-1.72,4.04,-1.72,1.72,1.65,1.75,5.76,5.76,5.76
61.57,4.04,-1.70,4.04,-1.70,1.70,1.64,1.73,5.74,5.74,5.74
62.18,4.04,-1.68,4.04,-1.68,1.68,1.62,1.71,5.72,5.72,5.72
62.80,4.04,-1.65,4.04,-1.65,1.65,1.60,1.68,5.69,5.69,5.69
63.43,4.04,-1.63,4.04,-1.63,1.63,1.58,1.66,5.67,5.67,5.67
64.07,4.04,-1.60,4.04,-1.60,1.60,1.56,1.63,5.64,5.64,5.64
64.71,4.04,-1.57,4.04,-1.57,1.57,1.54,1.60,5.61,5.61,5.61
65.35,4.04,-1.55,4.04,-1.55,1.55,1.51,1.57,5.59,5.59,5.59
66.01,4.04,-1.52,4.04,-1.52,1.52,1.49,1.53,5.56,5.56,5.56
66.67,4.04,-1.49,4.04,-1.49,1.49,1.46,1.50,5.53,5.53,5.53
67.33,4.04,-1.46,4.04,-1.46,1.46,1.44,1.46,5.50,5.50,5.50
68.01,4.04,-1.43,4.04,-1.43,1.43,1.41,1.42,5.47,5.47,5.47
68.69,4.04,-1.40,4.04,-1.40,1.40,1.38,1.38,5.44,5.44,5.44
69.37,4.04,-1.37,4.04,-1.37,1.37,1.35,1.34,5.41,5.41,5.41
70.07,4.04,-1.33,4.04,-1.33,1.33,1.32,1.30,5.37,5.37,5.37
70.77,4.04,-1.30,4.04,-1.30,1.30,1.29,1.25,5.34,5.34,5.34
71.48,4.04,-1.27,4.04,-1.27,1.27,1.25,1.21,5.31,5.31,5.31
72.19,4.04,-1.24,4.04,-1.24,1.24,1.22,1.16,5.28,5.28,5.28
72.91,4.04,-1.20,4.04,-1.20,1.20,1.18,1.12,5.24,5.24,5.24
73.64,4.04,-1.17,4.04,-1.17,1.17,1.15,1.07,5.21,5.21,5.20
74.38,4.04,-1.14,4.04,-1.13,1.14,1.11,1.02,5.17,5.17,5.18
75.12,4.04,-1.10,4.04,-1.10,1.10,1.07,0.97,5.14,5.14,5.14
75.87,4.04,-1.07,4.04,-1.06,1.06,1.03,0.92,5.10,5.10,5.11
76.63,4.04,-1.03,4.04,-1.03,1.03,0.99,0.87,5.07,5.07,5.07
77.40,4.04,-0.99,4.04,-0.99,0.99,0.95,0.82,5.03,5.03,5.03
78.17,4.04,-0.95,4.04,-0.95,0.95,0.91,0.77,4.99,4.99,4.99
78.95,4.04,-0.91,4.04,-0.91,0.91,0.87,0.72,4.95,4.95,4.95
79.74,4.04,-0.87,4.04,-0.87,0.87,0.82,0.67,4.91,4.91,4.91
80.54,4.04,-0.83,4.04,-0.83,0.83,0.78,0.62,4.87,4.87,4.87
81.35,4.04,-0.79,4.04,-0.79,0.78,0.73,0.57,4.82,4.82,4.83
82.16,4.04,-0.74,4.04,-0.74,0.74,0.69,0.52,4.78,4.78,4.78
82.98,4.04,-0.69,4.04,-0.69,0.69,0.64,0.47,4.73,4.73,4.73
83.81,4.04,-0.64,4.04,-0.65,0.65,0.59,0.42,4.69,4.69,4.68
84.65,4.04,-0.61,4.04,-0.60,0.60,0.54,0.37,4.64,4.64,4.64
85.50,4.04,-0.56,4.04,-0.56,0.55,0.50,0.32,4.59,4.59,4.60
86.35,4.04,-0.51,4.04,-0.51,0.50,0.45,0.27,4.54,4.54,4.54
87.22,4.04,-0.45,4.04,-0.45,0.45,0.40,0.22,4.49,4.49,4.49
88.09,4.04,-0.40,4.04,-0.40,0.40,0.35,0.17,4.44,4.44,4.44
88.97,4.04,-0.35,4.04,-0.35,0.35,0.30,0.12,4.39,4.39,4.39
89.86,4.04,-0.30,4.04,-0.30,0.30,0.25,0.08,4.34,4.34,4.34
90.76,4.04,-0.24,4.04,-0.24,0.24,0.20,0.03,4.28,4.28,4.28
91.66,4.04,-0.19,4.04,-0.19,0.19,0.15,-0.02,4.23,4.23,4.23
92.58,4.04,-0.14,4.04,-0.14,0.14,0.10,-0.07,4.18,4.18,4.18
93.51,4.04,-0.08,4.04,-0.08,0.08,0.05,-0.12,4.12,4.12,4.12
94.44,4.04,-0.03,4.04,-0.03,0.03,0.00,-0.17,4.07,4.07,4.07
95.39,4.04,0.03,4.04,0.03,-0.03,-0.05,-0.22,4.01,4.01,4.01
96.34,4.04,0.09,4.04,0.08,-0.08,-0.10,-0.27,3.96,3.95,3.95
97.30,4.04,0.13,4.04,0.14,-0.14,-0.15,-0.31,3.90,3.90,3.91
98.28,4.04,0.19,4.04,0.19,-0.20,-0.20,-0.36,3.84,3.84,3.85
99.26,4.05,0.26,4.05,0.25,-0.26,-0.24,-0.41,3.79,3.79,3.79
100.25,4.05,0.31,4.05,0.32,-0.32,-0.29,-0.46,3.73,3.73,3.74
101.25,4.06,0.38,4.06,0.38,-0.38,-0.34,-0.50,3.68,3.68,3.68
102.27,4.06,0.44,4.06,0.44,-0.43,-0.39,-0.55,3.63,3.63,3.62
103.29,4.05,0.49,4.06,0.49,-0.48,-0.44,-0.60,3.57,3.57,3.56
104.32,4.05,0.53,4.04,0.53,-0.53,-0.48,-0.64,3.52,3.52,3.51
105.37,4.03,0.57,4.03,0.57,-0.57,-0.53,-0.69,3.46,3.46,3.46
106.42,4.00,0.60,4.01,0.60,-0.60,-0.58,-0.73,3.40,3.41,3.40
107.48,3.98,0.63,3.97,0.63,-0.62,-0.62,-0.78,3.35,3.35,3.35
108.56,3.94,0.65,3.94,0.65,-0.65,-0.67,-0.82,3.29,3.29,3.29
109.64,3.90,0.66,3.90,0.67,-0.67,-0.72,-0.87,3.23,3.24,3.24
110.74,3.87,0.69,3.87,0.69,-0.69,-0.76,-0.91,3.18,3.18,3.18
111.85,3.83,0.71,3.83,0.70,-0.71,-0.81,-0.95,3.12,3.12,3.12
112.97,3.79,0.72,3.79,0.72,-0.73,-0.85,-0.99,3.06,3.07,3.07
114.10,3.76,0.74,3.76,0.75,-0.75,-0.89,-1.03,3.01,3.01,3.02
115.24,3.74,0.78,3.74,0.78,-0.78,-0.94,-1.06,2.96,2.96,2.96
116.39,3.73,0.82,3.72,0.81,-0.82,-0.98,-1.10,2.91,2.91,2.91
117.55,3.71,0.85,3.71,0.85,-0.86,-1.02,-1.13,2.85,2.85,2.86
118.73,3.69,0.88,3.70,0.89,-0.90,-1.06,-1.17,2.79,2.80,2.80
119.92,3.69,0.94,3.69,0.94,-0.95,-1.10,-1.20,2.74,2.75,2.75
121.12,3.70,1.00,3.70,1.00,-1.00,-1.14,-1.23,2.70,2.70,2.70
122.33,3.71,1.06,3.71,1.06,-1.05,-1.18,-1.26,2.66,2.66,2.65
123.55,3.71,1.11,3.71,1.11,-1.10,-1.22,-1.28,2.61,2.61,2.60
124.79,3.71,1.15,3.71,1.15,-1.15,-1.26,-1.31,2.56,2.56,2.56
126.03,3.71,1.20,3.71,1.20,-1.20,-1.29,-1.33,2.51,2.51,2.51
127.29,3.71,1.24,3.71,1.25,-1.25,-1.33,-1.35,2.46,2.46,2.46
128.57,3.71,1.30,3.71,1.30,-1.30,-1.37,-1.37,2.41,2.41,2.41
129.85,3.71,1.35,3.71,1.34,-1.34,-1.40,-1.39,2.37,2.37,2.36
131.15,3.71,1.39,3.71,1.39,-1.39,-1.44,-1.41,2.32,2.32,2.32
132.46,3.71,1.43,3.71,1.44,-1.44,-1.47,-1.42,2.27,2.27,2.28
133.79,3.71,1.48,3.71,1.48,-1.48,-1.50,-1.44,2.23,2.23,2.23
135.12,3.71,1.53,3.71,1.53,-1.53,-1.54,-1.45,2.18,2.18,2.18
136.48,3.71,1.57,3.71,1.57,-1.57,-1.57,-1.46,2.14,2.14,2.14
137.84,3.71,1.62,3.71,1.62,-1.62,-1.60,-1.47,2.09,2.09,2.09
139.22,3.71,1.66,3.71,1.66,-1.66,-1.63,-1.48,2.05,2.05,2.05
140.61,3.71,1.71,3.71,1.70,-1.70,-1.66,-1.49,2.01,2.01,2.00
142.02,3.71,1.74,3.71,1.74,-1.74,-1.69,-1.50,1.97,1.97,1.97
143.44,3.71,1.78,3.71,1.78,-1.78,-1.72,-1.51,1.93,1.93,1.93
144.87,3.71,1.82,3.71,1.82,-1.82,-1.75,-1.52,1.89,1.89,1.89
146.32,3.71,1.85,3.71,1.86,-1.85,-1.78,-1.53,1.85,1.85,1.86
147.78,3.71,1.89,3.71,1.89,-1.89,-1.81,-1.54,1.82,1.82,1.82
149.26,3.71,1.93,3.71,1.92,-1.92,-1.84,-1.55,1.79,1.79,1.78
150.75,3.71,1.96,3.71,1.96,-1.96,-1.86,-1.55,1.75,1.75,1.75
152.26,3.71,1.99,3.71,1.99,-1.99,-1.89,-1.56,1.72,1.72,1.72
153.78,3.71,2.03,3.71,2.02,-2.02,-1.91,-1.57,1.68,1.68,1.68
155.32,3.71,2.05,3.71,2.06,-2.06,-1.94,-1.59,1.65,1.65,1.66
156.88,3.71,2.09,3.71,2.09,-2.10,-1.96,-1.60,1.61,1.61,1.62
158.44,3.71,2.12,3.71,2.12,-2.13,-1.98,-1.61,1.58,1.58,1.59
160.03,3.72,2.16,3.72,2.16,-2.17,-2.01,-1.62,1.55,1.55,1.56
161.63,3.73,2.20,3.73,2.20,-2.20,-2.03,-1.64,1.53,1.53,1.52
163.24,3.74,2.24,3.74,2.24,-2.23,-2.05,-1.66,1.51,1.51,1.50
164.88,3.74,2.27,3.74,2.27,-2.26,-2.07,-1.67,1.48,1.48,1.47
166.53,3.73,2.28,3.73,2.28,-2.28,-2.09,-1.69,1.45,1.45,1.44
168.19,3.72,2.30,3.71,2.30,-2.29,-2.11,-1.71,1.43,1.43,1.42
169.87,3.69,2.29,3.69,2.30,-2.30,-2.13,-1.73,1.39,1.40,1.40
171.57,3.67,2.30,3.67,2.30,-2.29,-2.15,-1.76,1.37,1.37,1.37
173.29,3.64,2.29,3.63,2.29,-2.29,-2.17,-1.78,1.35,1.35,1.35
175.02,3.60,2.28,3.60,2.28,-2.28,-2.19,-1.81,1.32,1.32,1.32
176.77,3.56,2.25,3.57,2.26,-2.27,-2.20,-1.83,1.29,1.30,1.31
178.54,3.54,2.26,3.53,2.25,-2.25,-2.22,-1.86,1.29,1.28,1.28
180.32,3.50,2.24,3.50,2.24,-2.24,-2.24,-1.89,1.26,1.26,1.26
182.13,3.47,2.23,3.47,2.23,-2.23,-2.25,-1.92,1.24,1.24,1.24
183.95,3.43,2.21,3.43,2.22,-2.22,-2.27,-1.96,1.21,1.21,1.21
185.79,3.41,2.22,3.41,2.21,-2.22,-2.28,-1.99,1.19,1.19,1.19
187.65,3.39,2.22,3.39,2.21,-2.22,-2.30,-2.03,1.17,1.16,1.17
189.52,3.37,2.22,3.37,2.22,-2.23,-2.31,-2.06,1.14,1.14,1.15
191.42,3.37,2.23,3.37,2.23,-2.24,-2.32,-2.10,1.13,1.13,1.13
193.33,3.37,2.25,3.37,2.25,-2.25,-2.34,-2.14,1.12,1.12,1.12
195.27,3.38,2.28,3.38,2.28,-2.27,-2.35,-2.18,1.11,1.11,1.10
197.22,3.38,2.30,3.38,2.30,-2.28,-2.36,-2.22,1.10,1.10,1.08
199.19,3.38,2.32,3.38,2.31,-2.30,-2.37,-2.27,1.08,1.08,1.06
201.18,3.37,2.31,3.37,2.32,-2.31,-2.38,-2.31,1.06,1.06,1.06
203.19,3.37,2.33,3.37,2.32,-2.33,-2.39,-2.35,1.04,1.04,1.04
205.23,3.37,2.33,3.37,2.34,-2.35,-2.40,-2.40,1.02,1.02,1.04
207.28,3.38,2.36,3.38,2.36,-2.37,-2.41,-2.44,1.01,1.01,1.02
209.35,3.40,2.39,3.40,2.38,-2.40,-2.42,-2.49,1.00,1.00,1.01
211.44,3.42,2.42,3.42,2.42,-2.43,-2.43,-2.53,0.99,0.99,1.00
213.56,3.45,2.46,3.45,2.46,-2.46,-2.44,-2.57,0.99,0.99,0.99
215.69,3.49,2.51,3.49,2.51,-2.50,-2.44,-2.62,0.99,0.98,0.98
217.85,3.53,2.56,3.52,2.55,-2.55,-2.45,-2.66,0.98,0.97,0.97
220.03,3.55,2.59,3.55,2.59,-2.59,-2.46,-2.70,0.96,0.96,0.96
222.23,3.58,2.63,3.58,2.63,-2.64,-2.46,-2.74,0.94,0.95,0.95
224.45,3.62,2.68,3.62,2.68,-2.68,-2.47,-2.78,0.94,0.94,0.94
226.70,3.66,2.73,3.66,2.72,-2.72,-2.47,-2.81,0.94,0.94,0.93
228.96,3.69,2.76,3.69,2.76,-2.76,-2.48,-2.85,0.93,0.93,0.93
231.25,3.71,2.79,3.71,2.79,-2.78,-2.48,-2.88,0.92,0.93,0.92
233.57,3.73,2.82,3.73,2.81,-2.81,-2.49,-2.90,0.92,0.92,0.91
235.90,3.74,2.83,3.74,2.83,-2.83,-2.49,-2.93,0.91,0.91,0.91
238.26,3.74,2.84,3.74,2.84,-2.84,-2.49,-2.95,0.90,0.91,0.90
240.64,3.75,2.85,3.74,2.84,-2.84,-2.49,-2.97,0.91,0.90,0.90
243.05,3.74,2.83,3.74,2.84,-2.84,-2.50,-2.98,0.90,0.90,0.91
245.48,3.74,2.83,3.74,2.83,-2.83,-2.50,-2.99,0.91,0.90,0.91
247.93,3.73,2.83,3.73,2.82,-2.82,-2.50,-3.00,0.91,0.90,0.90
250.41,3.71,2.81,3.71,2.81,-2.81,-2.50,-3.00,0.90,0.90,0.90
252.92,3.69,2.78,3.69,2.79,-2.79,-2.50,-3.00,0.90,0.90,0.91
255.45,3.67,2.76,3.67,2.76,-2.77,-2.50,-2.99,0.90,0.91,0.91
258.00,3.65,2.75,3.65,2.74,-2.74,-2.50,-2.99,0.91,0.91,0.90
260.58,3.62,2.71,3.62,2.71,-2.71,-2.50,-2.97,0.91,0.91,0.91
263.19,3.58,2.68,3.58,2.68,-2.68,-2.49,-2.96,0.90,0.90,0.90
265.82,3.54,2.65,3.54,2.65,-2.65,-2.49,-2.94,0.89,0.90,0.89
268.48,3.51,2.61,3.51,2.62,-2.61,-2.49,-2.91,0.90,0.90,0.90
271.16,3.48,2.59,3.47,2.58,-2.58,-2.49,-2.89,0.90,0.89,0.89
273.87,3.44,2.55,3.44,2.55,-2.55,-2.48,-2.86,0.89,0.89,0.89
276.61,3.41,2.52,3.41,2.52,-2.53,-2.48,-2.82,0.88,0.89,0.89
279.38,3.39,2.50,3.39,2.50,-2.51,-2.48,-2.79,0.88,0.88,0.89
282.17,3.38,2.49,3.38,2.49,-2.50,-2.47,-2.75,0.88,0.88,0.89
284.99,3.37,2.48,3.37,2.48,-2.49,-2.46,-2.72,0.87,0.88,0.89
287.84,3.37,2.49,3.37,2.49,-2.50,-2.46,-2.68,0.87,0.88,0.88
290.72,3.38,2.50,3.38,2.50,-2.50,-2.45,-2.64,0.88,0.88,0.88
293.63,3.39,2.51,3.39,2.51,-2.51,-2.45,-2.60,0.88,0.88,0.87
296.57,3.40,2.53,3.40,2.53,-2.52,-2.44,-2.56,0.88,0.88,0.87
299.53,3.41,2.53,3.41,2.53,-2.52,-2.43,-2.51,0.88,0.88,0.88
302.53,3.41,2.54,3.41,2.54,-2.53,-2.42,-2.47,0.88,0.88,0.87
305.55,3.40,2.53,3.40,2.53,-2.52,-2.42,-2.43,0.88,0.88,0.87
308.61,3.39,2.51,3.39,2.51,-2.51,-2.41,-2.39,0.88,0.88,0.88
311.69,3.36,2.49,3.37,2.49,-2.49,-2.40,-2.35,0.87,0.88,0.87
314.81,3.35,2.47,3.35,2.47,-2.47,-2.39,-2.31,0.88,0.88,0.88
317.96,3.32,2.44,3.32,2.44,-2.44,-2.38,-2.27,0.88,0.88,0.88
321.14,3.29,2.40,3.29,2.40,-2.40,-2.37,-2.23,0.89,0.88,0.88
324.35,3.25,2.37,3.25,2.37,-2.37,-2.35,-2.20,0.88,0.88,0.88
327.59,3.21,2.33,3.22,2.33,-2.33,-2.34,-2.16,0.88,0.89,0.88
330.87,3.19,2.30,3.18,2.30,-2.29,-2.33,-2.12,0.90,0.89,0.89
334.18,3.15,2.25,3.15,2.26,-2.26,-2.32,-2.09,0.89,0.89,0.89
337.52,3.12,2.23,3.12,2.23,-2.23,-2.31,-2.06,0.89,0.89,0.89
340.90,3.10,2.20,3.09,2.20,-2.20,-2.29,-2.03,0.90,0.89,0.90
344.30,3.07,2.17,3.07,2.18,-2.18,-2.28,-2.00,0.88,0.89,0.90
347.75,3.06,2.16,3.06,2.16,-2.17,-2.26,-1.97,0.89,0.88,0.90
351.23,3.05,2.16,3.05,2.16,-2.17,-2.25,-1.95,0.88,0.88,0.89
354.74,3.06,2.16,3.06,2.16,-2.17,-2.23,-1.92,0.89,0.89,0.90
358.28,3.07,2.17,3.07,2.17,-2.17,-2.22,-1.90,0.90,0.90,0.90
361.87,3.08,2.18,3.08,2.18,-2.17,-2.20,-1.88,0.91,0.91,0.90
365.49,3.08,2.18,3.08,2.18,-2.17,-2.18,-1.86,0.91,0.91,0.90
369.14,3.07,2.17,3.07,2.18,-2.16,-2.16,-1.84,0.91,0.91,0.90
372.83,3.06,2.17,3.05,2.16,-2.15,-2.14,-1.83,0.91,0.90,0.89
376.56,3.03,2.13,3.04,2.14,-2.14,-2.13,-1.81,0.89,0.90,0.90
380.33,3.01,2.11,3.01,2.11,-2.11,-2.11,-1.80,0.90,0.90,0.90
384.13,2.99,2.09,2.98,2.08,-2.08,-2.09,-1.78,0.91,0.90,0.90
