frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,14.26,5.55,14.27,5.55,-5.55,-5.69,-6.65,8.71,8.71,8.71
35.27,14.26,5.54,14.26,5.55,-5.56,-5.70,-6.59,8.71,8.70,8.72
35.62,14.25,5.57,14.25,5.56,-5.56,-5.71,-6.54,8.69,8.69,8.69
35.97,14.24,5.56,14.25,5.57,-5.56,-5.72,-6.48,8.68,8.68,8.68
36.33,14.24,5.58,14.24,5.57,-5.57,-5.73,-6.42,8.67,8.67,8.67
36.70,14.23,5.58,14.23,5.58,-5.58,-5.74,-6.36,8.65,8.66,8.65
37.06,14.23,5.59,14.23,5.59,-5.59,-5.75,-6.31,8.64,8.64,8.64
37.43,14.22,5.60,14.22,5.60,-5.61,-5.76,-6.25,8.62,8.62,8.63
37.81,14.22,5.61,14.22,5.61,-5.63,-5.77,-6.19,8.60,8.60,8.61
38.19,14.22,5.64,14.23,5.64,-5.65,-5.78,-6.13,8.58,8.58,8.59
38.57,14.23,5.66,14.23,5.67,-5.67,-5.80,-6.07,8.57,8.57,8.57
38.95,14.24,5.70,14.24,5.69,-5.69,-5.81,-6.02,8.56,8.55,8.55
39.34,14.24,5.72,14.24,5.72,-5.71,-5.82,-5.97,8.54,8.54,8.52
39.74,14.23,5.73,14.24,5.73,-5.72,-5.83,-5.92,8.51,8.51,8.51
40.14,14.22,5.74,14.22,5.74,-5.73,-5.84,-5.87,8.49,8.49,8.48
40.54,14.20,5.74,14.20,5.74,-5.74,-5.85,-5.83,8.47,8.47,8.47
40.94,14.18,5.74,14.18,5.74,-5.74,-5.86,-5.79,8.44,8.45,8.44
41.35,14.16,5.74,14.16,5.73,-5.73,-5.87,-5.76,8.43,8.43,8.42
41.76,14.13,5.72,14.13,5.73,-5.73,-5.89,-5.73,8.40,8.40,8.41
42.18,14.10,5.71,14.10,5.72,-5.72,-5.90,-5.70,8.38,8.38,8.39
42.60,14.07,5.71,14.07,5.71,-5.71,-5.91,-5.67,8.36,8.36,8.36
43.03,14.04,5.71,14.04,5.70,-5.70,-5.92,-5.65,8.34,8.34,8.34
43.46,14.01,5.69,14.01,5.70,-5.69,-5.93,-5.64,8.32,8.32,8.32
43.90,13.98,5.69,13.98,5.69,-5.68,-5.95,-5.63,8.30,8.30,8.29
44.33,13.95,5.68,13.95,5.68,-5.68,-5.96,-5.62,8.27,8.27,8.28
44.78,13.92,5.68,13.93,5.67,-5.68,-5.97,-5.62,8.24,8.24,8.25
45.23,13.90,5.67,13.90,5.68,-5.69,-5.98,-5.62,8.21,8.21,8.23
45.68,13.88,5.69,13.88,5.69,-5.70,-6.00,-5.62,8.18,8.18,8.19
46.13,13.87,5.72,13.87,5.72,-5.72,-6.01,-5.63,8.15,8.15,8.15
46.60,13.87,5.75,13.87,5.75,-5.75,-6.02,-5.64,8.12,8.12,8.12
47.06,13.87,5.78,13.87,5.78,-5.78,-6.03,-5.66,8.09,8.09,8.09
47.53,13.88,5.82,13.88,5.82,-5.82,-6.05,-5.68,8.06,8.06,8.06
48.01,13.88,5.87,13.89,5.87,-5.87,-6.06,-5.71,8.02,8.02,8.01
48.49,13.89,5.91,13.89,5.91,-5.91,-6.07,-5.74,7.98,7.98,7.98
48.97,13.89,5.95,13.90,5.95,-5.95,-6.08,-5.77,7.94,7.94,7.94
49.46,13.90,5.99,13.90,6.00,-6.00,-6.10,-5.80,7.91,7.90,7.91
49.96,13.90,6.05,13.91,6.04,-6.04,-6.11,-5.84,7.86,7.87,7.86
50.46,13.91,6.08,13.91,6.08,-6.08,-6.12,-5.88,7.84,7.84,7.84
50.96,13.91,6.11,13.91,6.11,-6.11,-6.14,-5.93,7.80,7.81,7.80
51.47,13.91,6.14,13.91,6.14,-6.14,-6.15,-5.97,7.78,7.78,7.77
51.99,13.90,6.17,13.90,6.16,-6.16,-6.16,-6.02,7.74,7.74,7.74
52.51,13.88,6.18,13.89,6.18,-6.18,-6.18,-6.07,7.71,7.71,7.70
53.03,13.86,6.19,13.86,6.19,-6.19,-6.19,-6.12,7.67,7.67,7.68
53.56,13.83,6.20,13.83,6.20,-6.20,-6.20,-6.17,7.63,7.63,7.63
54.10,13.80,6.21,13.80,6.21,-6.21,-6.21,-6.22,7.59,7.59,7.60
54.64,13.77,6.21,13.77,6.22,-6.22,-6.23,-6.28,7.56,7.56,7.56
55.18,13.74,6.23,13.74,6.23,-6.22,-6.24,-6.33,7.52,7.52,7.51
55.74,13.71,6.24,13.71,6.23,-6.22,-6.25,-6.38,7.49,7.49,7.48
56.29,13.68,6.22,13.68,6.23,-6.22,-6.27,-6.43,7.46,7.46,7.46
56.86,13.65,6.22,13.65,6.23,-6.23,-6.28,-6.47,7.43,7.43,7.43
57.42,13.62,6.23,13.63,6.23,-6.23,-6.29,-6.52,7.39,7.40,7.39
58.00,13.60,6.24,13.61,6.23,-6.24,-6.30,-6.56,7.37,7.37,7.36
58.58,13.59,6.24,13.59,6.24,-6.25,-6.32,-6.60,7.34,7.34,7.35
59.16,13.58,6.26,13.58,6.26,-6.27,-6.33,-6.63,7.31,7.31,7.32
59.76,13.57,6.28,13.57,6.28,-6.29,-6.34,-6.66,7.28,7.28,7.29
60.35,13.56,6.31,13.56,6.31,-6.32,-6.35,-6.68,7.24,7.24,7.25
60.96,13.55,6.34,13.56,6.35,-6.35,-6.36,-6.70,7.20,7.20,7.21
61.57,13.55,6.40,13.55,6.39,-6.39,-6.38,-6.72,7.17,7.16,7.16
62.18,13.54,6.43,13.54,6.43,-6.42,-6.39,-6.73,7.13,7.12,7.11
62.80,13.52,6.46,13.52,6.46,-6.44,-6.40,-6.73,7.08,7.08,7.07
63.43,13.50,6.48,13.50,6.48,-6.47,-6.41,-6.73,7.04,7.04,7.02
64.07,13.47,6.49,13.47,6.49,-6.48,-6.42,-6.73,6.99,6.99,6.99
64.71,13.44,6.49,13.44,6.50,-6.49,-6.43,-6.72,6.95,6.95,6.95
65.35,13.41,6.50,13.41,6.50,-6.50,-6.45,-6.70,6.91,6.91,6.91
66.01,13.38,6.51,13.38,6.51,-6.51,-6.46,-6.68,6.87,6.87,6.87
66.67,13.35,6.51,13.35,6.51,-6.52,-6.47,-6.66,6.83,6.83,6.84
67.33,13.32,6.53,13.33,6.53,-6.53,-6.48,-6.63,6.79,6.79,6.80
68.01,13.30,6.55,13.30,6.55,-6.55,-6.49,-6.59,6.75,6.75,6.75
68.69,13.28,6.57,13.29,6.57,-6.57,-6.50,-6.56,6.72,6.72,6.71
69.37,13.27,6.59,13.27,6.59,-6.59,-6.51,-6.52,6.69,6.68,6.68
70.07,13.25,6.60,13.25,6.61,-6.61,-6.52,-6.48,6.64,6.64,6.65
70.77,13.23,6.63,13.23,6.63,-6.63,-6.53,-6.44,6.60,6.60,6.60
71.48,13.21,6.65,13.21,6.65,-6.65,-6.54,-6.40,6.56,6.56,6.56
72.19,13.19,6.68,13.19,6.68,-6.68,-6.55,-6.36,6.52,6.52,6.52
72.91,13.17,6.69,13.17,6.70,-6.70,-6.55,-6.32,6.48,6.48,6.48
73.64,13.15,6.72,13.15,6.72,-6.71,-6.56,-6.27,6.44,6.44,6.43
74.38,13.13,6.74,13.13,6.73,-6.73,-6.57,-6.23,6.40,6.40,6.39
75.12,13.10,6.74,13.11,6.74,-6.74,-6.58,-6.19,6.36,6.37,6.37
75.87,13.08,6.75,13.08,6.75,-6.75,-6.59,-6.15,6.33,6.34,6.34
76.63,13.06,6.76,13.06,6.75,-6.75,-6.60,-6.12,6.31,6.31,6.31
77.40,13.03,6.76,13.03,6.76,-6.75,-6.60,-6.09,6.29,6.28,6.28
78.17,12.99,6.75,13.00,6.75,-6.74,-6.61,-6.05,6.25,6.25,6.24
78.95,12.96,6.74,12.96,6.74,-6.74,-6.62,-6.03,6.22,6.22,6.22
79.74,12.92,6.72,12.92,6.73,-6.74,-6.62,-6.00,6.19,6.19,6.20
80.54,12.88,6.72,12.89,6.72,-6.73,-6.63,-5.98,6.15,6.16,6.16
81.35,12.85,6.71,12.86,6.72,-6.73,-6.64,-5.96,6.12,6.13,6.14
82.16,12.83,6.72,12.83,6.72,-6.73,-6.64,-5.95,6.11,6.10,6.11
82.98,12.80,6.73,12.80,6.73,-6.72,-6.65,-5.94,6.08,6.08,6.08
83.81,12.77,6.73,12.77,6.73,-6.72,-6.66,-5.93,6.06,6.05,6.04
84.65,12.73,6.72,12.73,6.73,-6.71,-6.66,-5.93,6.02,6.02,6.01
85.50,12.69,6.72,12.69,6.71,-6.71,-6.67,-5.93,5.99,5.98,5.97
86.35,12.64,6.70,12.64,6.70,-6.70,-6.67,-5.94,5.94,5.94,5.94
87.22,12.59,6.68,12.59,6.68,-6.69,-6.68,-5.95,5.90,5.91,5.91
88.09,12.54,6.67,12.55,6.67,-6.68,-6.69,-5.96,5.87,5.87,5.87
88.97,12.50,6.66,12.50,6.66,-6.67,-6.69,-5.99,5.84,5.84,5.84
89.86,12.46,6.66,12.46,6.66,-6.66,-6.70,-6.01,5.80,5.80,5.80
90.76,12.42,6.65,12.42,6.65,-6.65,-6.70,-6.04,5.77,5.77,5.77
91.66,12.38,6.65,12.39,6.65,-6.65,-6.71,-6.07,5.73,5.74,5.74
92.58,12.35,6.65,12.35,6.65,-6.65,-6.71,-6.11,5.71,5.71,5.70
93.51,12.31,6.64,12.32,6.64,-6.64,-6.72,-6.15,5.67,5.67,5.67
94.44,12.28,6.65,12.28,6.65,-6.64,-6.72,-6.20,5.64,5.64,5.64
95.39,12.23,6.64,12.24,6.64,-6.64,-6.73,-6.25,5.59,5.59,5.59
96.34,12.19,6.65,12.19,6.64,-6.64,-6.73,-6.30,5.55,5.55,5.55
97.30,12.15,6.64,12.15,6.64,-6.65,-6.74,-6.36,5.51,5.51,5.51
98.28,12.11,6.64,12.12,6.65,-6.65,-6.74,-6.42,5.46,5.47,5.48
99.26,12.08,6.65,12.09,6.65,-6.65,-6.75,-6.48,5.43,5.43,5.43
100.25,12.06,6.67,12.06,6.66,-6.66,-6.76,-6.55,5.41,5.41,5.40
101.25,12.04,6.66,12.04,6.67,-6.66,-6.76,-6.62,5.38,5.38,5.38
102.27,12.01,6.67,12.02,6.67,-6.67,-6.77,-6.70,5.35,5.35,5.34
103.29,11.99,6.69,11.99,6.68,-6.67,-6.77,-6.77,5.32,5.32,5.31
104.32,11.96,6.67,11.97,6.68,-6.68,-6.78,-6.85,5.28,5.28,5.29
105.37,11.94,6.69,11.95,6.69,-6.70,-6.79,-6.92,5.25,5.25,5.25
106.42,11.93,6.71,11.93,6.70,-6.71,-6.80,-7.00,5.22,5.22,5.23
107.48,11.92,6.73,11.92,6.73,-6.74,-6.80,-7.08,5.19,5.19,5.19
108.56,11.92,6.76,11.92,6.76,-6.77,-6.81,-7.16,5.16,5.16,5.16
109.64,11.92,6.79,11.93,6.80,-6.80,-6.82,-7.24,5.12,5.13,5.13
110.74,11.94,6.84,11.94,6.84,-6.84,-6.83,-7.31,5.11,5.10,5.10
111.85,11.95,6.89,11.95,6.88,-6.88,-6.83,-7.38,5.07,5.07,5.07
112.97,11.95,6.92,11.96,6.92,-6.92,-6.84,-7.45,5.03,5.04,5.03
114.10,11.96,6.96,11.96,6.96,-6.96,-6.85,-7.52,5.00,5.00,5.01
115.24,11.96,7.00,11.96,7.00,-7.00,-6.86,-7.58,4.96,4.96,4.96
116.39,11.96,7.05,11.97,7.04,-7.03,-6.87,-7.64,4.93,4.93,4.92
117.55,11.96,7.07,11.96,7.08,-7.06,-6.88,-7.69,4.90,4.90,4.89
118.73,11.95,7.10,11.95,7.10,-7.08,-6.89,-7.73,4.87,4.87,4.85
119.92,11.93,7.11,11.93,7.11,-7.10,-6.90,-7.77,4.83,4.83,4.83
121.12,11.91,7.11,11.91,7.11,-7.12,-6.91,-7.80,4.80,4.80,4.80
122.33,11.88,7.11,11.89,7.11,-7.13,-6.92,-7.82,4.76,4.76,4.77
123.55,11.86,7.12,11.86,7.12,-7.13,-6.93,-7.84,4.73,4.73,4.74
124.79,11.84,7.13,11.84,7.13,-7.13,-6.94,-7.84,4.71,4.71,4.72
126.03,11.82,7.15,11.82,7.14,-7.14,-6.95,-7.84,4.69,4.68,4.68
127.29,11.79,7.15,11.79,7.14,-7.14,-6.96,-7.83,4.65,4.65,4.65
128.57,11.75,7.14,11.76,7.14,-7.14,-6.97,-7.81,4.61,4.62,4.62
129.85,11.72,7.14,11.72,7.14,-7.14,-6.99,-7.79,4.59,4.58,4.58
131.15,11.67,7.13,11.68,7.13,-7.13,-7.00,-7.75,4.54,4.55,4.54
132.46,11.63,7.13,11.63,7.13,-7.12,-7.01,-7.71,4.51,4.51,4.50
133.79,11.58,7.12,11.59,7.12,-7.11,-7.02,-7.67,4.47,4.47,4.47
135.12,11.54,7.11,11.54,7.10,-7.11,-7.03,-7.61,4.44,4.44,4.43
136.48,11.50,7.09,11.50,7.09,-7.10,-7.04,-7.55,4.40,4.40,4.42
137.84,11.46,7.08,11.47,7.09,-7.10,-7.06,-7.49,4.37,4.37,4.38
139.22,11.43,7.09,11.44,7.09,-7.09,-7.07,-7.42,4.34,4.34,4.34
140.61,11.41,7.10,11.41,7.10,-7.10,-7.08,-7.35,4.32,4.31,4.32
142.02,11.38,7.10,11.39,7.10,-7.10,-7.09,-7.28,4.28,4.29,4.28
143.44,11.36,7.11,11.37,7.11,-7.10,-7.10,-7.20,4.26,4.26,4.25
144.87,11.35,7.11,11.35,7.11,-7.11,-7.11,-7.13,4.24,4.24,4.24
146.32,11.33,7.12,11.34,7.12,-7.12,-7.12,-7.05,4.21,4.22,4.21
147.78,11.32,7.13,11.32,7.13,-7.13,-7.13,-6.98,4.20,4.19,4.19
149.26,11.30,7.14,11.30,7.14,-7.14,-7.14,-6.90,4.17,4.17,4.17
150.75,11.28,7.14,11.29,7.14,-7.15,-7.14,-6.83,4.14,4.14,4.14
152.26,11.27,7.15,11.27,7.15,-7.16,-7.15,-6.75,4.12,4.12,4.12
153.78,11.26,7.17,11.26,7.16,-7.17,-7.16,-6.68,4.10,4.09,4.10
155.32,11.24,7.17,11.25,7.17,-7.18,-7.16,-6.61,4.07,4.07,4.07
156.88,11.23,7.18,11.23,7.19,-7.18,-7.17,-6.55,4.05,4.05,4.05
158.44,11.21,7.20,11.21,7.19,-7.19,-7.17,-6.48,4.02,4.02,4.02
160.03,11.19,7.20,11.19,7.20,-7.20,-7.18,-6.42,4.00,3.99,3.99
161.63,11.15,7.19,11.15,7.20,-7.20,-7.18,-6.37,3.96,3.96,3.96
163.24,11.11,7.19,11.12,7.19,-7.19,-7.18,-6.31,3.92,3.92,3.92
164.88,11.08,7.19,11.08,7.19,-7.19,-7.18,-6.27,3.90,3.89,3.89
166.53,11.04,7.18,11.04,7.18,-7.18,-7.18,-6.22,3.87,3.87,3.86
168.19,11.00,7.17,11.00,7.17,-7.16,-7.17,-6.18,3.84,3.84,3.83
169.87,10.94,7.15,10.95,7.15,-7.15,-7.17,-6.15,3.80,3.80,3.80
171.57,10.89,7.12,10.89,7.12,-7.13,-7.16,-6.12,3.76,3.76,3.77
173.29,10.83,7.10,10.84,7.10,-7.11,-7.16,-6.09,3.72,3.72,3.73
175.02,10.78,7.09,10.78,7.08,-7.09,-7.15,-6.07,3.69,3.69,3.70
176.77,10.73,7.07,10.73,7.07,-7.07,-7.14,-6.05,3.66,3.66,3.66
178.54,10.68,7.04,10.68,7.05,-7.05,-7.13,-6.04,3.64,3.64,3.64
180.32,10.63,7.04,10.63,7.03,-7.03,-7.11,-6.03,3.61,3.60,3.60
182.13,10.57,7.01,10.57,7.01,-7.00,-7.10,-6.02,3.57,3.57,3.56
183.95,10.50,6.97,10.51,6.98,-6.98,-7.08,-6.02,3.53,3.53,3.53
185.79,10.44,6.95,10.44,6.95,-6.95,-7.06,-6.03,3.49,3.49,3.49
187.65,10.38,6.92,10.38,6.93,-6.93,-7.05,-6.04,3.46,3.45,3.46
189.52,10.32,6.90,10.32,6.90,-6.90,-7.02,-6.05,3.42,3.42,3.42
191.42,10.26,6.87,10.26,6.87,-6.88,-7.00,-6.07,3.38,3.38,3.39
193.33,10.20,6.84,10.21,6.85,-6.85,-6.98,-6.09,3.35,3.35,3.36
195.27,10.15,6.83,10.15,6.83,-6.83,-6.95,-6.11,3.32,3.32,3.32
197.22,10.10,6.82,10.10,6.81,-6.81,-6.92,-6.14,3.29,3.29,3.28
199.19,10.05,6.79,10.05,6.79,-6.79,-6.89,-6.17,3.27,3.27,3.27
201.18,10.00,6.77,10.00,6.77,-6.76,-6.86,-6.21,3.24,3.24,3.23
203.19,9.95,6.74,9.95,6.74,-6.74,-6.83,-6.24,3.21,3.21,3.21
205.23,9.90,6.71,9.90,6.71,-6.71,-6.79,-6.28,3.19,3.19,3.19
207.28,9.85,6.68,9.85,6.69,-6.68,-6.75,-6.32,3.17,3.17,3.17
209.35,9.80,6.66,9.80,6.66,-6.66,-6.72,-6.37,3.15,3.14,3.14
211.44,9.74,6.63,9.74,6.62,-6.62,-6.68,-6.41,3.12,3.12,3.12
213.56,9.68,6.58,9.68,6.59,-6.59,-6.63,-6.45,3.09,3.09,3.10
215.69,9.62,6.54,9.63,6.55,-6.55,-6.59,-6.49,3.07,3.07,3.08
217.85,9.57,6.52,9.57,6.52,-6.52,-6.54,-6.54,3.06,3.06,3.06
220.03,9.52,6.49,9.52,6.48,-6.48,-6.50,-6.58,3.05,3.04,3.03
222.23,9.45,6.44,9.45,6.44,-6.43,-6.45,-6.62,3.02,3.02,3.01
224.45,9.38,6.39,9.38,6.39,-6.39,-6.40,-6.65,2.99,2.99,2.99
226.70,9.31,6.33,9.32,6.34,-6.34,-6.35,-6.68,2.97,2.97,2.98
228.96,9.25,6.29,9.25,6.29,-6.30,-6.30,-6.71,2.96,2.96,2.97
231.25,9.19,6.25,9.19,6.24,-6.24,-6.24,-6.74,2.95,2.95,2.95
233.57,9.13,6.20,9.13,6.20,-6.19,-6.19,-6.75,2.94,2.94,2.94
235.90,9.07,6.16,9.07,6.15,-6.14,-6.13,-6.77,2.93,2.93,2.92
238.26,9.00,6.09,9.00,6.09,-6.09,-6.07,-6.77,2.91,2.91,2.91
240.64,8.93,6.01,8.94,6.03,-6.04,-6.02,-6.77,2.90,2.90,2.92
243.05,8.88,5.97,8.88,5.98,-5.98,-5.96,-6.76,2.90,2.90,2.91
245.48,8.83,5.94,8.83,5.93,-5.93,-5.90,-6.74,2.90,2.90,2.89
247.93,8.77,5.89,8.77,5.88,-5.87,-5.83,-6.72,2.90,2.90,2.88
250.41,8.70,5.81,8.71,5.82,-5.82,-5.77,-6.68,2.89,2.89,2.90
252.92,8.64,5.74,8.65,5.75,-5.76,-5.71,-6.64,2.88,2.89,2.90
255.45,8.59,5.70,8.59,5.70,-5.70,-5.64,-6.59,2.89,2.89,2.89
258.00,8.54,5.65,8.54,5.65,-5.64,-5.58,-6.54,2.91,2.90,2.89
260.58,8.47,5.59,8.47,5.58,-5.58,-5.51,-6.47,2.90,2.90,2.89
263.19,8.40,5.51,8.40,5.51,-5.51,-5.44,-6.39,2.89,2.89,2.89
265.82,8.32,5.44,8.33,5.44,-5.45,-5.38,-6.31,2.87,2.88,2.88
268.48,8.26,5.37,8.26,5.38,-5.38,-5.31,-6.22,2.88,2.88,2.89
271.16,8.20,5.32,8.20,5.32,-5.32,-5.24,-6.13,2.88,2.88,2.88
273.87,8.14,5.26,8.14,5.26,-5.25,-5.17,-6.03,2.89,2.89,2.89
276.61,8.07,5.19,8.07,5.19,-5.19,-5.10,-5.92,2.89,2.88,2.88
279.38,7.99,5.13,8.00,5.12,-5.12,-5.03,-5.81,2.87,2.88,2.87
282.17,7.93,5.05,7.93,5.05,-5.06,-4.96,-5.70,2.88,2.88,2.88
284.99,7.87,4.99,7.87,4.99,-4.99,-4.89,-5.58,2.88,2.88,2.89
287.84,7.81,4.92,7.81,4.92,-4.92,-4.81,-5.46,2.89,2.88,2.89
290.72,7.74,4.87,7.74,4.86,-4.86,-4.74,-5.34,2.89,2.89,2.88
293.63,7.67,4.79,7.68,4.79,-4.79,-4.67,-5.21,2.88,2.89,2.88
296.57,7.61,4.71,7.61,4.72,-4.72,-4.60,-5.09,2.89,2.89,2.90
299.53,7.54,4.65,7.55,4.65,-4.65,-4.52,-4.96,2.89,2.89,2.89
302.53,7.48,4.58,7.48,4.58,-4.58,-4.45,-4.83,2.90,2.90,2.90
305.55,7.41,4.51,7.42,4.51,-4.51,-4.38,-4.71,2.90,2.91,2.91
308.61,7.35,4.44,7.35,4.44,-4.44,-4.30,-4.58,2.92,2.92,2.91
311.69,7.28,4.36,7.28,4.36,-4.36,-4.23,-4.46,2.92,2.92,2.92
314.81,7.20,4.28,7.21,4.28,-4.28,-4.15,-4.33,2.92,2.93,2.93
317.96,7.13,4.20,7.13,4.20,-4.20,-4.08,-4.21,2.93,2.94,2.93
321.14,7.06,4.12,7.06,4.12,-4.12,-4.00,-4.09,2.95,2.94,2.94
324.35,6.98,4.05,6.98,4.03,-4.04,-3.93,-3.97,2.95,2.94,2.94
327.59,6.89,3.93,6.90,3.94,-3.95,-3.85,-3.85,2.94,2.95,2.96
330.87,6.81,3.85,6.82,3.86,-3.87,-3.78,-3.74,2.95,2.95,2.96
334.18,6.75,3.80,6.75,3.78,-3.78,-3.70,-3.62,2.97,2.96,2.96
337.52,6.68,3.71,6.68,3.71,-3.70,-3.63,-3.51,2.98,2.98,2.98
340.90,6.60,3.62,6.60,3.62,-3.62,-3.55,-3.40,2.99,2.99,2.98
344.30,6.52,3.53,6.53,3.53,-3.53,-3.48,-3.30,2.99,2.99,2.99
347.75,6.44,3.45,6.45,3.45,-3.45,-3.40,-3.19,2.99,3.00,3.00
351.23,6.38,3.38,6.38,3.37,-3.37,-3.33,-3.09,3.01,3.01,3.01
354.74,6.30,3.28,6.30,3.29,-3.29,-3.25,-2.99,3.02,3.02,3.02
358.28,6.22,3.20,6.22,3.20,-3.20,-3.18,-2.89,3.02,3.02,3.02
361.87,6.14,3.12,6.15,3.12,-3.12,-3.10,-2.80,3.02,3.03,3.02
365.49,6.07,3.04,6.07,3.04,-3.04,-3.02,-2.70,3.04,3.04,3.04
369.14,6.00,2.96,6.00,2.95,-2.96,-2.95,-2.61,3.05,3.04,3.05
372.83,5.92,2.87,5.92,2.87,-2.88,-2.87,-2.52,3.05,3.05,3.05
