frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,10.33,9.57,10.33,9.57,-9.57,-9.59,-9.90,0.76,0.76,0.76
38.19,10.33,9.57,10.33,9.57,-9.57,-9.59,-9.81,0.76,0.76,0.76
38.57,10.33,9.58,10.33,9.58,-9.58,-9.58,-9.71,0.76,0.76,0.75
38.95,10.33,9.58,10.33,9.58,-9.58,-9.58,-9.62,0.75,0.75,0.75
39.34,10.33,9.59,10.33,9.59,-9.59,-9.58,-9.53,0.75,0.75,0.74
39.74,10.33,9.59,10.33,9.59,-9.59,-9.58,-9.45,0.74,0.74,0.74
40.14,10.33,9.59,10.33,9.59,-9.59,-9.58,-9.37,0.74,0.74,0.74
40.54,10.33,9.60,10.33,9.60,-9.60,-9.57,-9.30,0.74,0.74,0.73
40.94,10.33,9.60,10.33,9.60,-9.60,-9.57,-9.24,0.74,0.74,0.73
41.35,10.33,9.60,10.33,9.60,-9.60,-9.57,-9.18,0.74,0.74,0.73
41.76,10.33,9.60,10.33,9.60,-9.60,-9.56,-9.12,0.74,0.74,0.73
42.18,10.33,9.59,10.33,9.59,-9.60,-9.56,-9.07,0.74,0.74,0.74
42.60,10.33,9.59,10.33,9.59,-9.59,-9.55,-9.03,0.74,0.74,0.74
43.03,10.33,9.59,10.33,9.59,-9.59,-9.55,-9.00,0.74,0.74,0.74
43.46,10.33,9.59,10.33,9.59,-9.59,-9.54,-8.97,0.75,0.75,0.74
43.90,10.33,9.59,10.33,9.59,-9.59,-9.54,-8.94,0.75,0.75,0.74
44.33,10.33,9.58,10.33,9.58,-9.58,-9.53,-8.93,0.75,0.75,0.75
44.78,10.33,9.58,10.33,9.58,-9.58,-9.53,-8.92,0.75,0.75,0.75
45.23,10.33,9.58,10.33,9.58,-9.58,-9.52,-8.91,0.75,0.75,0.75
45.68,10.33,9.58,10.33,9.58,-9.58,-9.52,-8.92,0.75,0.75,0.75
46.13,10.33,9.58,10.33,9.58,-9.58,-9.51,-8.93,0.75,0.75,0.75
46.60,10.33,9.59,10.33,9.59,-9.59,-9.51,-8.94,0.75,0.75,0.74
47.06,10.33,9.59,10.33,9.59,-9.59,-9.50,-8.96,0.74,0.74,0.74
47.53,10.33,9.59,10.33,9.59,-9.59,-9.50,-8.99,0.74,0.74,0.74
48.01,10.33,9.59,10.33,9.59,-9.59,-9.49,-9.02,0.74,0.74,0.74
48.49,10.33,9.60,10.33,9.60,-9.60,-9.48,-9.06,0.74,0.74,0.73
48.97,10.33,9.60,10.33,9.60,-9.60,-9.48,-9.10,0.74,0.74,0.73
49.46,10.33,9.60,10.33,9.60,-9.60,-9.47,-9.15,0.74,0.74,0.73
49.96,10.33,9.60,10.33,9.60,-9.60,-9.47,-9.20,0.74,0.74,0.73
50.46,10.33,9.59,10.33,9.59,-9.59,-9.46,-9.26,0.74,0.74,0.74
50.96,10.33,9.59,10.33,9.59,-9.59,-9.45,-9.32,0.74,0.74,0.74
51.47,10.33,9.59,10.33,9.59,-9.59,-9.45,-9.39,0.74,0.74,0.74
51.99,10.33,9.59,10.33,9.59,-9.59,-9.44,-9.45,0.75,0.75,0.74
52.51,10.33,9.58,10.33,9.58,-9.59,-9.44,-9.53,0.75,0.75,0.75
53.03,10.33,9.58,10.33,9.58,-9.58,-9.43,-9.60,0.75,0.75,0.75
53.56,10.33,9.58,10.33,9.58,-9.58,-9.43,-9.67,0.75,0.75,0.75
54.10,10.33,9.58,10.33,9.58,-9.58,-9.42,-9.75,0.76,0.76,0.75
54.64,10.33,9.58,10.33,9.58,-9.58,-9.42,-9.82,0.76,0.76,0.75
55.18,10.33,9.57,10.33,9.57,-9.57,-9.41,-9.90,0.76,0.76,0.76
55.74,10.33,9.57,10.33,9.57,-9.57,-9.41,-9.97,0.76,0.76,0.76
56.29,10.33,9.57,10.33,9.57,-9.57,-9.40,-10.04,0.77,0.77,0.76
56.86,10.33,9.56,10.33,9.56,-9.57,-9.40,-10.10,0.77,0.77,0.77
57.42,10.33,9.56,10.33,9.56,-9.56,-9.39,-10.16,0.77,0.77,0.77
58.00,10.33,9.56,10.33,9.56,-9.56,-9.39,-10.22,0.77,0.77,0.77
58.58,10.33,9.56,10.33,9.56,-9.56,-9.38,-10.27,0.78,0.78,0.77
59.16,10.33,9.55,10.33,9.55,-9.55,-9.38,-10.31,0.78,0.78,0.78
59.76,10.33,9.55,10.33,9.55,-9.55,-9.37,-10.35,0.78,0.78,0.78
60.35,10.33,9.55,10.33,9.55,-9.55,-9.37,-10.37,0.79,0.79,0.78
60.96,10.33,9.54,10.33,9.54,-9.54,-9.36,-10.39,0.79,0.79,0.79
61.57,10.33,9.54,10.33,9.54,-9.54,-9.36,-10.40,0.79,0.79,0.79
62.18,10.33,9.54,10.33,9.54,-9.54,-9.35,-10.40,0.79,0.79,0.79
62.80,10.33,9.54,10.33,9.54,-9.54,-9.35,-10.39,0.79,0.79,0.79
63.43,10.33,9.54,10.33,9.54,-9.54,-9.35,-10.37,0.80,0.80,0.79
64.07,10.33,9.54,10.33,9.54,-9.54,-9.34,-10.34,0.79,0.79,0.79
64.71,10.33,9.54,10.33,9.54,-9.54,-9.34,-10.30,0.79,0.79,0.79
65.35,10.33,9.54,10.33,9.54,-9.54,-9.33,-10.25,0.79,0.79,0.79
66.01,10.33,9.54,10.34,9.54,-9.55,-9.33,-10.19,0.79,0.79,0.79
66.67,10.34,9.55,10.34,9.55,-9.55,-9.33,-10.12,0.79,0.79,0.79
67.33,10.34,9.55,10.35,9.55,-9.56,-9.32,-10.05,0.79,0.79,0.79
68.01,10.35,9.56,10.36,9.56,-9.56,-9.32,-9.97,0.79,0.79,0.79
68.69,10.36,9.57,10.36,9.56,-9.56,-9.32,-9.89,0.80,0.80,0.79
69.37,10.35,9.56,10.36,9.56,-9.56,-9.31,-9.80,0.80,0.80,0.79
70.07,10.34,9.55,10.35,9.55,-9.55,-9.31,-9.71,0.80,0.80,0.79
70.77,10.33,9.54,10.33,9.54,-9.53,-9.31,-9.61,0.80,0.80,0.79
71.48,10.31,9.52,10.31,9.51,-9.51,-9.30,-9.52,0.80,0.80,0.79
72.19,10.28,9.48,10.29,9.49,-9.49,-9.30,-9.42,0.80,0.80,0.80
72.91,10.25,9.45,10.26,9.45,-9.46,-9.30,-9.32,0.80,0.80,0.80
73.64,10.23,9.43,10.23,9.42,-9.42,-9.30,-9.22,0.81,0.80,0.80
74.38,10.19,9.38,10.20,9.39,-9.39,-9.29,-9.13,0.81,0.81,0.81
75.12,10.16,9.35,10.17,9.35,-9.35,-9.29,-9.03,0.81,0.81,0.81
75.87,10.13,9.32,10.13,9.32,-9.32,-9.29,-8.94,0.82,0.82,0.81
76.63,10.10,9.28,10.10,9.28,-9.28,-9.28,-8.85,0.82,0.82,0.82
77.40,10.07,9.25,10.08,9.25,-9.25,-9.28,-8.77,0.82,0.83,0.82
78.17,10.05,9.22,10.05,9.22,-9.22,-9.28,-8.68,0.83,0.83,0.83
78.95,10.02,9.19,10.03,9.19,-9.20,-9.27,-8.61,0.83,0.83,0.83
79.74,10.01,9.18,10.01,9.17,-9.18,-9.27,-8.53,0.84,0.83,0.83
80.54,9.99,9.15,10.00,9.16,-9.16,-9.27,-8.46,0.83,0.83,0.84
81.35,9.99,9.15,9.99,9.15,-9.16,-9.26,-8.40,0.84,0.83,0.84
82.16,9.98,9.14,9.99,9.14,-9.15,-9.26,-8.34,0.83,0.84,0.84
82.98,9.99,9.15,9.99,9.15,-9.15,-9.26,-8.29,0.84,0.85,0.84
83.81,10.00,9.16,10.00,9.16,-9.15,-9.25,-8.24,0.85,0.85,0.84
84.65,10.01,9.17,10.01,9.16,-9.16,-9.25,-8.20,0.86,0.85,0.84
85.50,10.01,9.16,10.01,9.16,-9.16,-9.24,-8.16,0.85,0.85,0.85
86.35,10.01,9.16,10.02,9.16,-9.17,-9.24,-8.13,0.84,0.85,0.85
87.22,10.02,9.17,10.02,9.17,-9.17,-9.24,-8.11,0.85,0.85,0.85
88.09,10.02,9.17,10.03,9.17,-9.18,-9.23,-8.09,0.85,0.85,0.85
88.97,10.03,9.18,10.03,9.18,-9.18,-9.23,-8.07,0.86,0.86,0.85
89.86,10.03,9.18,10.03,9.18,-9.17,-9.22,-8.07,0.86,0.86,0.85
90.76,10.02,9.17,10.03,9.17,-9.17,-9.22,-8.07,0.86,0.86,0.85
91.66,10.01,9.16,10.01,9.16,-9.16,-9.21,-8.07,0.86,0.86,0.85
92.58,9.99,9.14,10.00,9.14,-9.14,-9.20,-8.08,0.85,0.85,0.85
93.51,9.97,9.12,9.98,9.12,-9.12,-9.20,-8.10,0.85,0.85,0.85
94.44,9.95,9.10,9.95,9.10,-9.10,-9.19,-8.12,0.86,0.86,0.85
95.39,9.92,9.07,9.92,9.07,-9.07,-9.18,-8.14,0.86,0.86,0.85
96.34,9.89,9.04,9.89,9.04,-9.04,-9.18,-8.17,0.86,0.86,0.85
97.30,9.86,9.00,9.86,9.00,-9.01,-9.17,-8.21,0.86,0.86,0.86
98.28,9.83,8.97,9.83,8.97,-8.97,-9.16,-8.25,0.86,0.86,0.86
99.26,9.80,8.94,9.80,8.94,-8.94,-9.15,-8.30,0.86,0.86,0.86
100.25,9.77,8.91,9.77,8.91,-8.91,-9.14,-8.35,0.86,0.86,0.86
101.25,9.74,8.88,9.75,8.88,-8.88,-9.14,-8.40,0.86,0.87,0.86
102.27,9.72,8.86,9.72,8.86,-8.86,-9.13,-8.46,0.87,0.87,0.86
103.29,9.70,8.84,9.70,8.83,-8.84,-9.12,-8.52,0.87,0.86,0.86
104.32,9.68,8.81,9.69,8.82,-8.82,-9.11,-8.58,0.86,0.86,0.87
105.37,9.67,8.80,9.68,8.80,-8.82,-9.09,-8.65,0.86,0.86,0.87
106.42,9.67,8.80,9.68,8.80,-8.81,-9.08,-8.71,0.86,0.86,0.87
107.48,9.68,8.80,9.68,8.80,-8.81,-9.07,-8.78,0.88,0.88,0.88
108.56,9.69,8.81,9.69,8.81,-8.81,-9.06,-8.85,0.89,0.89,0.88
109.64,9.70,8.82,9.70,8.81,-8.80,-9.05,-8.91,0.90,0.90,0.88
110.74,9.69,8.81,9.70,8.81,-8.80,-9.03,-8.98,0.90,0.90,0.88
111.85,9.68,8.79,9.68,8.79,-8.79,-9.02,-9.04,0.90,0.90,0.89
112.97,9.66,8.77,9.66,8.77,-8.77,-9.00,-9.10,0.89,0.89,0.89
114.10,9.64,8.75,9.64,8.75,-8.75,-8.99,-9.16,0.90,0.89,0.89
115.24,9.61,8.72,9.61,8.72,-8.72,-8.97,-9.21,0.89,0.89,0.89
116.39,9.58,8.69,9.58,8.69,-8.69,-8.96,-9.26,0.89,0.90,0.89
117.55,9.55,8.65,9.55,8.65,-8.65,-8.94,-9.30,0.90,0.90,0.90
118.73,9.52,8.62,9.52,8.62,-8.62,-8.92,-9.33,0.90,0.90,0.90
119.92,9.49,8.59,9.49,8.59,-8.58,-8.90,-9.35,0.91,0.91,0.90
121.12,9.46,8.55,9.46,8.55,-8.55,-8.88,-9.37,0.91,0.91,0.91
122.33,9.43,8.52,9.43,8.52,-8.52,-8.86,-9.38,0.91,0.91,0.91
123.55,9.40,8.48,9.41,8.49,-8.49,-8.84,-9.38,0.91,0.91,0.92
124.79,9.38,8.46,9.39,8.46,-8.47,-8.82,-9.37,0.91,0.91,0.92
126.03,9.37,8.45,9.37,8.45,-8.45,-8.80,-9.35,0.92,0.92,0.92
127.29,9.36,8.43,9.37,8.44,-8.44,-8.78,-9.32,0.92,0.93,0.93
128.57,9.36,8.43,9.36,8.43,-8.43,-8.76,-9.28,0.93,0.93,0.93
129.85,9.36,8.42,9.36,8.42,-8.42,-8.73,-9.23,0.94,0.94,0.94
131.15,9.36,8.42,9.36,8.42,-8.41,-8.71,-9.18,0.95,0.95,0.94
132.46,9.35,8.41,9.35,8.41,-8.40,-8.68,-9.11,0.95,0.95,0.94
133.79,9.34,8.40,9.34,8.40,-8.39,-8.66,-9.04,0.95,0.95,0.94
135.12,9.32,8.38,9.32,8.38,-8.37,-8.63,-8.96,0.95,0.95,0.94
136.48,9.30,8.36,9.30,8.36,-8.35,-8.60,-8.88,0.95,0.95,0.94
137.84,9.27,8.32,9.27,8.32,-8.32,-8.57,-8.79,0.95,0.95,0.95
139.22,9.24,8.29,9.24,8.29,-8.30,-8.55,-8.69,0.95,0.95,0.95
140.61,9.21,8.26,9.21,8.26,-8.26,-8.52,-8.60,0.95,0.95,0.95
142.02,9.18,8.23,9.18,8.23,-8.23,-8.49,-8.50,0.95,0.95,0.95
143.44,9.15,8.20,9.16,8.20,-8.20,-8.46,-8.39,0.95,0.95,0.95
144.87,9.13,8.17,9.13,8.17,-8.17,-8.42,-8.29,0.96,0.96,0.96
146.32,9.10,8.14,9.11,8.14,-8.14,-8.39,-8.19,0.96,0.96,0.96
147.78,9.08,8.12,9.09,8.12,-8.12,-8.36,-8.08,0.97,0.97,0.96
149.26,9.06,8.09,9.06,8.09,-8.09,-8.32,-7.98,0.97,0.97,0.97
150.75,9.04,8.07,9.04,8.07,-8.06,-8.29,-7.88,0.98,0.98,0.97
152.26,9.01,8.04,9.02,8.04,-8.04,-8.26,-7.78,0.97,0.98,0.97
153.78,8.99,8.01,8.99,8.01,-8.02,-8.22,-7.68,0.97,0.97,0.98
155.32,8.97,7.99,8.97,7.99,-8.00,-8.18,-7.59,0.98,0.98,0.98
156.88,8.95,7.97,8.96,7.97,-7.98,-8.15,-7.49,0.98,0.98,0.98
158.44,8.94,7.95,8.94,7.95,-7.95,-8.11,-7.41,0.99,0.99,0.99
160.03,8.92,7.93,8.92,7.93,-7.93,-8.07,-7.32,1.00,1.00,0.99
161.63,8.90,7.91,8.90,7.91,-7.90,-8.03,-7.24,1.00,1.00,0.99
163.24,8.87,7.88,8.87,7.88,-7.87,-7.99,-7.17,1.01,1.01,0.99
164.88,8.83,7.84,8.83,7.84,-7.83,-7.95,-7.10,1.01,1.01,0.99
166.53,8.79,7.79,8.79,7.79,-7.79,-7.91,-7.03,1.01,1.01,1.00
168.19,8.74,7.74,8.75,7.74,-7.74,-7.87,-6.97,1.00,1.00,1.00
169.87,8.70,7.70,8.70,7.69,-7.70,-7.83,-6.91,1.01,1.00,1.00
171.57,8.65,7.64,8.65,7.64,-7.65,-7.78,-6.86,1.00,1.00,1.01
173.29,8.61,7.60,8.61,7.60,-7.61,-7.74,-6.81,1.00,1.00,1.01
175.02,8.57,7.56,8.58,7.56,-7.58,-7.69,-6.77,1.00,1.00,1.01
176.77,8.55,7.54,8.55,7.54,-7.54,-7.65,-6.73,1.01,1.01,1.01
178.54,8.53,7.51,8.53,7.51,-7.51,-7.61,-6.70,1.02,1.02,1.02
180.32,8.51,7.49,8.52,7.49,-7.49,-7.56,-6.67,1.03,1.03,1.02
182.13,8.49,7.47,8.49,7.47,-7.46,-7.51,-6.65,1.04,1.03,1.02
183.95,8.46,7.44,8.46,7.44,-7.43,-7.47,-6.63,1.04,1.03,1.02
185.79,8.42,7.41,8.43,7.41,-7.40,-7.42,-6.62,1.03,1.03,1.01
187.65,8.38,7.37,8.38,7.37,-7.37,-7.37,-6.61,1.02,1.02,1.01
189.52,8.34,7.33,8.34,7.33,-7.34,-7.32,-6.60,1.01,1.01,1.01
191.42,8.30,7.29,8.31,7.29,-7.30,-7.27,-6.60,1.00,1.00,1.01
193.33,8.27,7.25,8.28,7.26,-7.27,-7.23,-6.61,1.00,1.00,1.02
195.27,8.25,7.23,8.26,7.24,-7.24,-7.18,-6.62,1.01,1.02,1.02
197.22,8.24,7.22,8.24,7.22,-7.21,-7.13,-6.63,1.03,1.03,1.02
199.19,8.22,7.20,8.22,7.19,-7.18,-7.08,-6.64,1.05,1.04,1.02
201.18,8.18,7.15,8.19,7.16,-7.14,-7.03,-6.66,1.04,1.04,1.03
203.19,8.14,7.11,8.15,7.11,-7.11,-6.97,-6.68,1.04,1.04,1.03
205.23,8.10,7.07,8.10,7.07,-7.07,-6.92,-6.71,1.03,1.03,1.03
207.28,8.06,7.02,8.06,7.03,-7.03,-6.87,-6.74,1.03,1.03,1.04
209.35,8.02,6.98,8.03,6.98,-6.99,-6.82,-6.76,1.04,1.04,1.04
211.44,7.99,6.95,7.99,6.94,-6.95,-6.77,-6.79,1.05,1.04,1.04
213.56,7.95,6.90,7.95,6.90,-6.90,-6.71,-6.82,1.05,1.05,1.05
215.69,7.91,6.86,7.92,6.86,-6.87,-6.66,-6.86,1.05,1.05,1.05
217.85,7.87,6.82,7.88,6.82,-6.83,-6.61,-6.89,1.05,1.05,1.05
220.03,7.84,6.79,7.84,6.79,-6.79,-6.55,-6.92,1.06,1.05,1.05
222.23,7.80,6.74,7.81,6.75,-6.74,-6.50,-6.95,1.06,1.06,1.06
224.45,7.77,6.71,7.77,6.71,-6.70,-6.45,-6.97,1.08,1.07,1.06
226.70,7.72,6.66,7.72,6.66,-6.65,-6.39,-7.00,1.08,1.08,1.06
228.96,7.67,6.61,7.67,6.61,-6.60,-6.34,-7.02,1.08,1.08,1.06
231.25,7.61,6.54,7.61,6.54,-6.54,-6.28,-7.03,1.07,1.07,1.07
233.57,7.55,6.48,7.56,6.48,-6.49,-6.23,-7.05,1.06,1.07,1.07
235.90,7.50,6.42,7.50,6.42,-6.43,-6.17,-7.05,1.07,1.07,1.08
238.26,7.45,6.37,7.46,6.37,-6.38,-6.12,-7.06,1.08,1.08,1.08
240.64,7.41,6.32,7.41,6.32,-6.32,-6.06,-7.05,1.09,1.09,1.09
243.05,7.37,6.27,7.37,6.27,-6.27,-6.01,-7.04,1.11,1.11,1.10
245.48,7.33,6.23,7.33,6.22,-6.21,-5.95,-7.02,1.12,1.12,1.10
247.93,7.28,6.17,7.28,6.17,-6.16,-5.90,-7.00,1.12,1.12,1.11
250.41,7.23,6.11,7.23,6.11,-6.11,-5.84,-6.97,1.12,1.12,1.12
252.92,7.18,6.05,7.18,6.05,-6.06,-5.79,-6.93,1.12,1.12,1.13
255.45,7.13,6.00,7.14,6.00,-6.01,-5.73,-6.88,1.12,1.13,1.13
258.00,7.09,5.95,7.10,5.96,-5.96,-5.67,-6.83,1.13,1.14,1.14
260.58,7.06,5.92,7.06,5.92,-5.91,-5.62,-6.77,1.15,1.15,1.14
263.19,7.02,5.87,7.02,5.87,-5.87,-5.56,-6.70,1.16,1.16,1.15
265.82,6.98,5.83,6.98,5.82,-5.82,-5.51,-6.63,1.16,1.16,1.15
268.48,6.93,5.77,6.93,5.77,-5.77,-5.45,-6.55,1.16,1.16,1.16
271.16,6.88,5.72,6.89,5.72,-5.73,-5.40,-6.47,1.16,1.16,1.16
273.87,6.84,5.68,6.84,5.68,-5.68,-5.34,-6.38,1.17,1.17,1.16
276.61,6.80,5.63,6.80,5.64,-5.63,-5.28,-6.29,1.18,1.18,1.17
279.38,6.76,5.59,6.76,5.59,-5.58,-5.23,-6.20,1.19,1.18,1.17
282.17,6.71,5.54,6.71,5.53,-5.53,-5.17,-6.10,1.19,1.18,1.17
284.99,6.65,5.47,6.66,5.48,-5.48,-5.12,-6.00,1.17,1.18,1.18
287.84,6.61,5.43,6.61,5.43,-5.44,-5.06,-5.89,1.18,1.17,1.18
290.72,6.57,5.39,6.57,5.39,-5.40,-5.01,-5.79,1.17,1.17,1.18
293.63,6.53,5.35,6.54,5.36,-5.36,-4.95,-5.68,1.17,1.17,1.18
296.57,6.51,5.33,6.51,5.33,-5.33,-4.90,-5.57,1.18,1.18,1.18
299.53,6.49,5.31,6.50,5.31,-5.31,-4.84,-5.47,1.18,1.19,1.18
302.53,6.48,5.29,6.48,5.29,-5.29,-4.79,-5.36,1.20,1.20,1.19
305.55,6.47,5.28,6.47,5.28,-5.27,-4.73,-5.26,1.21,1.20,1.19
308.61,6.45,5.25,6.46,5.26,-5.25,-4.68,-5.15,1.20,1.21,1.20
311.69,6.44,5.24,6.44,5.24,-5.24,-4.62,-5.05,1.21,1.21,1.20
314.81,6.42,5.21,6.43,5.21,-5.22,-4.57,-4.95,1.20,1.21,1.21
317.96,6.41,5.20,6.41,5.19,-5.20,-4.51,-4.85,1.21,1.21,1.21
321.14,6.39,5.17,6.40,5.18,-5.18,-4.46,-4.75,1.21,1.21,1.22
324.35,6.38,5.16,6.39,5.16,-5.16,-4.40,-4.66,1.22,1.22,1.22
327.59,6.37,5.15,6.37,5.14,-5.14,-4.35,-4.57,1.24,1.23,1.22
330.87,6.35,5.12,6.35,5.12,-5.11,-4.30,-4.48,1.24,1.24,1.23
334.18,6.32,5.09,6.32,5.08,-5.08,-4.24,-4.39,1.24,1.24,1.23
337.52,6.28,5.04,6.29,5.04,-5.04,-4.19,-4.31,1.24,1.24,1.24
340.90,6.24,4.99,6.25,5.00,-5.00,-4.14,-4.23,1.24,1.24,1.25
344.30,6.21,4.96,6.21,4.96,-4.96,-4.08,-4.15,1.25,1.25,1.25
347.75,6.17,4.92,6.17,4.92,-4.91,-4.03,-4.07,1.26,1.26,1.25
351.23,6.12,4.87,6.13,4.87,-4.87,-3.98,-4.00,1.26,1.26,1.25
354.74,6.07,4.81,6.07,4.81,-4.82,-3.93,-3.93,1.26,1.26,1.26
358.28,6.02,4.76,6.02,4.76,-4.77,-3.87,-3.87,1.26,1.26,1.26
361.87,5.97,4.71,5.97,4.71,-4.71,-3.82,-3.80,1.26,1.26,1.26
365.49,5.92,4.66,5.92,4.66,-4.66,-3.77,-3.74,1.26,1.26,1.26
369.14,5.86,4.60,5.87,4.60,-4.60,-3.72,-3.68,1.26,1.26,1.26
372.83,5.80,4.54,5.81,4.54,-4.54,-3.67,-3.63,1.27,1.27,1.26
