frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.13,-5.98,-5.13,-5.98,5.99,5.99,1.80,0.85,0.86,0.85
20.20,-5.09,-5.98,-5.10,-5.98,5.99,5.95,1.85,0.90,0.89,0.89
20.40,-5.05,-5.98,-5.06,-5.98,5.99,5.92,1.91,0.93,0.93,0.93
20.61,-5.01,-5.96,-5.02,-5.97,5.97,5.88,1.97,0.96,0.96,0.95
20.81,-4.97,-5.96,-4.97,-5.96,5.95,5.84,2.03,0.98,0.98,0.99
21.02,-4.92,-5.95,-4.91,-5.93,5.91,5.80,2.09,0.99,1.00,1.03
21.23,-4.84,-5.88,-4.84,-5.89,5.87,5.76,2.15,1.03,1.03,1.04
21.44,-4.76,-5.82,-4.77,-5.82,5.82,5.72,2.21,1.06,1.05,1.06
21.66,-4.68,-5.75,-4.69,-5.75,5.75,5.68,2.28,1.07,1.07,1.07
21.87,-4.61,-5.68,-4.61,-5.68,5.67,5.64,2.35,1.06,1.07,1.07
22.09,-4.52,-5.60,-4.52,-5.60,5.59,5.60,2.42,1.07,1.07,1.08
22.31,-4.43,-5.51,-4.43,-5.51,5.50,5.55,2.49,1.07,1.06,1.08
22.54,-4.34,-5.42,-4.34,-5.41,5.41,5.51,2.56,1.07,1.07,1.08
22.76,-4.25,-5.32,-4.25,-5.31,5.33,5.46,2.64,1.08,1.08,1.07
22.99,-4.15,-5.21,-4.17,-5.23,5.26,5.42,2.71,1.10,1.09,1.06
23.22,-4.11,-5.17,-4.11,-5.16,5.19,5.37,2.79,1.08,1.08,1.06
23.45,-4.07,-5.12,-4.07,-5.11,5.13,5.33,2.87,1.06,1.06,1.04
23.69,-4.03,-5.08,-4.03,-5.08,5.07,5.28,2.95,1.04,1.04,1.04
23.92,-3.99,-5.04,-3.99,-5.04,5.03,5.24,3.04,1.04,1.04,1.04
24.16,-3.95,-5.01,-3.95,-5.00,4.99,5.19,3.12,1.03,1.04,1.05
24.40,-3.90,-4.95,-3.91,-4.96,4.95,5.14,3.21,1.04,1.04,1.05
24.65,-3.86,-4.91,-3.86,-4.91,4.90,5.09,3.29,1.04,1.05,1.04
24.89,-3.81,-4.85,-3.81,-4.86,4.86,5.05,3.38,1.05,1.05,1.04
25.14,-3.76,-4.80,-3.77,-4.81,4.81,5.00,3.47,1.05,1.04,1.04
25.39,-3.72,-4.76,-3.72,-4.76,4.76,4.95,3.56,1.04,1.04,1.04
25.65,-3.67,-4.70,-3.68,-4.71,4.70,4.90,3.65,1.03,1.03,1.03
25.91,-3.63,-4.65,-3.63,-4.65,4.64,4.85,3.74,1.01,1.02,1.02
26.16,-3.57,-4.59,-3.57,-4.59,4.59,4.80,3.83,1.02,1.02,1.02
26.43,-3.51,-4.53,-3.51,-4.53,4.53,4.75,3.91,1.02,1.02,1.02
26.69,-3.45,-4.47,-3.45,-4.47,4.48,4.70,4.00,1.02,1.02,1.02
26.96,-3.39,-4.40,-3.40,-4.41,4.42,4.65,4.08,1.03,1.02,1.01
27.23,-3.35,-4.36,-3.35,-4.36,4.36,4.60,4.17,1.01,1.02,1.01
27.50,-3.30,-4.31,-3.31,-4.31,4.31,4.55,4.24,1.01,1.00,1.01
27.77,-3.26,-4.26,-3.26,-4.26,4.25,4.50,4.32,0.99,0.99,1.00
28.05,-3.22,-4.22,-3.22,-4.21,4.20,4.45,4.39,0.97,0.98,0.99
28.33,-3.16,-4.15,-3.16,-4.15,4.14,4.40,4.46,0.98,0.98,0.98
28.62,-3.09,-4.08,-3.10,-4.08,4.08,4.35,4.53,0.99,0.98,0.98
28.90,-3.03,-4.01,-3.03,-4.02,4.02,4.31,4.59,0.99,0.99,0.98
29.19,-2.97,-3.95,-2.97,-3.96,3.96,4.26,4.64,0.99,0.99,0.98
29.48,-2.92,-3.91,-2.92,-3.90,3.90,4.21,4.69,0.98,0.99,0.99
29.78,-2.86,-3.84,-2.86,-3.85,3.85,4.16,4.73,0.98,0.98,0.98
30.08,-2.81,-3.80,-2.82,-3.80,3.80,4.11,4.76,0.98,0.98,0.99
30.38,-2.77,-3.74,-2.77,-3.74,3.75,4.06,4.79,0.98,0.98,0.97
30.68,-2.73,-3.70,-2.73,-3.70,3.71,4.01,4.80,0.98,0.98,0.97
30.99,-2.69,-3.65,-2.70,-3.66,3.67,3.96,4.82,0.98,0.97,0.96
31.30,-2.67,-3.63,-2.67,-3.63,3.62,3.91,4.82,0.95,0.95,0.95
31.61,-2.65,-3.61,-2.65,-3.60,3.58,3.86,4.82,0.93,0.93,0.95
