frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.27,5.65,3.27,5.65,-5.64,-4.28,-1.98,-2.38,-2.38,-2.38
20.20,3.21,5.61,3.21,5.61,-5.61,-4.28,-2.03,-2.41,-2.41,-2.40
20.40,3.15,5.58,3.15,5.58,-5.58,-4.28,-2.09,-2.43,-2.43,-2.43
20.61,3.10,5.55,3.09,5.54,-5.55,-4.28,-2.15,-2.45,-2.45,-2.45
20.81,3.04,5.51,3.04,5.52,-5.52,-4.28,-2.21,-2.48,-2.47,-2.47
21.02,2.99,5.49,2.99,5.49,-5.48,-4.28,-2.28,-2.49,-2.49,-2.50
21.23,2.94,5.46,2.93,5.45,-5.45,-4.29,-2.34,-2.51,-2.51,-2.52
21.44,2.88,5.42,2.88,5.42,-5.41,-4.29,-2.41,-2.54,-2.54,-2.54
21.66,2.82,5.38,2.82,5.38,-5.38,-4.29,-2.48,-2.56,-2.56,-2.56
21.87,2.76,5.34,2.76,5.34,-5.35,-4.29,-2.55,-2.59,-2.58,-2.58
22.09,2.71,5.31,2.70,5.30,-5.31,-4.29,-2.63,-2.60,-2.61,-2.60
22.31,2.65,5.27,2.65,5.27,-5.27,-4.29,-2.70,-2.63,-2.63,-2.62
22.54,2.59,5.24,2.59,5.24,-5.24,-4.29,-2.78,-2.65,-2.65,-2.65
22.76,2.54,5.21,2.53,5.20,-5.20,-4.29,-2.86,-2.66,-2.67,-2.67
22.99,2.48,5.17,2.48,5.17,-5.17,-4.30,-2.94,-2.69,-2.69,-2.69
23.22,2.42,5.13,2.42,5.13,-5.13,-4.30,-3.02,-2.71,-2.71,-2.71
23.45,2.37,5.09,2.37,5.09,-5.09,-4.30,-3.11,-2.72,-2.72,-2.72
23.69,2.32,5.06,2.31,5.05,-5.05,-4.30,-3.20,-2.73,-2.74,-2.74
23.92,2.26,5.01,2.26,5.01,-5.01,-4.30,-3.28,-2.76,-2.75,-2.75
24.16,2.21,4.98,2.20,4.97,-4.97,-4.30,-3.37,-2.77,-2.77,-2.77
