frequency,raw
20.00,-18.06
20.20,-17.94
20.40,-17.81
20.61,-17.69
20.81,-17.55
21.02,-17.43
21.23,-17.30
21.44,-17.18
21.66,-17.05
21.87,-16.94
22.09,-16.80
22.31,-16.68
22.54,-16.56
22.76,-16.43
22.99,-16.31
23.22,-16.18
23.45,-16.05
23.69,-15.93
23.92,-15.80
24.16,-15.68
24.40,-15.57
24.65,-15.45
24.89,-15.32
25.14,-15.20
25.39,-15.08
25.65,-14.95
25.91,-14.83
26.16,-14.71
26.43,-14.58
26.69,-14.45
26.96,-14.33
27.23,-14.20
27.50,-14.08
27.77,-13.95
28.05,-13.81
28.33,-13.69
28.62,-13.56
28.90,-13.43
29.19,-13.30
29.48,-13.16
29.78,-13.02
30.08,-12.89
30.38,-12.77
30.68,-12.63
30.99,-12.50
31.30,-12.37
31.61,-12.25
31.93,-12.12
32.24,-11.99
32.57,-11.86
32.89,-11.73
33.22,-11.59
33.55,-11.47
33.89,-11.34
34.23,-11.19
34.57,-11.06
34.92,-10.92
35.27,-10.77
35.62,-10.63
35.97,-10.50
36.33,-10.35
36.70,-10.21
37.06,-10.05
37.43,-9.91
37.81,-9.77
38.19,-9.62
38.57,-9.49
38.95,-9.34
39.34,-9.19
39.74,-9.06
40.14,-8.91
40.54,-8.78
40.94,-8.64
41.35,-8.51
41.76,-8.36
42.18,-8.23
42.60,-8.10
43.03,-7.96
43.46,-7.82
43.90,-7.68
44.33,-7.55
44.78,-7.41
45.23,-7.27
45.68,-7.14
46.13,-7.00
46.60,-6.86
47.06,-6.72
47.53,-6.58
48.01,-6.44
48.49,-6.29
48.97,-6.15
49.46,-6.01
49.96,-5.86
50.46,-5.72
50.96,-5.57
51.47,-5.43
51.99,-5.29
52.51,-5.15
53.03,-5.01
53.56,-4.86
54.10,-4.72
54.64,-4.59
55.18,-4.45
55.74,-4.32
56.29,-4.19
56.86,-4.05
57.42,-3.91
58.00,-3.77
58.58,-3.64
59.16,-3.50
59.76,-3.37
