frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,0.71,0.74,0.71,0.74,-0.74,-0.88,-0.67,-0.03,-0.03,-0.03
76.63,0.73,0.79,0.73,0.80,-0.80,-0.94,-0.72,-0.07,-0.07,-0.06
77.40,0.76,0.86,0.76,0.86,-0.86,-1.00,-0.77,-0.10,-0.10,-0.10
78.17,0.79,0.93,0.79,0.93,-0.93,-1.06,-0.82,-0.14,-0.14,-0.14
78.95,0.83,1.00,0.82,1.00,-1.00,-1.12,-0.87,-0.17,-0.17,-0.17
79.74,0.85,1.06,0.85,1.07,-1.07,-1.18,-0.92,-0.22,-0.21,-0.21
80.54,0.88,1.13,0.88,1.14,-1.14,-1.24,-0.97,-0.26,-0.25,-0.25
81.35,0.92,1.21,0.91,1.21,-1.21,-1.30,-1.02,-0.29,-0.29,-0.29
82.16,0.94,1.27,0.94,1.28,-1.28,-1.36,-1.08,-0.34,-0.33,-0.33
82.98,0.97,1.34,0.97,1.35,-1.34,-1.42,-1.13,-0.37,-0.37,-0.37
83.81,1.00,1.42,0.99,1.41,-1.41,-1.48,-1.19,-0.41,-0.42,-0.42
84.65,1.01,1.48,1.02,1.48,-1.48,-1.53,-1.25,-0.47,-0.46,-0.47
85.50,1.04,1.55,1.04,1.55,-1.55,-1.59,-1.31,-0.51,-0.51,-0.51
86.35,1.06,1.60,1.06,1.61,-1.61,-1.65,-1.37,-0.55,-0.55,-0.54
87.22,1.08,1.67,1.08,1.67,-1.67,-1.70,-1.43,-0.59,-0.59,-0.59
88.09,1.10,1.73,1.10,1.73,-1.73,-1.76,-1.49,-0.63,-0.63,-0.63
88.97,1.12,1.80,1.12,1.79,-1.79,-1.81,-1.56,-0.67,-0.67,-0.68
89.86,1.13,1.85,1.13,1.85,-1.85,-1.87,-1.62,-0.72,-0.72,-0.72
90.76,1.14,1.90,1.14,1.90,-1.90,-1.92,-1.69,-0.76,-0.76,-0.76
91.66,1.15,1.95,1.15,1.95,-1.95,-1.97,-1.76,-0.80,-0.80,-0.80
92.58,1.16,2.00,1.16,2.00,-2.00,-2.02,-1.83,-0.84,-0.84,-0.84
93.51,1.17,2.05,1.17,2.05,-2.05,-2.07,-1.90,-0.88,-0.88,-0.88
94.44,1.18,2.10,1.18,2.10,-2.10,-2.12,-1.97,-0.92,-0.92,-0.92
95.39,1.19,2.16,1.18,2.15,-2.15,-2.17,-2.04,-0.96,-0.96,-0.97
96.34,1.18,2.19,1.19,2.19,-2.19,-2.22,-2.11,-1.01,-1.01,-1.01
97.30,1.18,2.23,1.18,2.23,-2.24,-2.26,-2.19,-1.06,-1.05,-1.05
98.28,1.19,2.28,1.18,2.28,-2.28,-2.30,-2.26,-1.09,-1.10,-1.09
99.26,1.18,2.32,1.18,2.32,-2.32,-2.35,-2.34,-1.14,-1.14,-1.14
100.25,1.18,2.37,1.18,2.36,-2.36,-2.39,-2.41,-1.18,-1.18,-1.19
101.25,1.17,2.40,1.17,2.40,-2.40,-2.43,-2.49,-1.23,-1.23,-1.23
102.27,1.16,2.44,1.16,2.44,-2.44,-2.46,-2.56,-1.28,-1.28,-1.28
103.29,1.15,2.48,1.15,2.48,-2.48,-2.50,-2.64,-1.33,-1.33,-1.33
104.32,1.14,2.52,1.14,2.52,-2.52,-2.53,-2.71,-1.38,-1.38,-1.38
105.37,1.14,2.57,1.13,2.56,-2.56,-2.57,-2.79,-1.42,-1.43,-1.43
106.42,1.11,2.59,1.12,2.59,-2.59,-2.60,-2.86,-1.48,-1.48,-1.48
107.48,1.10,2.62,1.10,2.63,-2.63,-2.63,-2.93,-1.53,-1.53,-1.52
108.56,1.09,2.66,1.09,2.66,-2.66,-2.65,-3.00,-1.57,-1.57,-1.57
109.64,1.08,2.70,1.08,2.70,-2.70,-2.68,-3.06,-1.62,-1.62,-1.62
110.74,1.06,2.73,1.06,2.73,-2.73,-2.70,-3.12,-1.67,-1.67,-1.67
111.85,1.04,2.76,1.04,2.76,-2.76,-2.73,-3.19,-1.72,-1.72,-1.72
112.97,1.02,2.78,1.02,2.78,-2.79,-2.75,-3.24,-1.77,-1.77,-1.76
114.10,1.00,2.81,1.00,2.81,-2.81,-2.76,-3.29,-1.81,-1.81,-1.81
115.24,0.98,2.84,0.98,2.84,-2.84,-2.78,-3.34,-1.86,-1.86,-1.86
116.39,0.96,2.87,0.96,2.86,-2.86,-2.79,-3.39,-1.90,-1.91,-1.91
117.55,0.93,2.88,0.93,2.88,-2.88,-2.81,-3.42,-1.95,-1.95,-1.95
118.73,0.90,2.90,0.90,2.90,-2.90,-2.82,-3.45,-2.00,-2.00,-2.00
119.92,0.88,2.92,0.88,2.92,-2.92,-2.82,-3.48,-2.04,-2.04,-2.04
121.12,0.85,2.93,0.85,2.93,-2.93,-2.83,-3.50,-2.08,-2.08,-2.08
122.33,0.82,2.94,0.82,2.94,-2.94,-2.83,-3.51,-2.12,-2.12,-2.12
123.55,0.79,2.95,0.79,2.95,-2.95,-2.83,-3.52,-2.16,-2.16,-2.16
124.79,0.75,2.95,0.75,2.95,-2.95,-2.83,-3.51,-2.20,-2.20,-2.20
126.03,0.72,2.96,0.72,2.95,-2.96,-2.83,-3.51,-2.24,-2.24,-2.24
127.29,0.68,2.95,0.68,2.96,-2.96,-2.83,-3.49,-2.28,-2.28,-2.27
128.57,0.65,2.96,0.65,2.96,-2.96,-2.82,-3.47,-2.31,-2.31,-2.31
129.85,0.62,2.97,0.61,2.96,-2.96,-2.81,-3.44,-2.34,-2.35,-2.35
131.15,0.57,2.95,0.58,2.96,-2.96,-2.80,-3.41,-2.39,-2.38,-2.38
132.46,0.54,2.95,0.54,2.95,-2.95,-2.79,-3.37,-2.41,-2.41,-2.41
133.79,0.50,2.95,0.50,2.94,-2.94,-2.78,-3.32,-2.44,-2.45,-2.45
135.12,0.45,2.93,0.45,2.93,-2.93,-2.76,-3.27,-2.48,-2.48,-2.48
136.48,0.41,2.92,0.41,2.92,-2.92,-2.74,-3.21,-2.51,-2.51,-2.51
137.84,0.37,2.90,0.37,2.90,-2.90,-2.72,-3.15,-2.53,-2.53,-2.53
139.22,0.33,2.89,0.33,2.89,-2.88,-2.70,-3.08,-2.55,-2.56,-2.56
140.61,0.28,2.87,0.28,2.86,-2.86,-2.67,-3.01,-2.58,-2.58,-2.59
142.02,0.24,2.84,0.24,2.84,-2.84,-2.65,-2.94,-2.60,-2.60,-2.60
143.44,0.19,2.81,0.19,2.81,-2.81,-2.62,-2.86,-2.62,-2.63,-2.62
144.87,0.14,2.79,0.14,2.78,-2.79,-2.59,-2.78,-2.65,-2.65,-2.65
146.32,0.09,2.75,0.09,2.76,-2.76,-2.56,-2.70,-2.67,-2.67,-2.66
147.78,0.04,2.72,0.04,2.72,-2.72,-2.52,-2.61,-2.68,-2.68,-2.68
149.26,-0.01,2.70,-0.01,2.69,-2.69,-2.49,-2.53,-2.70,-2.70,-2.71
150.75,-0.07,2.65,-0.07,2.65,-2.65,-2.45,-2.44,-2.72,-2.72,-2.72
152.26,-0.13,2.60,-0.13,2.61,-2.61,-2.41,-2.35,-2.74,-2.73,-2.73
153.78,-0.18,2.57,-0.18,2.56,-2.57,-2.37,-2.26,-2.75,-2.75,-2.75
155.32,-0.24,2.52,-0.24,2.52,-2.52,-2.33,-2.17,-2.76,-2.76,-2.76
156.88,-0.30,2.47,-0.30,2.48,-2.47,-2.29,-2.08,-2.77,-2.77,-2.77
158.44,-0.36,2.43,-0.36,2.42,-2.43,-2.24,-1.99,-2.79,-2.79,-2.79
160.03,-0.42,2.38,-0.42,2.37,-2.38,-2.19,-1.90,-2.80,-2.80,-2.80
161.63,-0.49,2.32,-0.49,2.32,-2.32,-2.14,-1.81,-2.81,-2.81,-2.81
163.24,-0.55,2.27,-0.55,2.27,-2.27,-2.09,-1.72,-2.82,-2.82,-2.82
164.88,-0.61,2.22,-0.61,2.21,-2.21,-2.04,-1.63,-2.82,-2.83,-2.83
166.53,-0.68,2.16,-0.68,2.15,-2.15,-1.99,-1.54,-2.83,-2.83,-2.84
168.19,-0.76,2.09,-0.76,2.09,-2.09,-1.93,-1.45,-2.85,-2.85,-2.85
169.87,-0.83,2.02,-0.83,2.02,-2.03,-1.88,-1.37,-2.86,-2.86,-2.85
171.57,-0.91,1.96,-0.91,1.96,-1.96,-1.82,-1.28,-2.87,-2.87,-2.87
173.29,-0.99,1.89,-0.99,1.89,-1.89,-1.76,-1.19,-2.88,-2.88,-2.88
175.02,-1.07,1.82,-1.07,1.82,-1.82,-1.70,-1.11,-2.89,-2.89,-2.89
176.77,-1.15,1.75,-1.15,1.74,-1.74,-1.64,-1.02,-2.89,-2.90,-2.90
178.54,-1.24,1.67,-1.24,1.67,-1.67,-1.57,-0.94,-2.91,-2.91,-2.91
180.32,-1.33,1.59,-1.33,1.59,-1.59,-1.51,-0.86,-2.92,-2.92,-2.92
182.13,-1.42,1.52,-1.42,1.51,-1.52,-1.44,-0.77,-2.94,-2.94,-2.94
183.95,-1.52,1.43,-1.51,1.44,-1.44,-1.38,-0.69,-2.96,-2.95,-2.95
185.79,-1.61,1.36,-1.61,1.36,-1.35,-1.31,-0.61,-2.96,-2.96,-2.97
187.65,-1.70,1.28,-1.71,1.27,-1.27,-1.24,-0.53,-2.97,-2.98,-2.98
189.52,-1.81,1.18,-1.80,1.19,-1.19,-1.17,-0.45,-3.00,-2.99,-2.99
191.42,-1.90,1.11,-1.90,1.10,-1.10,-1.10,-0.38,-3.00,-3.00,-3.01
193.33,-2.01,1.01,-2.01,1.01,-1.01,-1.02,-0.30,-3.02,-3.02,-3.02
195.27,-2.11,0.92,-2.11,0.92,-0.92,-0.95,-0.22,-3.03,-3.03,-3.03
197.22,-2.22,0.83,-2.22,0.83,-0.83,-0.87,-0.15,-3.05,-3.05,-3.05
199.19,-2.32,0.74,-2.32,0.74,-0.74,-0.80,-0.07,-3.06,-3.06,-3.06
201.18,-2.43,0.65,-2.43,0.65,-0.65,-0.72,0.00,-3.08,-3.08,-3.08
203.19,-2.54,0.55,-2.54,0.56,-0.56,-0.65,0.07,-3.10,-3.10,-3.09
205.23,-2.65,0.46,-2.65,0.46,-0.47,-0.57,0.14,-3.12,-3.12,-3.11
207.28,-2.75,0.37,-2.75,0.37,-0.38,-0.49,0.21,-3.13,-3.13,-3.12
209.35,-2.86,0.28,-2.85,0.29,-0.29,-0.41,0.28,-3.15,-3.14,-3.14
211.44,-2.95,0.21,-2.96,0.20,-0.20,-0.33,0.35,-3.15,-3.16,-3.16
213.56,-3.06,0.11,-3.06,0.11,-0.11,-0.25,0.41,-3.17,-3.17,-3.17
215.69,-3.16,0.03,-3.16,0.03,-0.03,-0.17,0.48,-3.19,-3.19,-3.19
217.85,-3.26,-0.06,-3.26,-0.06,0.05,-0.09,0.54,-3.21,-3.20,-3.20
220.03,-3.35,-0.13,-3.35,-0.14,0.14,-0.01,0.60,-3.21,-3.21,-3.22
222.23,-3.44,-0.22,-3.44,-0.22,0.22,0.06,0.65,-3.22,-3.22,-3.22
224.45,-3.53,-0.30,-3.53,-0.30,0.31,0.14,0.71,-3.22,-3.23,-3.23
226.70,-3.63,-0.39,-3.62,-0.39,0.39,0.22,0.76,-3.24,-3.24,-3.24
228.96,-3.71,-0.47,-3.71,-0.47,0.47,0.30,0.81,-3.24,-3.24,-3.24
231.25,-3.80,-0.55,-3.80,-0.55,0.55,0.37,0.85,-3.25,-3.25,-3.25
233.57,-3.88,-0.63,-3.88,-0.63,0.63,0.45,0.90,-3.25,-3.25,-3.25
235.90,-3.96,-0.71,-3.96,-0.71,0.71,0.52,0.93,-3.25,-3.25,-3.25
238.26,-4.03,-0.78,-4.03,-0.78,0.78,0.60,0.97,-3.25,-3.25,-3.25
240.64,-4.10,-0.85,-4.10,-0.85,0.85,0.67,1.00,-3.25,-3.25,-3.25
243.05,-4.16,-0.91,-4.16,-0.92,0.92,0.74,1.03,-3.24,-3.25,-3.25
245.48,-4.23,-0.98,-4.23,-0.98,0.98,0.80,1.06,-3.25,-3.25,-3.25
247.93,-4.28,-1.04,-4.28,-1.04,1.04,0.87,1.08,-3.24,-3.24,-3.24
250.41,-4.33,-1.09,-4.33,-1.09,1.09,0.93,1.10,-3.24,-3.24,-3.24
252.92,-4.37,-1.13,-4.37,-1.14,1.14,0.99,1.11,-3.23,-3.24,-3.24
255.45,-4.42,-1.18,-4.42,-1.18,1.18,1.04,1.13,-3.24,-3.24,-3.24
258.00,-4.46,-1.23,-4.46,-1.22,1.22,1.10,1.13,-3.24,-3.24,-3.23
260.58,-4.49,-1.25,-4.49,-1.26,1.25,1.14,1.14,-3.24,-3.24,-3.24
263.19,-4.52,-1.28,-4.52,-1.28,1.28,1.19,1.14,-3.24,-3.24,-3.24
265.82,-4.54,-1.31,-4.54,-1.30,1.30,1.23,1.14,-3.24,-3.24,-3.23
268.48,-4.56,-1.32,-4.56,-1.32,1.32,1.27,1.13,-3.24,-3.24,-3.24
271.16,-4.58,-1.34,-4.58,-1.34,1.34,1.31,1.12,-3.24,-3.24,-3.24
273.87,-4.60,-1.35,-4.59,-1.35,1.35,1.34,1.11,-3.25,-3.24,-3.25
276.61,-4.60,-1.36,-4.60,-1.36,1.36,1.36,1.10,-3.24,-3.24,-3.24
279.38,-4.60,-1.36,-4.61,-1.36,1.36,1.39,1.08,-3.24,-3.24,-3.24
282.17,-4.61,-1.36,-4.61,-1.37,1.37,1.40,1.07,-3.24,-3.24,-3.25
284.99,-4.61,-1.37,-4.61,-1.37,1.37,1.42,1.05,-3.24,-3.24,-3.24
287.84,-4.61,-1.37,-4.61,-1.36,1.36,1.43,1.02,-3.25,-3.24,-3.24
290.72,-4.59,-1.35,-4.60,-1.36,1.36,1.44,1.00,-3.23,-3.24,-3.24
293.63,-4.59,-1.35,-4.59,-1.35,1.35,1.44,0.98,-3.24,-3.23,-3.24
296.57,-4.58,-1.35,-4.58,-1.34,1.35,1.44,0.95,-3.23,-3.23,-3.23
299.53,-4.57,-1.34,-4.57,-1.34,1.34,1.43,0.93,-3.23,-3.23,-3.23
302.53,-4.56,-1.33,-4.56,-1.34,1.33,1.42,0.90,-3.23,-3.23,-3.23
305.55,-4.55,-1.33,-4.55,-1.33,1.33,1.41,0.87,-3.22,-3.22,-3.22
308.61,-4.53,-1.32,-4.53,-1.32,1.32,1.39,0.84,-3.21,-3.21,-3.21
311.69,-4.51,-1.31,-4.51,-1.31,1.31,1.37,0.82,-3.20,-3.20,-3.20
314.81,-4.49,-1.29,-4.49,-1.30,1.30,1.35,0.79,-3.19,-3.19,-3.20
317.96,-4.48,-1.29,-4.47,-1.29,1.29,1.33,0.76,-3.19,-3.19,-3.19
321.14,-4.45,-1.27,-4.46,-1.28,1.28,1.30,0.73,-3.17,-3.18,-3.18
324.35,-4.44,-1.27,-4.43,-1.26,1.26,1.27,0.70,-3.18,-3.17,-3.17
