frequency,raw
252.92,1.19
255.45,1.16
258.00,1.13
260.58,1.10
263.19,1.07
265.82,1.05
268.48,1.03
271.16,1.01
273.87,0.98
276.61,0.94
279.38,0.91
282.17,0.87
284.99,0.84
287.84,0.81
290.72,0.79
293.63,0.77
296.57,0.75
299.53,0.73
302.53,0.73
305.55,0.73
308.61,0.73
311.69,0.75
314.81,0.75
317.96,0.76
321.14,0.75
324.35,0.74
327.59,0.73
330.87,0.70
334.18,0.67
337.52,0.64
340.90,0.60
344.30,0.57
347.75,0.54
351.23,0.51
354.74,0.47
358.28,0.44
361.87,0.41
365.49,0.39
369.14,0.37
372.83,0.35
376.56,0.34
380.33,0.34
384.13,0.35
387.97,0.36
391.85,0.35
395.77,0.35
399.73,0.32
403.72,0.30
407.76,0.27
411.84,0.24
415.96,0.20
420.12,0.17
424.32,0.14
428.56,0.11
432.85,0.09
437.18,0.06
441.55,0.03
445.96,-0.00
450.42,-0.03
454.93,-0.06
459.48,-0.09
464.07,-0.12
468.71,-0.14
473.40,-0.17
478.13,-0.20
482.91,-0.22
487.74,-0.24
492.62,-0.26
497.55,-0.31
502.52,-0.34
507.55,-0.38
512.62,-0.41
517.75,-0.46
522.93,-0.49
528.16,-0.51
533.44,-0.53
538.77,-0.56
544.16,-0.58
549.60,-0.60
555.10,-0.63
560.65,-0.67
566.25,-0.70
571.92,-0.75
577.64,-0.78
583.41,-0.82
589.25,-0.84
595.14,-0.88
601.09,-0.89
607.10,-0.91
613.17,-0.94
619.30,-0.97
625.50,-1.00
631.75,-1.04
638.07,-1.08
644.45,-1.12
650.89,-1.15
657.40,-1.18
663.98,-1.21
670.62,-1.23
677.32,-1.24
684.10,-1.27
690.94,-1.30
697.85,-1.34
704.83,-1.39
711.87,-1.44
718.99,-1.48
726.18,-1.52
733.44,-1.55
740.78,-1.58
748.19,-1.60
755.67,-1.61
763.23,-1.64
770.86,-1.67
778.57,-1.70
786.35,-1.74
794.22,-1.76
802.16,-1.80
810.18,-1.83
818.28,-1.86
826.46,-1.87
834.73,-1.88
843.08,-1.89
851.51,-1.91
860.02,-1.93
868.62,-1.96
877.31,-2.00
886.08,-2.02
894.94,-2.04
903.89,-2.06
912.93,-2.07
922.06,-2.07
931.28,-2.06
940.59,-2.05
950.00,-2.03
959.50,-2.02
969.09,-2.00
978.78,-1.99
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.78
1049.39,-1.73
1059.88,-1.69
1070.48,-1.66
1081.19,-1.62
1092.00,-1.56
1102.92,-1.49
1113.95,-1.42
1125.09,-1.34
1136.34,-1.27
1147.70,-1.19
1159.18,-1.12
1170.77,-1.04
1182.48,-0.97
1194.30,-0.91
1206.25,-0.85
1218.31,-0.80
1230.49,-0.74
1242.80,-0.70
1255.22,-0.65
1267.78,-0.61
1280.45,-0.56
1293.26,-0.52
1306.19,-0.49
1319.25,-0.44
1332.45,-0.40
1345.77,-0.36
1359.23,-0.30
1372.82,-0.26
1386.55,-0.20
1400.41,-0.15
1414.42,-0.11
1428.56,-0.08
1442.85,-0.05
1457.28,-0.03
1471.85,-0.01
1486.57,-0.00
1501.43,0.01
1516.45,0.02
1531.61,0.05
1546.93,0.09
1562.40,0.12
1578.02,0.16
1593.80,0.20
1609.74,0.23
1625.84,0.27
1642.10,0.31
1658.52,0.34
1675.10,0.39
1691.85,0.43
1708.77,0.48
1725.86,0.54
1743.12,0.59
1760.55,0.63
1778.15,0.68
1795.94,0.72
1813.90,0.76
1832.03,0.80
1850.36,0.84
1868.86,0.89
1887.55,0.95
1906.42,1.02
1925.49,1.08
1944.74,1.14
1964.19,1.21
1983.83,1.28
2003.67,1.35
2023.71,1.42
2043.94,1.50
2064.38,1.58
2085.03,1.67
2105.88,1.77
2126.94,1.87
2148.20,1.96
2169.69,2.06
2191.38,2.16
2213.30,2.27
2235.43,2.39
2257.78,2.50
2280.36,2.61
2303.17,2.72
2326.20,2.84
2349.46,2.97
2372.95,3.10
2396.68,3.24
2420.65,3.37
2444.86,3.52
2469.31,3.67
2494.00,3.80
2518.94,3.95
2544.13,4.09
2569.57,4.24
2595.27,4.38
2621.22,4.53
2647.43,4.70
2673.90,4.85
2700.64,5.02
2727.65,5.17
2754.93,5.33
2782.48,5.50
2810.30,5.65
2838.40,5.82
2866.79,5.99
2895.46,6.16
2924.41,6.33
2953.65,6.50
2983.19,6.66
3013.02,6.82
3043.15,6.97
3073.58,7.13
3104.32,7.28
3135.36,7.41
3166.72,7.54
3198.38,7.69
3230.37,7.82
3262.67,7.96
3295.30,8.08
3328.25,8.20
3361.53,8.32
3395.15,8.44
3429.10,8.55
3463.39,8.66
3498.03,8.77
3533.01,8.88
3568.34,8.97
3604.02,9.06
3640.06,9.16
3676.46,9.27
3713.22,9.35
3750.36,9.46
3787.86,9.55
3825.74,9.64
3864.00,9.73
3902.64,9.81
3941.66,9.90
3981.08,9.98
4020.89,10.07
4061.10,10.15
4101.71,10.23
4142.73,10.32
4184.15,10.40
4226.00,10.49
4268.26,10.58
4310.94,10.66
4354.05,10.75
4397.59,10.85
4441.56,10.95
4485.98,11.05
4530.84,11.16
4576.15,11.28
4621.91,11.37
4668.13,11.47
4714.81,11.57
4761.96,11.66
4809.58,11.75
4857.67,11.83
4906.25,11.88
4955.31,11.92
5004.87,11.96
5054.91,11.98
5105.46,11.98
5156.52,11.98
5208.08,11.95
5260.16,11.92
5312.77,11.86
5365.89,11.77
5419.55,11.67
5473.75,11.55
5528.49,11.41
5583.77,11.25
5639.61,11.08
5696.00,10.89
5752.96,10.69
5810.49,10.49
5868.60,10.27
5927.28,10.03
5986.56,9.80
6046.42,9.57
6106.89,9.34
6167.96,9.11
6229.64,8.87
6291.93,8.63
6354.85,8.38
6418.40,8.14
6482.58,7.89
6547.41,7.64
6612.88,7.38
6679.01,7.11
6745.80,6.85
6813.26,6.59
6881.39,6.34
6950.21,6.10
7019.71,5.88
7089.91,5.69
7160.81,5.53
7232.41,5.39
7304.74,5.28
7377.79,5.18
7451.56,5.11
7526.08,5.06
7601.34,5.00
7677.35,4.92
7754.13,4.81
7831.67,4.67
7909.98,4.48
7989.08,4.26
8068.98,3.97
8149.67,3.62
8231.16,3.22
8313.47,2.77
8396.61,2.30
8480.57,1.78
8565.38,1.25
8651.03,0.70
8737.54,0.14
8824.92,-0.39
8913.17,-0.90
9002.30,-1.38
9092.32,-1.82
9183.25,-2.22
9275.08,-2.54
9367.83,-2.82
9461.51,-3.08
9556.12,-3.30
9651.68,-3.49
9748.20,-3.64
9845.68,-3.78
9944.14,-3.87
10043.58,-3.97
10144.02,-4.07
10245.46,-4.17
10347.91,-4.28
10451.39,-4.41
10555.91,-4.56
10661.46,-4.74
10768.08,-4.94
10875.76,-5.16
10984.52,-5.40
11094.36,-5.65
11205.31,-5.91
11317.36,-6.16
11430.53,-6.41
11544.84,-6.65
11660.29,-6.88
11776.89,-7.10
11894.66,-7.28
12013.60,-7.44
12133.74,-7.55
12255.08,-7.63
12377.63,-7.66
12501.41,-7.66
12626.42,-7.61
12752.68,-7.50
12880.21,-7.36
13009.01,-7.17
13139.10,-6.96
13270.49,-6.73
13403.20,-6.46
13537.23,-6.18
13672.60,-5.88
13809.33,-5.54
13947.42,-5.19
14086.90,-4.82
14227.77,-4.44
14370.04,-4.06
14513.74,-3.70
14658.88,-3.34
14805.47,-2.98
14953.52,-2.64
15103.06,-2.34
15254.09,-2.10
15406.63,-1.91
15560.70,-1.81
15716.30,-1.79
15873.47,-1.91
16032.20,-2.16
16192.52,-2.53
16354.45,-2.99
16517.99,-3.52
16683.17,-4.10
16850.01,-4.70
17018.51,-5.29
17188.69,-5.83
17360.58,-6.32
17534.18,-6.75
17709.53,-7.15
17886.62,-7.49
18065.49,-7.79
18246.14,-8.05
18428.60,-8.27
18612.89,-8.45
18799.02,-8.59
18987.01,-8.67
19176.88,-8.73
19368.65,-8.74
19562.33,-8.70
19757.96,-8.62
19955.54,-8.51
