frequency,raw
20.00,2.99
20.20,3.06
20.40,3.12
20.61,3.18
20.81,3.24
21.02,3.30
21.23,3.36
21.44,3.43
21.66,3.49
21.87,3.55
22.09,3.62
22.31,3.68
22.54,3.75
22.76,3.83
22.99,3.90
23.22,3.95
23.45,4.01
23.69,4.07
23.92,4.11
24.16,4.18
24.40,4.24
24.65,4.30
24.89,4.34
25.14,4.39
25.39,4.44
25.65,4.50
25.91,4.57
26.16,4.62
26.43,4.67
26.69,4.72
26.96,4.77
27.23,4.84
27.50,4.90
27.77,4.96
28.05,5.01
28.33,5.06
28.62,5.11
28.90,5.17
29.19,5.23
29.48,5.30
29.78,5.36
30.08,5.40
30.38,5.45
30.68,5.49
30.99,5.54
31.30,5.59
31.61,5.64
31.93,5.68
32.24,5.72
32.57,5.77
32.89,5.81
33.22,5.87
33.55,5.93
33.89,5.98
34.23,6.02
34.57,6.07
34.92,6.12
35.27,6.19
35.62,6.27
35.97,6.33
36.33,6.38
36.70,6.43
37.06,6.48
37.43,6.55
37.81,6.60
38.19,6.66
38.57,6.72
38.95,6.77
39.34,6.82
39.74,6.87
40.14,6.94
40.54,7.00
40.94,7.05
41.35,7.09
41.76,7.13
42.18,7.18
42.60,7.23
43.03,7.28
43.46,7.34
43.90,7.39
44.33,7.43
44.78,7.46
45.23,7.51
45.68,7.57
46.13,7.62
46.60,7.67
47.06,7.71
47.53,7.76
48.01,7.81
48.49,7.86
48.97,7.92
49.46,7.98
49.96,8.02
50.46,8.07
50.96,8.11
51.47,8.15
51.99,8.21
52.51,8.27
53.03,8.33
53.56,8.38
54.10,8.42
54.64,8.47
55.18,8.52
55.74,8.59
56.29,8.63
56.86,8.68
57.42,8.72
58.00,8.76
58.58,8.81
59.16,8.87
59.76,8.92
60.35,8.96
60.96,9.00
61.57,9.04
62.18,9.09
62.80,9.14
63.43,9.19
64.07,9.25
64.71,9.30
65.35,9.34
66.01,9.37
66.67,9.42
67.33,9.47
68.01,9.52
68.69,9.57
69.37,9.62
70.07,9.65
70.77,9.69
71.48,9.71
72.19,9.76
72.91,9.81
73.64,9.86
74.38,9.89
75.12,9.93
75.87,9.96
76.63,10.00
77.40,10.04
78.17,10.08
78.95,10.12
79.74,10.16
80.54,10.19
81.35,10.23
82.16,10.27
82.98,10.32
83.81,10.36
84.65,10.39
85.50,10.42
86.35,10.44
87.22,10.46
88.09,10.47
88.97,10.50
89.86,10.53
90.76,10.56
91.66,10.59
92.58,10.62
93.51,10.65
94.44,10.67
95.39,10.69
96.34,10.72
97.30,10.74
98.28,10.77
99.26,10.80
100.25,10.82
101.25,10.85
102.27,10.87
103.29,10.88
104.32,10.88
105.37,10.88
106.42,10.88
107.48,10.86
108.56,10.86
109.64,10.85
110.74,10.85
111.85,10.85
112.97,10.84
114.10,10.84
115.24,10.84
116.39,10.84
117.55,10.83
118.73,10.83
119.92,10.83
121.12,10.83
122.33,10.82
123.55,10.82
124.79,10.81
126.03,10.81
127.29,10.80
128.57,10.80
129.85,10.80
131.15,10.80
132.46,10.79
133.79,10.79
135.12,10.79
136.48,10.79
137.84,10.79
139.22,10.79
140.61,10.79
142.02,10.79
143.44,10.80
144.87,10.80
146.32,10.79
147.78,10.78
149.26,10.77
150.75,10.74
152.26,10.71
153.78,10.69
155.32,10.66
156.88,10.63
158.44,10.60
160.03,10.57
161.63,10.53
163.24,10.48
164.88,10.44
166.53,10.40
168.19,10.36
169.87,10.32
171.57,10.28
173.29,10.25
175.02,10.22
176.77,10.18
178.54,10.14
180.32,10.10
182.13,10.06
183.95,10.01
185.79,9.95
187.65,9.89
189.52,9.84
191.42,9.80
