frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.06,1.08,6.05,1.07,-1.07,-1.32,-0.71,4.99,4.98,4.98
20.20,6.07,1.09,6.07,1.09,-1.10,-1.32,-0.73,4.97,4.98,4.98
20.40,6.09,1.12,6.09,1.12,-1.12,-1.33,-0.75,4.97,4.97,4.97
20.61,6.11,1.14,6.11,1.14,-1.14,-1.33,-0.77,4.97,4.97,4.97
20.81,6.13,1.17,6.13,1.16,-1.16,-1.34,-0.80,4.97,4.97,4.96
21.02,6.15,1.19,6.14,1.18,-1.18,-1.34,-0.82,4.97,4.96,4.96
21.23,6.15,1.20,6.16,1.20,-1.20,-1.35,-0.84,4.95,4.95,4.95
21.44,6.17,1.22,6.17,1.22,-1.22,-1.35,-0.87,4.95,4.95,4.95
21.66,6.18,1.24,6.18,1.24,-1.24,-1.35,-0.89,4.94,4.94,4.94
21.87,6.19,1.25,6.19,1.25,-1.25,-1.36,-0.92,4.94,4.94,4.94
22.09,6.20,1.27,6.20,1.27,-1.27,-1.36,-0.95,4.93,4.93,4.93
22.31,6.21,1.28,6.21,1.28,-1.28,-1.37,-0.97,4.93,4.93,4.93
22.54,6.22,1.29,6.22,1.30,-1.30,-1.37,-1.00,4.92,4.92,4.93
22.76,6.23,1.31,6.23,1.31,-1.31,-1.38,-1.03,4.92,4.91,4.92
22.99,6.24,1.32,6.24,1.33,-1.33,-1.38,-1.06,4.91,4.91,4.92
23.22,6.25,1.34,6.25,1.34,-1.35,-1.39,-1.09,4.90,4.91,4.90
23.45,6.27,1.37,6.27,1.36,-1.36,-1.39,-1.12,4.91,4.91,4.90
23.69,6.28,1.38,6.28,1.38,-1.37,-1.40,-1.15,4.90,4.90,4.90
23.92,6.29,1.40,6.29,1.39,-1.39,-1.40,-1.18,4.90,4.90,4.89
24.16,6.30,1.41,6.30,1.40,-1.40,-1.41,-1.22,4.90,4.89,4.89
24.40,6.30,1.41,6.30,1.41,-1.42,-1.41,-1.25,4.88,4.89,4.89
24.65,6.31,1.42,6.31,1.42,-1.43,-1.42,-1.28,4.88,4.88,4.89
24.89,6.32,1.44,6.32,1.44,-1.44,-1.43,-1.32,4.88,4.88,4.88
25.14,6.33,1.45,6.33,1.45,-1.45,-1.43,-1.35,4.88,4.88,4.88
25.39,6.34,1.46,6.34,1.46,-1.46,-1.44,-1.39,4.88,4.88,4.88
25.65,6.35,1.47,6.35,1.47,-1.47,-1.44,-1.42,4.88,4.88,4.88
25.91,6.36,1.48,6.36,1.48,-1.49,-1.45,-1.46,4.87,4.87,4.87
26.16,6.37,1.50,6.37,1.50,-1.50,-1.45,-1.49,4.87,4.87,4.87
26.43,6.38,1.51,6.38,1.51,-1.51,-1.46,-1.52,4.87,4.87,4.87
26.69,6.39,1.53,6.39,1.52,-1.52,-1.47,-1.56,4.87,4.87,4.86
26.96,6.39,1.53,6.39,1.53,-1.53,-1.47,-1.59,4.86,4.86,4.86
27.23,6.40,1.54,6.40,1.54,-1.54,-1.48,-1.62,4.86,4.86,4.86
27.50,6.40,1.54,6.40,1.55,-1.55,-1.49,-1.66,4.85,4.85,4.86
