frequency,raw
20.00,9.97
20.20,10.02
20.40,10.06
20.61,10.10
20.81,10.13
21.02,10.17
21.23,10.21
21.44,10.25
21.66,10.28
21.87,10.31
22.09,10.35
22.31,10.38
22.54,10.40
22.76,10.43
22.99,10.46
23.22,10.48
23.45,10.51
23.69,10.53
23.92,10.55
24.16,10.57
24.40,10.58
24.65,10.61
24.89,10.62
25.14,10.65
25.39,10.67
25.65,10.68
25.91,10.71
26.16,10.72
26.43,10.73
26.69,10.75
26.96,10.77
27.23,10.79
27.50,10.80
27.77,10.80
28.05,10.82
28.33,10.83
28.62,10.84
28.90,10.86
29.19,10.86
29.48,10.87
29.78,10.88
30.08,10.88
30.38,10.90
30.68,10.90
30.99,10.91
31.30,10.91
31.61,10.92
31.93,10.92
32.24,10.92
32.57,10.92
32.89,10.92
33.22,10.91
33.55,10.91
33.89,10.90
34.23,10.90
34.57,10.90
34.92,10.90
35.27,10.90
35.62,10.90
35.97,10.90
36.33,10.89
36.70,10.89
37.06,10.88
37.43,10.88
37.81,10.87
38.19,10.86
38.57,10.86
38.95,10.85
39.34,10.85
39.74,10.84
40.14,10.84
40.54,10.83
40.94,10.82
41.35,10.82
41.76,10.82
42.18,10.82
42.60,10.83
43.03,10.82
43.46,10.83
43.90,10.84
44.33,10.84
44.78,10.84
45.23,10.84
45.68,10.84
46.13,10.84
46.60,10.84
47.06,10.84
47.53,10.85
48.01,10.85
48.49,10.85
48.97,10.85
49.46,10.85
49.96,10.86
50.46,10.86
50.96,10.87
51.47,10.86
51.99,10.86
52.51,10.85
53.03,10.85
53.56,10.84
54.10,10.83
54.64,10.82
55.18,10.80
55.74,10.79
56.29,10.76
56.86,10.74
57.42,10.73
58.00,10.70
58.58,10.68
59.16,10.66
59.76,10.63
60.35,10.61
60.96,10.60
61.57,10.59
62.18,10.57
62.80,10.56
63.43,10.54
64.07,10.52
64.71,10.49
65.35,10.47
66.01,10.44
66.67,10.42
67.33,10.40
68.01,10.38
68.69,10.36
69.37,10.34
70.07,10.33
70.77,10.31
71.48,10.29
72.19,10.27
72.91,10.25
73.64,10.23
74.38,10.19
75.12,10.17
75.87,10.13
76.63,10.10
77.40,10.07
78.17,10.03
78.95,10.01
79.74,10.00
80.54,9.97
81.35,9.96
82.16,9.94
82.98,9.91
83.81,9.88
84.65,9.83
85.50,9.79
86.35,9.75
87.22,9.71
88.09,9.67
88.97,9.63
89.86,9.60
90.76,9.57
91.66,9.56
92.58,9.55
93.51,9.52
94.44,9.49
95.39,9.46
96.34,9.43
97.30,9.38
98.28,9.34
99.26,9.33
100.25,9.31
101.25,9.29
102.27,9.26
103.29,9.24
104.32,9.20
105.37,9.15
106.42,9.10
107.48,9.04
108.56,8.99
109.64,8.95
110.74,8.92
111.85,8.88
112.97,8.82
114.10,8.78
115.24,8.72
116.39,8.70
117.55,8.65
118.73,8.61
119.92,8.56
121.12,8.53
122.33,8.49
123.55,8.45
124.79,8.38
126.03,8.32
127.29,8.28
128.57,8.25
129.85,8.20
131.15,8.17
132.46,8.14
133.79,8.10
135.12,8.04
136.48,8.00
137.84,7.96
139.22,7.93
140.61,7.90
142.02,7.86
143.44,7.84
144.87,7.80
146.32,7.76
147.78,7.71
149.26,7.67
150.75,7.62
152.26,7.59
153.78,7.56
155.32,7.53
156.88,7.48
158.44,7.44
160.03,7.39
161.63,7.36
163.24,7.31
164.88,7.25
166.53,7.20
168.19,7.16
169.87,7.09
171.57,7.06
173.29,7.02
175.02,6.94
176.77,6.88
178.54,6.82
180.32,6.77
182.13,6.73
183.95,6.67
185.79,6.63
187.65,6.57
189.52,6.51
191.42,6.45
193.33,6.40
195.27,6.35
197.22,6.31
199.19,6.25
201.18,6.18
203.19,6.11
205.23,6.05
207.28,6.00
209.35,5.96
211.44,5.90
213.56,5.84
215.69,5.79
217.85,5.73
220.03,5.69
222.23,5.64
224.45,5.57
226.70,5.49
228.96,5.41
231.25,5.37
233.57,5.31
235.90,5.23
238.26,5.18
240.64,5.11
243.05,5.05
245.48,4.98
247.93,4.89
250.41,4.83
252.92,4.75
255.45,4.69
258.00,4.64
260.58,4.57
263.19,4.52
265.82,4.44
268.48,4.36
271.16,4.31
273.87,4.24
276.61,4.19
279.38,4.14
282.17,4.08
284.99,4.03
287.84,3.96
290.72,3.92
293.63,3.88
296.57,3.82
299.53,3.76
302.53,3.70
305.55,3.65
308.61,3.59
311.69,3.53
314.81,3.46
317.96,3.40
321.14,3.33
324.35,3.26
327.59,3.19
330.87,3.13
334.18,3.06
337.52,2.99
340.90,2.92
344.30,2.85
347.75,2.78
351.23,2.72
354.74,2.66
358.28,2.59
361.87,2.52
365.49,2.45
369.14,2.39
372.83,2.34
376.56,2.25
380.33,2.18
384.13,2.12
387.97,2.06
391.85,2.00
395.77,1.93
399.73,1.85
403.72,1.78
407.76,1.71
411.84,1.65
415.96,1.57
420.12,1.50
424.32,1.42
428.56,1.36
432.85,1.31
437.18,1.24
441.55,1.18
445.96,1.11
450.42,1.03
454.93,0.98
459.48,0.92
464.07,0.85
468.71,0.80
473.40,0.73
478.13,0.66
482.91,0.60
487.74,0.55
492.62,0.50
497.55,0.43
502.52,0.37
507.55,0.32
512.62,0.26
517.75,0.19
522.93,0.13
528.16,0.07
533.44,0.01
538.77,-0.07
544.16,-0.13
549.60,-0.19
555.10,-0.24
560.65,-0.30
566.25,-0.37
571.92,-0.45
577.64,-0.50
583.41,-0.55
589.25,-0.59
595.14,-0.66
601.09,-0.73
607.10,-0.78
613.17,-0.84
619.30,-0.88
625.50,-0.92
631.75,-0.97
638.07,-1.02
644.45,-1.07
