frequency,raw
478.13,-2.11
482.91,-2.10
487.74,-2.09
492.62,-2.07
497.55,-2.06
502.52,-2.05
507.55,-1.98
512.62,-1.90
517.75,-1.80
522.93,-1.75
528.16,-1.73
533.44,-1.73
538.77,-1.78
544.16,-1.68
549.60,-1.55
555.10,-1.52
560.65,-1.50
566.25,-1.53
571.92,-1.56
577.64,-1.51
583.41,-1.34
589.25,-1.26
595.14,-1.31
601.09,-1.31
607.10,-1.11
613.17,-1.04
619.30,-0.89
625.50,-0.87
631.75,-0.99
638.07,-1.00
644.45,-0.86
650.89,-0.86
657.40,-0.88
663.98,-0.71
670.62,-0.54
677.32,-0.55
684.10,-0.60
690.94,-0.54
697.85,-0.43
704.83,-0.44
711.87,-0.41
718.99,-0.32
726.18,-0.28
733.44,-0.30
740.78,-0.30
748.19,-0.20
755.67,-0.15
763.23,-0.14
770.86,-0.12
778.57,-0.05
786.35,0.03
794.22,0.09
802.16,0.10
810.18,0.09
818.28,0.11
826.46,0.19
834.73,0.20
843.08,0.19
851.51,0.16
860.02,0.15
868.62,0.18
877.31,0.19
886.08,0.18
894.94,0.17
903.89,0.16
912.93,0.14
922.06,0.13
931.28,0.12
940.59,0.11
950.00,0.10
959.50,0.10
969.09,0.11
978.78,0.13
988.57,0.08
998.46,0.08
1008.44,0.11
1018.53,0.14
1028.71,0.11
1039.00,0.09
1049.39,0.09
1059.88,0.11
1070.48,0.02
1081.19,-0.08
1092.00,-0.12
1102.92,-0.15
1113.95,-0.20
1125.09,-0.26
1136.34,-0.32
1147.70,-0.41
1159.18,-0.54
1170.77,-0.54
1182.48,-0.49
1194.30,-0.57
1206.25,-0.57
1218.31,-0.48
1230.49,-0.50
1242.80,-0.51
1255.22,-0.47
1267.78,-0.44
1280.45,-0.42
1293.26,-0.40
1306.19,-0.43
1319.25,-0.42
1332.45,-0.46
1345.77,-0.45
1359.23,-0.31
1372.82,-0.18
1386.55,-0.13
1400.41,-0.16
1414.42,-0.17
1428.56,-0.15
1442.85,-0.13
1457.28,-0.19
1471.85,-0.28
1486.57,-0.14
1501.43,0.10
1516.45,0.18
1531.61,0.21
1546.93,0.03
1562.40,-0.04
1578.02,0.06
1593.80,0.23
1609.74,0.32
1625.84,0.23
1642.10,0.25
1658.52,0.32
1675.10,0.46
1691.85,0.55
1708.77,0.48
1725.86,0.45
1743.12,0.49
1760.55,0.47
1778.15,0.55
1795.94,0.61
1813.90,0.61
1832.03,0.68
1850.36,0.62
1868.86,0.64
1887.55,0.60
1906.42,0.55
1925.49,0.54
1944.74,0.65
1964.19,0.67
1983.83,0.70
2003.67,0.70
2023.71,0.67
2043.94,0.59
2064.38,0.53
2085.03,0.51
2105.88,0.55
2126.94,0.57
2148.20,0.58
2169.69,0.66
2191.38,0.73
2213.30,0.78
2235.43,0.75
2257.78,0.74
2280.36,0.83
2303.17,0.93
2326.20,0.98
2349.46,1.06
2372.95,1.13
2396.68,1.18
2420.65,1.18
2444.86,1.31
2469.31,1.56
2494.00,1.77
2518.94,1.93
2544.13,2.21
2569.57,2.52
2595.27,2.82
2621.22,3.16
2647.43,3.49
2673.90,3.79
2700.64,4.03
2727.65,4.31
2754.93,4.46
2782.48,4.65
2810.30,4.80
2838.40,4.77
2866.79,4.80
2895.46,4.88
2924.41,4.93
2953.65,5.00
2983.19,5.06
3013.02,5.13
3043.15,5.23
3073.58,5.27
3104.32,5.34
3135.36,5.36
3166.72,5.34
3198.38,5.30
3230.37,5.28
3262.67,5.29
3295.30,5.24
3328.25,5.23
3361.53,5.20
3395.15,5.11
3429.10,4.94
3463.39,4.42
3498.03,4.23
3533.01,4.28
3568.34,4.36
3604.02,4.19
3640.06,3.89
3676.46,3.43
3713.22,2.91
3750.36,2.17
3787.86,1.68
3825.74,1.11
3864.00,1.20
3902.64,1.54
3941.66,1.79
3981.08,2.09
4020.89,2.45
4061.10,2.75
4101.71,2.94
4142.73,3.26
4184.15,3.73
4226.00,3.91
4268.26,3.79
4310.94,3.74
4354.05,3.93
4397.59,4.32
4441.56,4.51
4485.98,4.51
4530.84,4.42
4576.15,4.40
4621.91,4.45
4668.13,4.40
4714.81,3.65
4761.96,3.21
4809.58,2.73
4857.67,2.37
4906.25,2.13
4955.31,1.85
5004.87,1.73
5054.91,1.76
5105.46,1.56
5156.52,1.30
5208.08,1.24
5260.16,1.63
5312.77,1.87
5365.89,1.51
5419.55,1.11
5473.75,0.65
5528.49,0.38
5583.77,-0.28
5639.61,-1.04
5696.00,-1.46
5752.96,-1.62
5810.49,-1.77
5868.60,-1.76
5927.28,-1.84
5986.56,-2.06
6046.42,-2.30
6106.89,-2.48
6167.96,-2.60
6229.64,-2.86
6291.93,-3.26
6354.85,-3.79
6418.40,-4.47
6482.58,-5.18
6547.41,-5.88
6612.88,-6.47
6679.01,-6.72
6745.80,-6.69
6813.26,-6.43
6881.39,-6.02
6950.21,-5.73
7019.71,-5.40
7089.91,-5.13
7160.81,-4.69
7232.41,-4.22
7304.74,-3.83
7377.79,-3.57
7451.56,-3.04
7526.08,-2.88
7601.34,-2.87
7677.35,-2.79
7754.13,-2.55
7831.67,-2.34
7909.98,-1.92
7989.08,-1.60
8068.98,-1.47
8149.67,-1.38
8231.16,-1.11
8313.47,-0.99
8396.61,-0.83
8480.57,-0.90
8565.38,-0.91
8651.03,-1.14
8737.54,-1.86
8824.92,-2.88
8913.17,-3.74
9002.30,-4.54
9092.32,-5.15
9183.25,-5.65
9275.08,-6.00
9367.83,-6.31
9461.51,-6.39
9556.12,-6.37
9651.68,-6.48
9748.20,-6.27
9845.68,-5.94
9944.14,-5.30
10043.58,-4.31
10144.02,-2.87
10245.46,-1.63
10347.91,-0.69
10451.39,0.08
10555.91,0.19
10661.46,0.38
10768.08,1.90
10875.76,2.88
10984.52,2.84
11094.36,2.62
11205.31,2.09
11317.36,1.29
11430.53,0.39
11544.84,-0.13
11660.29,-1.09
11776.89,-2.12
11894.66,-2.45
12013.60,-2.73
12133.74,-2.85
12255.08,-3.35
12377.63,-3.72
12501.41,-4.27
12626.42,-4.89
12752.68,-5.49
12880.21,-6.15
13009.01,-7.29
13139.10,-8.61
13270.49,-9.54
13403.20,-10.37
13537.23,-10.79
13672.60,-12.39
13809.33,-13.30
13947.42,-13.55
14086.90,-13.60
14227.77,-13.54
14370.04,-13.37
14513.74,-13.45
14658.88,-13.86
14805.47,-14.22
14953.52,-14.16
15103.06,-13.99
15254.09,-13.67
15406.63,-12.95
15560.70,-12.13
15716.30,-11.08
15873.47,-9.64
16032.20,-8.08
16192.52,-7.68
16354.45,-10.22
16517.99,-10.29
16683.17,-11.42
16850.01,-11.51
17018.51,-10.62
17188.69,-9.77
17360.58,-9.70
17534.18,-10.47
17709.53,-11.73
17886.62,-12.69
18065.49,-12.90
18246.14,-13.99
18428.60,-15.69
18612.89,-17.98
18799.02,-19.60
18987.01,-20.56
19176.88,-18.46
19368.65,-17.45
19562.33,-17.31
19757.96,-16.66
19955.54,-16.31
