frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.35,0.41,-0.35,0.41,-0.40,-0.96,-0.47,-0.75,-0.75,-0.76
20.20,-0.32,0.45,-0.32,0.45,-0.45,-0.96,-0.48,-0.77,-0.77,-0.77
20.40,-0.30,0.49,-0.29,0.49,-0.50,-0.96,-0.50,-0.79,-0.79,-0.79
20.61,-0.27,0.53,-0.27,0.53,-0.54,-0.96,-0.51,-0.81,-0.81,-0.80
20.81,-0.24,0.58,-0.24,0.57,-0.58,-0.96,-0.53,-0.82,-0.82,-0.82
21.02,-0.22,0.61,-0.22,0.61,-0.62,-0.96,-0.54,-0.83,-0.83,-0.83
21.23,-0.20,0.64,-0.20,0.65,-0.65,-0.96,-0.56,-0.85,-0.85,-0.84
21.44,-0.18,0.67,-0.17,0.68,-0.68,-0.96,-0.57,-0.86,-0.85,-0.85
21.66,-0.15,0.72,-0.15,0.71,-0.71,-0.97,-0.59,-0.86,-0.86,-0.87
21.87,-0.13,0.74,-0.13,0.74,-0.73,-0.97,-0.61,-0.86,-0.86,-0.87
22.09,-0.12,0.76,-0.12,0.76,-0.75,-0.97,-0.63,-0.87,-0.87,-0.88
22.31,-0.12,0.77,-0.12,0.77,-0.77,-0.97,-0.64,-0.89,-0.88,-0.89
22.54,-0.12,0.78,-0.12,0.78,-0.78,-0.97,-0.66,-0.90,-0.90,-0.90
22.76,-0.12,0.79,-0.12,0.79,-0.79,-0.97,-0.68,-0.91,-0.91,-0.91
22.99,-0.12,0.79,-0.11,0.80,-0.80,-0.97,-0.70,-0.92,-0.91,-0.91
23.22,-0.11,0.81,-0.11,0.80,-0.81,-0.97,-0.72,-0.91,-0.92,-0.92
23.45,-0.11,0.81,-0.10,0.81,-0.81,-0.98,-0.74,-0.92,-0.92,-0.92
23.69,-0.10,0.82,-0.10,0.82,-0.82,-0.98,-0.76,-0.92,-0.92,-0.92
23.92,-0.09,0.83,-0.09,0.83,-0.83,-0.98,-0.79,-0.92,-0.92,-0.92
24.16,-0.08,0.84,-0.08,0.84,-0.84,-0.98,-0.81,-0.92,-0.92,-0.92
24.40,-0.07,0.85,-0.06,0.85,-0.85,-0.98,-0.83,-0.92,-0.92,-0.92
24.65,-0.05,0.87,-0.05,0.87,-0.86,-0.98,-0.85,-0.91,-0.91,-0.92
24.89,-0.04,0.88,-0.04,0.88,-0.87,-0.98,-0.87,-0.91,-0.91,-0.92
25.14,-0.03,0.89,-0.03,0.89,-0.88,-0.99,-0.90,-0.91,-0.91,-0.92
25.39,-0.03,0.89,-0.03,0.89,-0.89,-0.99,-0.92,-0.92,-0.92,-0.92
25.65,-0.03,0.90,-0.03,0.90,-0.91,-0.99,-0.94,-0.93,-0.93,-0.93
25.91,-0.03,0.90,-0.02,0.91,-0.92,-0.99,-0.97,-0.95,-0.95,-0.93
26.16,-0.01,0.93,-0.01,0.93,-0.94,-0.99,-0.99,-0.95,-0.95,-0.94
26.43,0.01,0.95,0.02,0.96,-0.96,-0.99,-1.01,-0.95,-0.95,-0.94
26.69,0.04,0.99,0.04,0.99,-0.98,-1.00,-1.04,-0.94,-0.94,-0.95
26.96,0.07,1.03,0.06,1.02,-1.00,-1.00,-1.06,-0.93,-0.94,-0.96
27.23,0.07,1.03,0.07,1.04,-1.02,-1.00,-1.08,-0.95,-0.95,-0.96
