frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-14.80,-10.14,-14.80,-10.13,6.00,5.87,6.82,-8.80,-8.80,-4.66
35.62,-14.68,-10.02,-14.68,-10.03,6.00,5.86,6.75,-8.68,-8.68,-4.66
35.97,-14.57,-9.92,-14.57,-9.93,6.00,5.86,6.68,-8.57,-8.57,-4.65
36.33,-14.46,-9.83,-14.46,-9.83,6.00,5.86,6.60,-8.46,-8.46,-4.63
36.70,-14.36,-9.74,-14.36,-9.73,6.00,5.85,6.53,-8.36,-8.36,-4.62
37.06,-14.25,-9.63,-14.25,-9.64,6.00,5.85,6.45,-8.25,-8.25,-4.61
37.43,-14.14,-9.54,-14.14,-9.54,6.00,5.85,6.37,-8.14,-8.14,-4.60
37.81,-14.03,-9.44,-14.03,-9.44,6.00,5.84,6.30,-8.03,-8.03,-4.59
38.19,-13.92,-9.34,-13.92,-9.34,6.00,5.84,6.22,-7.92,-7.92,-4.58
38.57,-13.82,-9.24,-13.82,-9.24,6.00,5.84,6.15,-7.82,-7.82,-4.58
38.95,-13.71,-9.13,-13.71,-9.13,6.00,5.83,6.08,-7.71,-7.71,-4.58
39.34,-13.61,-9.03,-13.61,-9.03,6.00,5.83,6.01,-7.61,-7.61,-4.58
39.74,-13.50,-8.92,-13.50,-8.92,6.00,5.82,5.94,-7.50,-7.50,-4.58
40.14,-13.39,-8.81,-13.39,-8.81,6.00,5.82,5.88,-7.39,-7.39,-4.58
40.54,-13.29,-8.71,-13.29,-8.71,6.00,5.81,5.82,-7.29,-7.29,-4.58
40.94,-13.18,-8.60,-13.18,-8.60,6.00,5.81,5.76,-7.18,-7.18,-4.58
41.35,-13.08,-8.50,-13.08,-8.50,6.00,5.80,5.71,-7.08,-7.08,-4.58
41.76,-12.98,-8.40,-12.97,-8.40,6.00,5.80,5.66,-6.98,-6.97,-4.57
42.18,-12.87,-8.30,-12.87,-8.30,6.00,5.79,5.61,-6.87,-6.87,-4.57
42.60,-12.76,-8.18,-12.76,-8.19,6.00,5.79,5.57,-6.76,-6.76,-4.57
43.03,-12.65,-8.08,-12.65,-8.08,6.00,5.78,5.53,-6.65,-6.65,-4.57
43.46,-12.55,-7.98,-12.55,-7.97,6.00,5.77,5.50,-6.55,-6.55,-4.57
43.90,-12.44,-7.85,-12.44,-7.86,6.00,5.77,5.47,-6.44,-6.44,-4.59
44.33,-12.34,-7.75,-12.34,-7.74,6.00,5.76,5.44,-6.34,-6.34,-4.59
44.78,-12.23,-7.63,-12.23,-7.63,6.00,5.75,5.42,-6.23,-6.23,-4.60
45.23,-12.13,-7.53,-12.13,-7.53,6.00,5.75,5.41,-6.13,-6.13,-4.60
45.68,-12.03,-7.42,-12.03,-7.42,6.00,5.74,5.39,-6.03,-6.03,-4.61
46.13,-11.93,-7.31,-11.93,-7.32,6.00,5.73,5.38,-5.93,-5.93,-4.61
46.60,-11.82,-7.21,-11.82,-7.21,6.00,5.72,5.38,-5.82,-5.82,-4.61
47.06,-11.72,-7.11,-11.72,-7.11,6.00,5.71,5.38,-5.72,-5.72,-4.61
47.53,-11.62,-7.01,-11.62,-7.01,6.00,5.70,5.38,-5.62,-5.62,-4.61
48.01,-11.52,-6.92,-11.52,-6.91,6.00,5.70,5.39,-5.52,-5.52,-4.60
48.49,-11.42,-6.80,-11.42,-6.80,6.00,5.69,5.40,-5.42,-5.42,-4.62
48.97,-11.32,-6.70,-11.31,-6.69,6.00,5.68,5.41,-5.32,-5.31,-4.62
49.46,-11.21,-6.58,-11.21,-6.58,6.00,5.67,5.43,-5.21,-5.21,-4.63
49.96,-11.11,-6.47,-11.11,-6.48,6.01,5.66,5.44,-5.10,-5.10,-4.64
50.46,-11.02,-6.40,-11.02,-6.39,6.01,5.64,5.47,-5.01,-5.00,-4.62
50.96,-10.93,-6.31,-10.93,-6.31,6.02,5.63,5.49,-4.91,-4.91,-4.61
51.47,-10.84,-6.22,-10.84,-6.23,6.01,5.62,5.52,-4.83,-4.83,-4.62
51.99,-10.75,-6.14,-10.75,-6.14,5.99,5.61,5.54,-4.76,-4.76,-4.61
52.51,-10.66,-6.06,-10.66,-6.05,5.96,5.60,5.57,-4.70,-4.69,-4.60
53.03,-10.56,-5.97,-10.56,-5.97,5.92,5.58,5.60,-4.64,-4.64,-4.59
53.56,-10.47,-5.88,-10.47,-5.88,5.87,5.57,5.63,-4.60,-4.60,-4.59
54.10,-10.38,-5.79,-10.38,-5.79,5.81,5.56,5.66,-4.57,-4.57,-4.59
54.64,-10.30,-5.72,-10.30,-5.71,5.73,5.54,5.69,-4.57,-4.57,-4.58
55.18,-10.21,-5.63,-10.22,-5.63,5.65,5.53,5.72,-4.56,-4.57,-4.58
55.74,-10.14,-5.56,-10.14,-5.56,5.56,5.51,5.75,-4.58,-4.58,-4.58
56.29,-10.06,-5.48,-10.06,-5.47,5.47,5.50,5.77,-4.59,-4.59,-4.58
56.86,-9.98,-5.39,-9.98,-5.39,5.39,5.48,5.80,-4.59,-4.59,-4.59
57.42,-9.90,-5.30,-9.90,-5.30,5.31,5.46,5.82,-4.59,-4.59,-4.60
58.00,-9.82,-5.22,-9.82,-5.22,5.23,5.44,5.83,-4.59,-4.59,-4.60
58.58,-9.76,-5.16,-9.76,-5.15,5.16,5.43,5.84,-4.60,-4.60,-4.60
59.16,-9.69,-5.08,-9.69,-5.08,5.08,5.41,5.85,-4.61,-4.61,-4.61
59.76,-9.63,-5.02,-9.62,-5.01,5.00,5.39,5.86,-4.63,-4.62,-4.61
60.35,-9.56,-4.93,-9.56,-4.93,4.92,5.37,5.86,-4.63,-4.63,-4.62
60.96,-9.49,-4.85,-9.50,-4.85,4.85,5.35,5.85,-4.64,-4.65,-4.64
61.57,-9.44,-4.77,-9.44,-4.78,4.78,5.33,5.84,-4.66,-4.66,-4.66
62.18,-9.39,-4.70,-9.39,-4.70,4.71,5.31,5.82,-4.68,-4.68,-4.69
62.80,-9.34,-4.64,-9.34,-4.64,4.64,5.28,5.79,-4.70,-4.70,-4.70
63.43,-9.29,-4.57,-9.29,-4.58,4.58,5.26,5.76,-4.71,-4.71,-4.72
64.07,-9.26,-4.53,-9.26,-4.53,4.53,5.24,5.73,-4.73,-4.73,-4.73
64.71,-9.22,-4.48,-9.22,-4.48,4.48,5.21,5.68,-4.74,-4.74,-4.74
65.35,-9.19,-4.44,-9.19,-4.44,4.44,5.19,5.64,-4.74,-4.74,-4.75
66.01,-9.16,-4.41,-9.16,-4.41,4.41,5.16,5.58,-4.75,-4.75,-4.75
66.67,-9.14,-4.38,-9.14,-4.38,4.39,5.13,5.53,-4.75,-4.76,-4.76
67.33,-9.13,-4.37,-9.13,-4.36,4.36,5.11,5.46,-4.77,-4.76,-4.76
68.01,-9.12,-4.36,-9.11,-4.35,4.34,5.08,5.40,-4.77,-4.77,-4.76
68.69,-9.09,-4.33,-9.09,-4.33,4.33,5.05,5.32,-4.76,-4.77,-4.76
69.37,-9.07,-4.30,-9.07,-4.31,4.31,5.02,5.25,-4.76,-4.77,-4.76
70.07,-9.06,-4.29,-9.06,-4.29,4.29,4.99,5.17,-4.77,-4.77,-4.77
70.77,-9.04,-4.28,-9.04,-4.28,4.27,4.96,5.09,-4.77,-4.77,-4.76
71.48,-9.02,-4.26,-9.02,-4.26,4.25,4.93,5.01,-4.77,-4.77,-4.76
72.19,-8.99,-4.22,-8.99,-4.23,4.23,4.90,4.93,-4.76,-4.77,-4.77
72.91,-8.97,-4.20,-8.97,-4.20,4.20,4.86,4.84,-4.77,-4.77,-4.77
73.64,-8.95,-4.17,-8.95,-4.17,4.18,4.83,4.76,-4.77,-4.77,-4.78
74.38,-8.93,-4.15,-8.93,-4.15,4.15,4.79,4.67,-4.78,-4.78,-4.78
75.12,-8.92,-4.13,-8.91,-4.13,4.13,4.76,4.58,-4.79,-4.78,-4.78
75.87,-8.89,-4.11,-8.89,-4.11,4.11,4.72,4.50,-4.78,-4.78,-4.78
76.63,-8.87,-4.08,-8.87,-4.08,4.09,4.69,4.41,-4.78,-4.78,-4.79
77.40,-8.85,-4.06,-8.85,-4.06,4.07,4.65,4.33,-4.78,-4.78,-4.78
78.17,-8.84,-4.05,-8.84,-4.05,4.05,4.61,4.25,-4.79,-4.78,-4.79
78.95,-8.82,-4.04,-8.82,-4.04,4.04,4.57,4.17,-4.78,-4.78,-4.78
79.74,-8.80,-4.03,-8.80,-4.03,4.02,4.53,4.09,-4.78,-4.78,-4.77
80.54,-8.77,-4.01,-8.77,-4.01,4.01,4.49,4.01,-4.76,-4.77,-4.76
81.35,-8.75,-4.00,-8.75,-4.00,3.99,4.45,3.93,-4.75,-4.75,-4.75
82.16,-8.72,-3.98,-8.72,-3.98,3.99,4.41,3.86,-4.73,-4.73,-4.74
82.98,-8.69,-3.98,-8.69,-3.97,3.98,4.36,3.79,-4.71,-4.71,-4.71
83.81,-8.67,-3.97,-8.67,-3.96,3.97,4.32,3.72,-4.69,-4.69,-4.70
84.65,-8.65,-3.95,-8.65,-3.96,3.97,4.28,3.65,-4.68,-4.68,-4.70
85.50,-8.63,-3.97,-8.63,-3.96,3.97,4.23,3.59,-4.66,-4.66,-4.66
86.35,-8.61,-3.97,-8.61,-3.97,3.97,4.19,3.52,-4.64,-4.64,-4.64
87.22,-8.60,-3.97,-8.60,-3.97,3.96,4.14,3.46,-4.64,-4.63,-4.63
88.09,-8.58,-3.96,-8.58,-3.97,3.95,4.10,3.41,-4.62,-4.62,-4.62
88.97,-8.55,-3.96,-8.55,-3.95,3.94,4.05,3.35,-4.61,-4.61,-4.59
89.86,-8.52,-3.93,-8.52,-3.93,3.92,4.00,3.30,-4.60,-4.60,-4.59
90.76,-8.48,-3.88,-8.48,-3.89,3.89,3.96,3.25,-4.59,-4.59,-4.59
91.66,-8.44,-3.86,-8.44,-3.85,3.85,3.91,3.20,-4.59,-4.59,-4.58
92.58,-8.40,-3.80,-8.39,-3.81,3.81,3.86,3.16,-4.59,-4.58,-4.60
93.51,-8.35,-3.76,-8.35,-3.76,3.76,3.81,3.12,-4.59,-4.59,-4.59
94.44,-8.31,-3.71,-8.31,-3.71,3.71,3.76,3.08,-4.60,-4.60,-4.60
95.39,-8.28,-3.66,-8.28,-3.66,3.66,3.71,3.04,-4.62,-4.62,-4.62
96.34,-8.25,-3.61,-8.25,-3.61,3.61,3.66,3.00,-4.64,-4.64,-4.64
97.30,-8.22,-3.55,-8.22,-3.55,3.55,3.61,2.97,-4.67,-4.67,-4.67
98.28,-8.19,-3.49,-8.19,-3.49,3.50,3.56,2.94,-4.69,-4.69,-4.70
99.26,-8.17,-3.44,-8.17,-3.44,3.44,3.51,2.91,-4.73,-4.72,-4.73
100.25,-8.15,-3.39,-8.15,-3.39,3.39,3.46,2.88,-4.76,-4.76,-4.76
101.25,-8.13,-3.33,-8.13,-3.33,3.33,3.41,2.86,-4.80,-4.80,-4.80
102.27,-8.12,-3.29,-8.12,-3.28,3.28,3.36,2.83,-4.84,-4.84,-4.83
103.29,-8.10,-3.22,-8.10,-3.23,3.22,3.31,2.81,-4.88,-4.88,-4.88
104.32,-8.08,-3.17,-8.08,-3.17,3.17,3.26,2.79,-4.91,-4.91,-4.91
105.37,-8.05,-3.10,-8.05,-3.11,3.11,3.21,2.77,-4.94,-4.94,-4.95
106.42,-8.02,-3.05,-8.02,-3.05,3.05,3.17,2.75,-4.97,-4.98,-4.97
107.48,-8.00,-2.99,-8.00,-2.99,2.98,3.12,2.73,-5.01,-5.02,-5.01
108.56,-7.98,-2.93,-7.98,-2.93,2.92,3.07,2.71,-5.06,-5.06,-5.05
109.64,-7.95,-2.86,-7.95,-2.86,2.85,3.02,2.70,-5.10,-5.09,-5.09
110.74,-7.91,-2.79,-7.91,-2.79,2.79,2.97,2.68,-5.12,-5.12,-5.12
111.85,-7.87,-2.73,-7.87,-2.72,2.72,2.92,2.67,-5.14,-5.14,-5.13
112.97,-7.83,-2.65,-7.83,-2.66,2.66,2.87,2.65,-5.17,-5.17,-5.18
114.10,-7.80,-2.60,-7.80,-2.60,2.61,2.83,2.64,-5.19,-5.20,-5.20
115.24,-7.78,-2.55,-7.78,-2.55,2.56,2.78,2.62,-5.22,-5.22,-5.23
116.39,-7.77,-2.53,-7.76,-2.51,2.52,2.73,2.60,-5.25,-5.24,-5.24
117.55,-7.75,-2.48,-7.75,-2.48,2.49,2.69,2.59,-5.26,-5.26,-5.27
118.73,-7.73,-2.44,-7.74,-2.46,2.47,2.64,2.57,-5.26,-5.27,-5.29
119.92,-7.74,-2.45,-7.74,-2.44,2.46,2.60,2.55,-5.28,-5.28,-5.29
121.12,-7.76,-2.45,-7.75,-2.45,2.45,2.56,2.54,-5.31,-5.31,-5.31
122.33,-7.77,-2.44,-7.77,-2.45,2.44,2.51,2.52,-5.33,-5.33,-5.32
123.55,-7.78,-2.45,-7.77,-2.44,2.43,2.47,2.50,-5.35,-5.35,-5.33
124.79,-7.77,-2.43,-7.77,-2.43,2.41,2.43,2.48,-5.36,-5.36,-5.34
126.03,-7.75,-2.39,-7.76,-2.40,2.39,2.39,2.45,-5.36,-5.37,-5.36
127.29,-7.74,-2.38,-7.73,-2.36,2.36,2.35,2.43,-5.38,-5.37,-5.36
128.57,-7.71,-2.32,-7.71,-2.32,2.33,2.31,2.41,-5.38,-5.38,-5.39
129.85,-7.67,-2.27,-7.68,-2.28,2.29,2.28,2.38,-5.38,-5.39,-5.40
131.15,-7.64,-2.23,-7.64,-2.23,2.24,2.24,2.36,-5.40,-5.40,-5.41
132.46,-7.62,-2.20,-7.61,-2.19,2.19,2.21,2.33,-5.43,-5.42,-5.42
133.79,-7.58,-2.16,-7.58,-2.15,2.14,2.17,2.30,-5.44,-5.44,-5.42
135.12,-7.54,-2.08,-7.55,-2.10,2.09,2.14,2.27,-5.45,-5.45,-5.45
136.48,-7.52,-2.06,-7.51,-2.05,2.04,2.11,2.25,-5.48,-5.47,-5.46
137.84,-7.48,-2.00,-7.48,-2.00,1.99,2.08,2.22,-5.49,-5.49,-5.47
139.22,-7.45,-1.95,-7.45,-1.95,1.95,2.04,2.19,-5.50,-5.50,-5.50
140.61,-7.42,-1.90,-7.42,-1.90,1.91,2.02,2.15,-5.51,-5.50,-5.52
142.02,-7.39,-1.86,-7.40,-1.86,1.88,1.99,2.12,-5.51,-5.52,-5.53
143.44,-7.39,-1.84,-7.39,-1.84,1.86,1.96,2.09,-5.53,-5.53,-5.55
144.87,-7.41,-1.83,-7.40,-1.83,1.84,1.94,2.06,-5.57,-5.56,-5.58
146.32,-7.43,-1.83,-7.43,-1.84,1.84,1.92,2.03,-5.59,-5.59,-5.60
147.78,-7.46,-1.85,-7.46,-1.85,1.84,1.89,2.00,-5.62,-5.62,-5.61
149.26,-7.50,-1.87,-7.49,-1.85,1.85,1.87,1.97,-5.65,-5.65,-5.63
150.75,-7.53,-1.85,-7.53,-1.86,1.86,1.85,1.94,-5.67,-5.67,-5.68
152.26,-7.56,-1.86,-7.56,-1.86,1.87,1.84,1.91,-5.69,-5.70,-5.70
153.78,-7.60,-1.87,-7.60,-1.87,1.87,1.82,1.88,-5.72,-5.72,-5.73
155.32,-7.63,-1.87,-7.64,-1.88,1.88,1.80,1.85,-5.75,-5.76,-5.76
156.88,-7.68,-1.90,-7.67,-1.89,1.88,1.79,1.83,-5.80,-5.79,-5.78
158.44,-7.70,-1.89,-7.70,-1.89,1.87,1.78,1.80,-5.82,-5.83,-5.81
160.03,-7.73,-1.88,-7.73,-1.88,1.87,1.77,1.77,-5.86,-5.86,-5.85
161.63,-7.74,-1.85,-7.74,-1.86,1.85,1.76,1.75,-5.89,-5.89,-5.89
163.24,-7.75,-1.83,-7.75,-1.84,1.84,1.75,1.72,-5.91,-5.92,-5.92
164.88,-7.76,-1.82,-7.76,-1.82,1.82,1.74,1.70,-5.94,-5.94,-5.94
166.53,-7.76,-1.80,-7.76,-1.79,1.80,1.73,1.68,-5.96,-5.97,-5.96
168.19,-7.77,-1.77,-7.77,-1.77,1.78,1.73,1.65,-5.99,-5.99,-6.00
169.87,-7.78,-1.76,-7.78,-1.75,1.76,1.72,1.63,-6.02,-6.01,-6.02
171.57,-7.80,-1.75,-7.80,-1.75,1.75,1.72,1.61,-6.04,-6.04,-6.05
173.29,-7.81,-1.73,-7.82,-1.75,1.75,1.72,1.59,-6.06,-6.07,-6.08
175.02,-7.86,-1.77,-7.85,-1.75,1.75,1.72,1.58,-6.11,-6.10,-6.09
176.77,-7.89,-1.76,-7.88,-1.76,1.76,1.72,1.56,-6.13,-6.12,-6.13
178.54,-7.91,-1.75,-7.92,-1.77,1.77,1.72,1.55,-6.14,-6.15,-6.15
180.32,-7.95,-1.78,-7.95,-1.78,1.79,1.72,1.53,-6.16,-6.16,-6.17
182.13,-7.98,-1.80,-7.98,-1.80,1.80,1.72,1.52,-6.18,-6.18,-6.17
183.95,-8.02,-1.82,-8.02,-1.82,1.82,1.73,1.51,-6.20,-6.20,-6.20
185.79,-8.05,-1.84,-8.05,-1.84,1.83,1.73,1.49,-6.22,-6.22,-6.21
187.65,-8.07,-1.84,-8.07,-1.84,1.84,1.73,1.48,-6.23,-6.23,-6.23
189.52,-8.09,-1.85,-8.09,-1.85,1.84,1.74,1.48,-6.25,-6.25,-6.24
191.42,-8.10,-1.85,-8.10,-1.85,1.84,1.74,1.47,-6.26,-6.26,-6.25
193.33,-8.10,-1.83,-8.10,-1.84,1.83,1.74,1.46,-6.27,-6.27,-6.26
195.27,-8.10,-1.82,-8.10,-1.82,1.81,1.75,1.45,-6.29,-6.29,-6.28
197.22,-8.09,-1.80,-8.09,-1.79,1.79,1.75,1.45,-6.30,-6.30,-6.29
199.19,-8.08,-1.76,-8.08,-1.77,1.77,1.75,1.44,-6.31,-6.31,-6.32
201.18,-8.06,-1.74,-8.06,-1.74,1.75,1.75,1.44,-6.31,-6.32,-6.32
203.19,-8.06,-1.73,-8.06,-1.72,1.73,1.76,1.44,-6.33,-6.33,-6.33
205.23,-8.06,-1.71,-8.06,-1.72,1.72,1.76,1.44,-6.34,-6.34,-6.35
207.28,-8.07,-1.72,-8.07,-1.71,1.72,1.76,1.44,-6.35,-6.35,-6.35
209.35,-8.09,-1.72,-8.09,-1.71,1.72,1.76,1.44,-6.36,-6.36,-6.37
211.44,-8.11,-1.72,-8.11,-1.73,1.74,1.76,1.44,-6.37,-6.37,-6.39
213.56,-8.14,-1.75,-8.14,-1.76,1.75,1.76,1.45,-6.39,-6.39,-6.39
215.69,-8.18,-1.79,-8.18,-1.79,1.78,1.76,1.45,-6.40,-6.40,-6.39
217.85,-8.22,-1.82,-8.21,-1.81,1.81,1.76,1.46,-6.41,-6.40,-6.40
220.03,-8.24,-1.83,-8.24,-1.83,1.84,1.76,1.46,-6.40,-6.41,-6.41
222.23,-8.27,-1.85,-8.27,-1.86,1.87,1.76,1.47,-6.40,-6.40,-6.42
224.45,-8.31,-1.90,-8.31,-1.89,1.90,1.76,1.48,-6.41,-6.41,-6.41
226.70,-8.35,-1.93,-8.35,-1.93,1.93,1.76,1.49,-6.42,-6.42,-6.42
228.96,-8.38,-1.96,-8.38,-1.96,1.95,1.77,1.50,-6.43,-6.43,-6.42
231.25,-8.40,-1.98,-8.40,-1.98,1.97,1.77,1.51,-6.43,-6.44,-6.42
233.57,-8.42,-1.99,-8.42,-1.99,1.98,1.77,1.52,-6.44,-6.44,-6.43
235.90,-8.43,-2.00,-8.43,-1.99,1.98,1.78,1.54,-6.45,-6.44,-6.43
238.26,-8.43,-1.98,-8.43,-1.98,1.98,1.78,1.55,-6.45,-6.44,-6.45
240.64,-8.42,-1.98,-8.42,-1.97,1.98,1.79,1.57,-6.44,-6.44,-6.44
243.05,-8.41,-1.96,-8.41,-1.97,1.97,1.79,1.59,-6.44,-6.44,-6.45
245.48,-8.41,-1.96,-8.41,-1.96,1.97,1.80,1.61,-6.44,-6.44,-6.44
247.93,-8.41,-1.96,-8.41,-1.96,1.97,1.81,1.62,-6.44,-6.44,-6.45
250.41,-8.41,-1.95,-8.41,-1.96,1.97,1.82,1.65,-6.44,-6.44,-6.46
252.92,-8.41,-1.97,-8.41,-1.97,1.98,1.84,1.67,-6.43,-6.43,-6.44
255.45,-8.42,-1.99,-8.42,-1.99,1.99,1.85,1.69,-6.43,-6.43,-6.42
258.00,-8.43,-2.01,-8.43,-2.01,2.00,1.86,1.71,-6.43,-6.43,-6.42
260.58,-8.43,-2.02,-8.43,-2.02,2.01,1.88,1.74,-6.42,-6.42,-6.41
263.19,-8.42,-2.03,-8.42,-2.02,2.02,1.90,1.77,-6.40,-6.40,-6.39
265.82,-8.40,-2.02,-8.40,-2.02,2.02,1.92,1.80,-6.38,-6.39,-6.38
268.48,-8.38,-2.01,-8.38,-2.02,2.01,1.94,1.83,-6.37,-6.37,-6.37
271.16,-8.36,-2.01,-8.35,-2.00,2.00,1.96,1.86,-6.36,-6.35,-6.35
273.87,-8.32,-1.99,-8.32,-1.99,1.99,1.98,1.89,-6.33,-6.34,-6.33
276.61,-8.29,-1.97,-8.29,-1.97,1.97,2.01,1.92,-6.32,-6.32,-6.32
279.38,-8.27,-1.96,-8.26,-1.95,1.95,2.03,1.96,-6.32,-6.31,-6.31
282.17,-8.23,-1.93,-8.23,-1.93,1.93,2.06,2.00,-6.30,-6.30,-6.30
284.99,-8.20,-1.92,-8.20,-1.91,1.91,2.09,2.03,-6.29,-6.28,-6.28
287.84,-8.16,-1.89,-8.16,-1.89,1.90,2.12,2.08,-6.26,-6.27,-6.27
290.72,-8.13,-1.88,-8.13,-1.88,1.88,2.15,2.12,-6.25,-6.25,-6.25
293.63,-8.10,-1.86,-8.10,-1.87,1.87,2.18,2.16,-6.23,-6.23,-6.24
296.57,-8.08,-1.87,-8.08,-1.86,1.87,2.22,2.21,-6.21,-6.22,-6.21
