frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,6.01,-3.48,6.01,-3.47,3.48,3.35,5.11,9.49,9.49,9.49
33.55,6.08,-3.40,6.08,-3.40,3.40,3.28,5.05,9.48,9.49,9.48
33.89,6.15,-3.33,6.14,-3.33,3.33,3.22,4.98,9.48,9.48,9.48
34.23,6.21,-3.27,6.21,-3.26,3.26,3.15,4.90,9.47,9.47,9.48
34.57,6.27,-3.19,6.27,-3.19,3.19,3.08,4.82,9.46,9.46,9.46
34.92,6.34,-3.12,6.34,-3.12,3.12,3.02,4.73,9.46,9.46,9.46
35.27,6.40,-3.06,6.40,-3.05,3.06,2.95,4.63,9.46,9.46,9.46
35.62,6.46,-2.98,6.46,-2.99,2.99,2.89,4.54,9.45,9.45,9.44
35.97,6.52,-2.92,6.52,-2.92,2.93,2.82,4.44,9.44,9.44,9.44
36.33,6.57,-2.86,6.57,-2.86,2.86,2.76,4.33,9.43,9.43,9.43
36.70,6.63,-2.80,6.63,-2.80,2.80,2.70,4.22,9.42,9.43,9.43
37.06,6.69,-2.74,6.69,-2.73,2.73,2.64,4.12,9.42,9.42,9.43
37.43,6.75,-2.66,6.75,-2.67,2.67,2.58,4.01,9.42,9.41,9.41
37.81,6.81,-2.60,6.81,-2.60,2.60,2.52,3.90,9.41,9.41,9.41
38.19,6.87,-2.53,6.87,-2.53,2.53,2.46,3.78,9.40,9.40,9.40
38.57,6.93,-2.46,6.93,-2.47,2.46,2.40,3.67,9.39,9.39,9.39
38.95,6.98,-2.40,6.98,-2.40,2.40,2.34,3.56,9.38,9.38,9.38
39.34,7.04,-2.33,7.04,-2.33,2.33,2.28,3.45,9.37,9.37,9.37
39.74,7.10,-2.26,7.10,-2.26,2.27,2.22,3.34,9.37,9.37,9.36
40.14,7.16,-2.19,7.15,-2.20,2.21,2.16,3.23,9.37,9.36,9.35
40.54,7.20,-2.14,7.20,-2.14,2.15,2.11,3.12,9.35,9.35,9.34
40.94,7.24,-2.10,7.24,-2.09,2.09,2.05,3.01,9.33,9.34,9.34
41.35,7.29,-2.04,7.29,-2.04,2.04,2.00,2.91,9.33,9.33,9.33
41.76,7.34,-1.98,7.34,-1.98,1.98,1.94,2.80,9.32,9.32,9.32
42.18,7.39,-1.93,7.39,-1.93,1.93,1.89,2.70,9.32,9.32,9.32
42.60,7.44,-1.87,7.44,-1.87,1.87,1.84,2.60,9.31,9.31,9.31
43.03,7.49,-1.83,7.49,-1.82,1.82,1.79,2.50,9.31,9.31,9.31
43.46,7.55,-1.76,7.55,-1.76,1.76,1.73,2.40,9.31,9.31,9.31
43.90,7.60,-1.70,7.60,-1.70,1.71,1.68,2.31,9.31,9.30,9.30
44.33,7.64,-1.65,7.64,-1.65,1.65,1.63,2.21,9.29,9.30,9.29
44.78,7.69,-1.59,7.69,-1.60,1.60,1.58,2.12,9.29,9.29,9.28
45.23,7.73,-1.55,7.73,-1.55,1.55,1.53,2.03,9.28,9.28,9.28
45.68,7.77,-1.50,7.77,-1.50,1.50,1.48,1.94,9.27,9.27,9.27
46.13,7.81,-1.45,7.81,-1.45,1.45,1.44,1.85,9.26,9.26,9.26
46.60,7.85,-1.40,7.85,-1.40,1.40,1.39,1.77,9.24,9.25,9.25
47.06,7.89,-1.35,7.89,-1.35,1.34,1.34,1.69,9.23,9.23,9.24
47.53,7.93,-1.29,7.93,-1.29,1.29,1.29,1.60,9.22,9.22,9.22
48.01,7.97,-1.24,7.97,-1.24,1.24,1.25,1.52,9.21,9.21,9.21
48.49,8.01,-1.19,8.01,-1.18,1.19,1.20,1.44,9.19,9.20,9.20
48.97,8.06,-1.13,8.06,-1.13,1.13,1.16,1.37,9.19,9.19,9.19
49.46,8.10,-1.08,8.10,-1.08,1.08,1.11,1.29,9.18,9.18,9.18
49.96,8.14,-1.03,8.14,-1.02,1.02,1.07,1.22,9.16,9.16,9.16
50.46,8.18,-0.97,8.18,-0.97,0.97,1.02,1.14,9.15,9.15,9.15
50.96,8.22,-0.92,8.22,-0.92,0.92,0.98,1.07,9.14,9.14,9.14
51.47,8.26,-0.88,8.26,-0.87,0.88,0.94,1.00,9.14,9.14,9.14
51.99,8.30,-0.82,8.30,-0.83,0.83,0.89,0.93,9.13,9.13,9.12
52.51,8.33,-0.78,8.33,-0.78,0.78,0.85,0.86,9.11,9.11,9.11
53.03,8.35,-0.74,8.35,-0.74,0.74,0.81,0.80,9.09,9.09,9.09
53.56,8.38,-0.70,8.38,-0.70,0.70,0.76,0.73,9.08,9.08,9.08
54.10,8.42,-0.65,8.41,-0.66,0.65,0.72,0.67,9.07,9.07,9.07
54.64,8.45,-0.61,8.45,-0.61,0.61,0.68,0.61,9.06,9.06,9.06
55.18,8.48,-0.56,8.48,-0.56,0.56,0.64,0.54,9.04,9.04,9.04
55.74,8.51,-0.52,8.51,-0.52,0.51,0.59,0.48,9.02,9.03,9.02
56.29,8.55,-0.47,8.55,-0.47,0.47,0.55,0.43,9.02,9.01,9.02
56.86,8.58,-0.42,8.58,-0.42,0.42,0.51,0.37,9.00,9.00,9.00
57.42,8.62,-0.36,8.62,-0.37,0.37,0.47,0.31,8.99,8.99,8.98
58.00,8.65,-0.32,8.65,-0.32,0.32,0.42,0.25,8.97,8.97,8.97
58.58,8.68,-0.27,8.68,-0.27,0.27,0.38,0.20,8.95,8.95,8.95
59.16,8.71,-0.22,8.71,-0.23,0.22,0.34,0.15,8.93,8.93,8.93
59.76,8.74,-0.18,8.74,-0.18,0.18,0.30,0.09,8.92,8.91,8.92
60.35,8.76,-0.14,8.76,-0.13,0.13,0.25,0.04,8.89,8.89,8.90
60.96,8.79,-0.09,8.79,-0.08,0.08,0.21,-0.01,8.87,8.87,8.88
61.57,8.82,-0.03,8.82,-0.03,0.04,0.17,-0.06,8.86,8.85,8.85
62.18,8.85,0.02,8.84,0.02,-0.01,0.12,-0.11,8.84,8.84,8.83
62.80,8.86,0.06,8.86,0.06,-0.05,0.08,-0.16,8.81,8.81,8.80
63.43,8.88,0.10,8.88,0.10,-0.09,0.04,-0.20,8.78,8.78,8.78
64.07,8.89,0.14,8.89,0.14,-0.14,-0.01,-0.25,8.75,8.75,8.75
64.71,8.90,0.17,8.90,0.18,-0.18,-0.05,-0.29,8.72,8.72,8.73
65.35,8.92,0.22,8.92,0.22,-0.23,-0.10,-0.34,8.69,8.69,8.70
66.01,8.94,0.27,8.94,0.27,-0.27,-0.14,-0.38,8.67,8.66,8.67
66.67,8.96,0.32,8.96,0.32,-0.32,-0.19,-0.43,8.64,8.64,8.64
67.33,8.98,0.37,8.98,0.37,-0.37,-0.24,-0.47,8.61,8.61,8.61
68.01,9.01,0.43,9.01,0.43,-0.43,-0.28,-0.51,8.58,8.58,8.58
68.69,9.04,0.49,9.04,0.49,-0.48,-0.33,-0.56,8.56,8.55,8.55
69.37,9.06,0.54,9.06,0.54,-0.54,-0.38,-0.60,8.52,8.52,8.52
70.07,9.08,0.59,9.08,0.59,-0.59,-0.42,-0.64,8.49,8.49,8.49
70.77,9.10,0.65,9.10,0.64,-0.64,-0.47,-0.68,8.46,8.46,8.45
71.48,9.12,0.69,9.12,0.70,-0.70,-0.52,-0.73,8.42,8.42,8.43
72.19,9.14,0.75,9.14,0.75,-0.75,-0.57,-0.77,8.39,8.39,8.39
72.91,9.16,0.80,9.16,0.80,-0.81,-0.62,-0.81,8.35,8.35,8.36
73.64,9.18,0.86,9.18,0.86,-0.86,-0.67,-0.86,8.32,8.32,8.32
74.38,9.21,0.92,9.21,0.92,-0.92,-0.72,-0.90,8.29,8.29,8.29
75.12,9.23,0.98,9.23,0.98,-0.98,-0.77,-0.94,8.25,8.25,8.25
75.87,9.26,1.04,9.26,1.04,-1.04,-0.82,-0.99,8.22,8.22,8.22
76.63,9.28,1.10,9.28,1.10,-1.09,-0.87,-1.03,8.18,8.18,8.18
77.40,9.30,1.16,9.30,1.15,-1.15,-0.92,-1.08,8.15,8.15,8.14
78.17,9.31,1.20,9.31,1.21,-1.21,-0.97,-1.13,8.10,8.11,8.11
78.95,9.33,1.26,9.33,1.26,-1.26,-1.03,-1.18,8.07,8.07,8.07
79.74,9.34,1.31,9.34,1.31,-1.30,-1.08,-1.23,8.04,8.03,8.02
80.54,9.34,1.35,9.34,1.36,-1.35,-1.13,-1.28,7.99,7.99,7.99
81.35,9.34,1.39,9.34,1.39,-1.39,-1.19,-1.33,7.95,7.95,7.95
82.16,9.34,1.44,9.33,1.43,-1.43,-1.24,-1.38,7.91,7.90,7.90
82.98,9.32,1.47,9.33,1.47,-1.47,-1.30,-1.43,7.85,7.85,7.85
83.81,9.32,1.51,9.32,1.51,-1.52,-1.35,-1.49,7.80,7.80,7.81
84.65,9.32,1.55,9.32,1.55,-1.56,-1.40,-1.54,7.76,7.76,7.77
85.50,9.32,1.60,9.32,1.60,-1.60,-1.46,-1.60,7.72,7.72,7.72
86.35,9.32,1.65,9.32,1.65,-1.65,-1.52,-1.66,7.67,7.67,7.67
87.22,9.32,1.70,9.32,1.70,-1.70,-1.57,-1.72,7.62,7.62,7.62
88.09,9.32,1.75,9.32,1.75,-1.75,-1.63,-1.78,7.57,7.57,7.57
88.97,9.32,1.80,9.32,1.80,-1.80,-1.68,-1.85,7.52,7.52,7.52
89.86,9.32,1.85,9.32,1.85,-1.85,-1.74,-1.91,7.47,7.47,7.47
90.76,9.32,1.90,9.32,1.90,-1.90,-1.80,-1.98,7.42,7.42,7.42
91.66,9.32,1.96,9.32,1.96,-1.96,-1.85,-2.04,7.36,7.36,7.36
92.58,9.32,2.01,9.32,2.01,-2.01,-1.91,-2.11,7.31,7.31,7.31
93.51,9.32,2.06,9.32,2.06,-2.06,-1.97,-2.18,7.26,7.26,7.26
94.44,9.32,2.12,9.32,2.12,-2.12,-2.02,-2.26,7.20,7.20,7.20
95.39,9.32,2.17,9.32,2.17,-2.17,-2.08,-2.33,7.15,7.15,7.15
96.34,9.32,2.23,9.32,2.22,-2.22,-2.14,-2.40,7.10,7.10,7.09
97.30,9.32,2.27,9.32,2.27,-2.28,-2.20,-2.48,7.04,7.04,7.05
98.28,9.32,2.33,9.32,2.33,-2.33,-2.25,-2.55,6.99,6.99,6.99
99.26,9.32,2.38,9.32,2.38,-2.38,-2.31,-2.63,6.94,6.94,6.94
100.25,9.32,2.44,9.32,2.44,-2.44,-2.37,-2.71,6.88,6.88,6.88
101.25,9.32,2.49,9.32,2.49,-2.49,-2.42,-2.79,6.83,6.83,6.83
102.27,9.32,2.55,9.32,2.55,-2.55,-2.48,-2.87,6.77,6.77,6.77
103.29,9.32,2.61,9.32,2.60,-2.60,-2.54,-2.95,6.72,6.72,6.71
104.32,9.32,2.65,9.32,2.66,-2.66,-2.59,-3.02,6.66,6.66,6.67
105.37,9.32,2.71,9.32,2.71,-2.71,-2.65,-3.10,6.61,6.61,6.61
106.42,9.32,2.77,9.32,2.76,-2.76,-2.70,-3.18,6.56,6.56,6.55
107.48,9.32,2.81,9.32,2.81,-2.82,-2.76,-3.26,6.50,6.50,6.51
108.56,9.32,2.87,9.32,2.87,-2.87,-2.81,-3.33,6.45,6.45,6.45
109.64,9.32,2.92,9.32,2.92,-2.92,-2.87,-3.41,6.40,6.40,6.40
110.74,9.32,2.98,9.32,2.98,-2.98,-2.92,-3.48,6.34,6.34,6.34
111.85,9.32,3.04,9.32,3.03,-3.03,-2.98,-3.55,6.29,6.29,6.28
112.97,9.32,3.08,9.32,3.08,-3.08,-3.03,-3.62,6.24,6.24,6.24
114.10,9.32,3.14,9.32,3.14,-3.14,-3.08,-3.68,6.18,6.18,6.18
115.24,9.32,3.19,9.32,3.19,-3.19,-3.14,-3.74,6.13,6.13,6.13
116.39,9.32,3.25,9.32,3.24,-3.24,-3.19,-3.80,6.08,6.08,6.07
117.55,9.32,3.29,9.32,3.29,-3.29,-3.24,-3.85,6.03,6.03,6.03
118.73,9.32,3.34,9.32,3.34,-3.34,-3.29,-3.90,5.97,5.97,5.98
119.92,9.32,3.40,9.32,3.39,-3.39,-3.34,-3.94,5.92,5.92,5.92
121.12,9.32,3.45,9.32,3.45,-3.44,-3.39,-3.98,5.88,5.88,5.87
122.33,9.32,3.49,9.32,3.49,-3.49,-3.44,-4.02,5.83,5.83,5.83
123.55,9.32,3.54,9.32,3.54,-3.54,-3.49,-4.05,5.78,5.78,5.78
124.79,9.32,3.58,9.32,3.59,-3.59,-3.53,-4.07,5.73,5.73,5.73
126.03,9.32,3.63,9.32,3.63,-3.63,-3.58,-4.09,5.69,5.69,5.68
127.29,9.32,3.67,9.32,3.68,-3.68,-3.63,-4.10,5.64,5.64,5.64
128.57,9.32,3.72,9.32,3.73,-3.73,-3.67,-4.11,5.59,5.59,5.59
129.85,9.32,3.77,9.32,3.77,-3.77,-3.71,-4.11,5.55,5.54,5.55
131.15,9.32,3.82,9.32,3.82,-3.82,-3.76,-4.11,5.50,5.50,5.50
132.46,9.32,3.86,9.32,3.87,-3.87,-3.80,-4.10,5.45,5.45,5.46
133.79,9.33,3.91,9.33,3.92,-3.92,-3.84,-4.10,5.41,5.41,5.41
135.12,9.34,3.97,9.34,3.97,-3.97,-3.88,-4.08,5.37,5.37,5.37
136.48,9.34,4.02,9.34,4.01,-4.01,-3.92,-4.07,5.33,5.33,5.32
137.84,9.33,4.05,9.33,4.06,-4.04,-3.95,-4.04,5.29,5.29,5.28
139.22,9.32,4.08,9.32,4.08,-4.07,-3.99,-4.02,5.25,5.25,5.24
140.61,9.30,4.11,9.30,4.10,-4.09,-4.02,-3.99,5.21,5.20,5.19
142.02,9.26,4.10,9.27,4.11,-4.11,-4.06,-3.97,5.15,5.16,5.16
143.44,9.24,4.12,9.24,4.12,-4.12,-4.09,-3.94,5.12,5.12,5.12
144.87,9.20,4.12,9.20,4.12,-4.13,-4.12,-3.91,5.07,5.08,5.08
146.32,9.18,4.13,9.17,4.13,-4.13,-4.15,-3.88,5.05,5.05,5.05
147.78,9.14,4.13,9.14,4.13,-4.13,-4.18,-3.85,5.01,5.01,5.01
149.26,9.11,4.14,9.11,4.13,-4.13,-4.20,-3.81,4.98,4.98,4.97
150.75,9.08,4.13,9.08,4.14,-4.13,-4.23,-3.78,4.95,4.94,4.95
152.26,9.05,4.14,9.05,4.14,-4.14,-4.25,-3.75,4.91,4.91,4.91
153.78,9.02,4.15,9.02,4.14,-4.15,-4.27,-3.72,4.87,4.88,4.87
155.32,9.00,4.15,9.00,4.15,-4.16,-4.29,-3.69,4.84,4.84,4.85
156.88,8.98,4.16,8.98,4.17,-4.18,-4.31,-3.67,4.80,4.80,4.82
158.44,8.97,4.19,8.97,4.19,-4.20,-4.33,-3.64,4.77,4.77,4.78
160.03,8.97,4.22,8.97,4.22,-4.23,-4.35,-3.62,4.74,4.74,4.75
161.63,8.98,4.26,8.98,4.26,-4.26,-4.36,-3.60,4.72,4.72,4.72
163.24,8.99,4.29,8.99,4.29,-4.29,-4.38,-3.58,4.69,4.69,4.70
164.88,9.00,4.33,9.00,4.33,-4.33,-4.39,-3.56,4.67,4.67,4.67
166.53,9.01,4.37,9.01,4.37,-4.36,-4.40,-3.55,4.65,4.65,4.64
168.19,9.01,4.40,9.01,4.40,-4.39,-4.41,-3.53,4.62,4.62,4.61
169.87,9.01,4.42,9.01,4.42,-4.41,-4.42,-3.52,4.60,4.60,4.59
171.57,9.00,4.43,9.00,4.43,-4.43,-4.42,-3.52,4.57,4.57,4.57
173.29,8.99,4.45,8.98,4.44,-4.44,-4.43,-3.51,4.55,4.54,4.54
175.02,8.95,4.44,8.96,4.44,-4.44,-4.43,-3.51,4.51,4.52,4.51
176.77,8.93,4.43,8.93,4.44,-4.43,-4.43,-3.51,4.49,4.50,4.50
178.54,8.91,4.43,8.90,4.43,-4.43,-4.43,-3.52,4.48,4.48,4.48
180.32,8.87,4.42,8.87,4.42,-4.42,-4.43,-3.52,4.45,4.46,4.45
182.13,8.84,4.41,8.83,4.40,-4.40,-4.43,-3.53,4.44,4.43,4.43
183.95,8.79,4.38,8.80,4.39,-4.39,-4.43,-3.55,4.40,4.40,4.41
185.79,8.76,4.37,8.76,4.38,-4.38,-4.43,-3.56,4.38,4.38,4.39
187.65,8.74,4.37,8.73,4.37,-4.38,-4.42,-3.58,4.36,4.36,4.37
189.52,8.71,4.36,8.71,4.37,-4.37,-4.42,-3.60,4.34,4.34,4.35
191.42,8.70,4.37,8.70,4.37,-4.37,-4.41,-3.62,4.32,4.32,4.33
193.33,8.68,4.37,8.68,4.37,-4.38,-4.40,-3.65,4.30,4.30,4.31
195.27,8.67,4.38,8.67,4.38,-4.38,-4.39,-3.67,4.29,4.29,4.29
197.22,8.66,4.39,8.66,4.39,-4.39,-4.38,-3.70,4.27,4.27,4.27
199.19,8.65,4.40,8.65,4.39,-4.39,-4.38,-3.73,4.26,4.26,4.25
201.18,8.64,4.39,8.64,4.39,-4.38,-4.36,-3.77,4.26,4.25,4.25
203.19,8.62,4.39,8.62,4.39,-4.38,-4.35,-3.80,4.24,4.24,4.23
205.23,8.60,4.37,8.59,4.37,-4.37,-4.34,-3.84,4.23,4.23,4.23
207.28,8.56,4.35,8.56,4.35,-4.35,-4.33,-3.87,4.21,4.21,4.21
209.35,8.53,4.33,8.53,4.33,-4.34,-4.31,-3.91,4.19,4.20,4.20
211.44,8.50,4.31,8.50,4.31,-4.32,-4.30,-3.95,4.18,4.18,4.19
213.56,8.47,4.29,8.47,4.29,-4.30,-4.28,-3.98,4.17,4.17,4.18
215.69,8.44,4.27,8.44,4.27,-4.28,-4.27,-4.02,4.16,4.16,4.17
217.85,8.41,4.26,8.41,4.26,-4.26,-4.25,-4.05,4.15,4.16,4.15
220.03,8.39,4.24,8.39,4.24,-4.23,-4.23,-4.09,4.15,4.15,4.15
222.23,8.36,4.22,8.36,4.22,-4.22,-4.21,-4.12,4.14,4.14,4.14
224.45,8.33,4.20,8.33,4.20,-4.20,-4.20,-4.15,4.13,4.13,4.13
226.70,8.29,4.17,8.29,4.17,-4.18,-4.17,-4.18,4.11,4.11,4.12
228.96,8.26,4.14,8.26,4.15,-4.17,-4.15,-4.21,4.09,4.10,4.11
231.25,8.24,4.14,8.24,4.14,-4.15,-4.13,-4.23,4.09,4.09,4.10
233.57,8.23,4.14,8.22,4.13,-4.13,-4.11,-4.25,4.10,4.10,4.09
235.90,8.20,4.10,8.20,4.11,-4.10,-4.08,-4.26,4.10,4.10,4.09
238.26,8.18,4.09,8.18,4.09,-4.07,-4.05,-4.27,4.11,4.10,4.09
240.64,8.14,4.05,8.14,4.05,-4.04,-4.03,-4.28,4.10,4.10,4.09
243.05,8.10,4.01,8.10,4.01,-4.00,-4.00,-4.28,4.10,4.10,4.09
245.48,8.05,3.96,8.05,3.96,-3.96,-3.97,-4.27,4.09,4.09,4.09
247.93,7.99,3.91,7.99,3.91,-3.92,-3.94,-4.27,4.07,4.07,4.08
250.41,7.95,3.87,7.94,3.86,-3.88,-3.91,-4.25,4.07,4.07,4.08
252.92,7.90,3.81,7.91,3.82,-3.84,-3.87,-4.23,4.06,4.07,4.09
255.45,7.88,3.79,7.88,3.79,-3.80,-3.84,-4.20,4.08,4.08,4.09
258.00,7.86,3.78,7.86,3.77,-3.77,-3.80,-4.17,4.09,4.09,4.08
260.58,7.83,3.75,7.83,3.75,-3.73,-3.77,-4.14,4.10,4.10,4.08
263.19,7.80,3.72,7.79,3.71,-3.70,-3.73,-4.09,4.10,4.09,4.08
265.82,7.74,3.67,7.75,3.67,-3.67,-3.69,-4.05,4.07,4.08,4.07
268.48,7.70,3.62,7.70,3.63,-3.63,-3.66,-4.00,4.07,4.07,4.08
271.16,7.66,3.59,7.65,3.58,-3.60,-3.62,-3.94,4.06,4.06,4.07
273.87,7.61,3.55,7.62,3.55,-3.56,-3.57,-3.89,4.05,4.06,4.06
276.61,7.58,3.51,7.58,3.51,-3.52,-3.53,-3.82,4.06,4.06,4.07
279.38,7.55,3.49,7.55,3.48,-3.48,-3.49,-3.76,4.07,4.07,4.06
282.17,7.52,3.45,7.52,3.45,-3.44,-3.45,-3.69,4.07,4.07,4.07
284.99,7.48,3.42,7.47,3.41,-3.41,-3.40,-3.62,4.07,4.07,4.06
287.84,7.42,3.36,7.43,3.37,-3.37,-3.36,-3.55,4.05,4.06,4.06
290.72,7.38,3.33,7.38,3.33,-3.33,-3.31,-3.48,4.05,4.05,4.05
293.63,7.34,3.29,7.34,3.29,-3.29,-3.27,-3.40,4.05,4.05,4.05
296.57,7.30,3.25,7.29,3.24,-3.24,-3.22,-3.32,4.06,4.05,4.04
299.53,7.24,3.19,7.24,3.20,-3.20,-3.17,-3.25,4.04,4.05,4.05
302.53,7.19,3.14,7.19,3.14,-3.15,-3.12,-3.17,4.04,4.04,4.05
305.55,7.14,3.10,7.14,3.09,-3.10,-3.08,-3.10,4.04,4.04,4.04
308.61,7.10,3.05,7.10,3.05,-3.05,-3.03,-3.02,4.05,4.04,4.05
311.69,7.05,3.00,7.05,3.01,-3.00,-2.98,-2.94,4.05,4.05,4.05
314.81,7.01,2.96,7.01,2.96,-2.95,-2.93,-2.87,4.06,4.06,4.05
317.96,6.96,2.91,6.96,2.90,-2.90,-2.88,-2.80,4.06,4.06,4.05
321.14,6.90,2.84,6.90,2.85,-2.85,-2.82,-2.72,4.05,4.05,4.06
324.35,6.84,2.79,6.84,2.79,-2.80,-2.77,-2.65,4.04,4.05,4.05
327.59,6.79,2.74,6.79,2.74,-2.74,-2.72,-2.58,4.05,4.05,4.05
330.87,6.75,2.69,6.75,2.69,-2.69,-2.67,-2.51,4.06,4.06,4.06
334.18,6.70,2.63,6.70,2.64,-2.63,-2.62,-2.44,4.07,4.07,4.06
337.52,6.65,2.59,6.65,2.58,-2.58,-2.56,-2.38,4.07,4.07,4.06
340.90,6.59,2.52,6.59,2.52,-2.52,-2.51,-2.31,4.07,4.06,4.07
344.30,6.52,2.45,6.53,2.46,-2.47,-2.46,-2.25,4.05,4.06,4.07
347.75,6.48,2.41,6.47,2.41,-2.41,-2.40,-2.19,4.07,4.07,4.06
351.23,6.42,2.36,6.42,2.35,-2.34,-2.35,-2.13,4.07,4.07,4.06
354.74,6.36,2.29,6.36,2.29,-2.28,-2.30,-2.07,4.08,4.08,4.07
358.28,6.29,2.22,6.29,2.22,-2.22,-2.24,-2.02,4.07,4.07,4.07
361.87,6.22,2.15,6.22,2.15,-2.15,-2.19,-1.96,4.07,4.06,4.07
365.49,6.14,2.08,6.15,2.08,-2.09,-2.13,-1.91,4.05,4.05,4.06
369.14,6.08,2.02,6.08,2.02,-2.03,-2.08,-1.86,4.05,4.06,4.06
372.83,6.03,1.97,6.03,1.96,-1.97,-2.02,-1.81,4.06,4.06,4.06
376.56,5.98,1.91,5.97,1.91,-1.91,-1.97,-1.76,4.07,4.07,4.07
380.33,5.92,1.85,5.92,1.85,-1.85,-1.92,-1.72,4.07,4.07,4.07
