frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.27,-2.57,2.27,-2.57,2.58,1.86,0.80,4.84,4.84,4.84
20.20,2.32,-2.49,2.32,-2.50,2.50,1.86,0.82,4.82,4.82,4.81
20.40,2.37,-2.42,2.37,-2.43,2.43,1.86,0.85,4.80,4.79,4.79
20.61,2.41,-2.36,2.41,-2.36,2.36,1.86,0.87,4.77,4.77,4.77
20.81,2.45,-2.30,2.45,-2.30,2.30,1.86,0.90,4.75,4.75,4.75
21.02,2.49,-2.24,2.49,-2.24,2.24,1.86,0.92,4.73,4.72,4.73
21.23,2.52,-2.19,2.52,-2.19,2.19,1.85,0.95,4.71,4.71,4.71
21.44,2.55,-2.14,2.55,-2.14,2.14,1.85,0.98,4.69,4.69,4.69
21.66,2.58,-2.09,2.58,-2.10,2.09,1.85,1.01,4.67,4.67,4.67
21.87,2.60,-2.06,2.60,-2.05,2.06,1.85,1.04,4.65,4.66,4.66
22.09,2.62,-2.02,2.62,-2.02,2.02,1.85,1.07,4.64,4.64,4.64
22.31,2.64,-1.99,2.64,-1.99,2.00,1.85,1.10,4.64,4.63,4.63
22.54,2.65,-1.97,2.65,-1.97,1.98,1.85,1.13,4.62,4.62,4.62
22.76,2.65,-1.96,2.65,-1.96,1.96,1.85,1.17,4.61,4.61,4.61
22.99,2.65,-1.95,2.65,-1.95,1.95,1.85,1.20,4.60,4.60,4.60
23.22,2.64,-1.95,2.64,-1.94,1.94,1.85,1.23,4.58,4.58,4.58
23.45,2.63,-1.94,2.63,-1.94,1.94,1.85,1.27,4.57,4.57,4.57
23.69,2.63,-1.93,2.63,-1.94,1.93,1.85,1.30,4.56,4.56,4.56
23.92,2.63,-1.93,2.63,-1.93,1.93,1.85,1.34,4.56,4.56,4.56
24.16,2.63,-1.92,2.63,-1.92,1.92,1.85,1.38,4.55,4.55,4.55
24.40,2.63,-1.92,2.63,-1.92,1.92,1.85,1.42,4.55,4.55,4.55
24.65,2.63,-1.91,2.63,-1.91,1.91,1.85,1.46,4.54,4.54,4.54
24.89,2.63,-1.91,2.63,-1.91,1.91,1.85,1.49,4.53,4.53,4.54
25.14,2.63,-1.90,2.63,-1.90,1.90,1.85,1.53,4.53,4.53,4.53
25.39,2.63,-1.89,2.63,-1.89,1.89,1.85,1.57,4.52,4.52,4.52
25.65,2.63,-1.89,2.63,-1.88,1.89,1.85,1.61,4.52,4.52,4.52
25.91,2.63,-1.88,2.63,-1.88,1.88,1.85,1.65,4.51,4.51,4.50
26.16,2.63,-1.87,2.63,-1.87,1.87,1.85,1.69,4.50,4.50,4.50
26.43,2.63,-1.87,2.63,-1.87,1.87,1.85,1.73,4.50,4.50,4.50
26.69,2.63,-1.86,2.63,-1.86,1.86,1.85,1.77,4.49,4.49,4.49
26.96,2.63,-1.86,2.63,-1.86,1.86,1.85,1.81,4.49,4.49,4.49
27.23,2.63,-1.85,2.63,-1.85,1.85,1.85,1.84,4.48,4.48,4.48
27.50,2.63,-1.85,2.63,-1.85,1.85,1.84,1.88,4.48,4.48,4.48
27.77,2.63,-1.85,2.63,-1.84,1.84,1.84,1.92,4.47,4.47,4.48
28.05,2.63,-1.84,2.63,-1.84,1.84,1.84,1.95,4.47,4.47,4.46
28.33,2.63,-1.83,2.63,-1.83,1.83,1.84,1.98,4.46,4.46,4.46
28.62,2.63,-1.83,2.63,-1.83,1.83,1.84,2.01,4.46,4.46,4.46
28.90,2.63,-1.82,2.63,-1.82,1.83,1.84,2.04,4.45,4.45,4.45
29.19,2.63,-1.82,2.63,-1.82,1.82,1.84,2.07,4.45,4.45,4.45
29.48,2.63,-1.82,2.63,-1.82,1.82,1.84,2.10,4.45,4.45,4.45
29.78,2.63,-1.82,2.63,-1.82,1.81,1.84,2.12,4.44,4.44,4.44
30.08,2.63,-1.81,2.63,-1.81,1.81,1.84,2.14,4.44,4.44,4.44
30.38,2.63,-1.80,2.63,-1.81,1.81,1.84,2.16,4.43,4.43,4.43
30.68,2.63,-1.80,2.63,-1.80,1.80,1.84,2.17,4.43,4.43,4.43
30.99,2.63,-1.80,2.63,-1.80,1.80,1.84,2.19,4.43,4.43,4.43
31.30,2.63,-1.80,2.63,-1.79,1.79,1.84,2.19,4.42,4.42,4.42
31.61,2.63,-1.78,2.63,-1.79,1.79,1.83,2.20,4.42,4.42,4.41
31.93,2.63,-1.78,2.63,-1.78,1.78,1.83,2.21,4.41,4.41,4.41
32.24,2.63,-1.78,2.63,-1.77,1.78,1.83,2.21,4.40,4.40,4.41
32.57,2.63,-1.77,2.63,-1.77,1.77,1.83,2.21,4.40,4.40,4.40
32.89,2.63,-1.76,2.63,-1.76,1.76,1.83,2.21,4.39,4.39,4.39
33.22,2.63,-1.76,2.63,-1.76,1.76,1.83,2.20,4.39,4.39,4.39
33.55,2.63,-1.75,2.63,-1.75,1.75,1.83,2.19,4.38,4.38,4.38
33.89,2.63,-1.75,2.63,-1.74,1.74,1.83,2.18,4.37,4.37,4.37
34.23,2.63,-1.74,2.63,-1.74,1.74,1.83,2.17,4.37,4.37,4.37
34.57,2.63,-1.73,2.63,-1.73,1.73,1.83,2.16,4.36,4.36,4.36
34.92,2.63,-1.73,2.63,-1.73,1.73,1.82,2.15,4.35,4.35,4.35
35.27,2.63,-1.72,2.63,-1.72,1.72,1.82,2.13,4.35,4.35,4.35
35.62,2.63,-1.71,2.63,-1.71,1.71,1.82,2.11,4.34,4.34,4.34
35.97,2.63,-1.71,2.63,-1.71,1.71,1.82,2.10,4.34,4.34,4.33
36.33,2.63,-1.70,2.63,-1.70,1.70,1.82,2.08,4.33,4.33,4.33
36.70,2.63,-1.70,2.63,-1.70,1.70,1.82,2.06,4.32,4.32,4.33
37.06,2.63,-1.69,2.63,-1.69,1.69,1.82,2.04,4.32,4.32,4.32
37.43,2.63,-1.68,2.63,-1.68,1.68,1.81,2.02,4.31,4.31,4.31
37.81,2.63,-1.67,2.63,-1.67,1.68,1.81,2.01,4.30,4.30,4.30
38.19,2.63,-1.67,2.63,-1.67,1.67,1.81,1.99,4.30,4.30,4.30
38.57,2.63,-1.66,2.63,-1.66,1.66,1.81,1.97,4.29,4.29,4.28
38.95,2.63,-1.65,2.63,-1.65,1.65,1.81,1.96,4.28,4.28,4.28
39.34,2.63,-1.64,2.63,-1.64,1.64,1.81,1.94,4.26,4.26,4.26
39.74,2.63,-1.63,2.63,-1.63,1.62,1.80,1.92,4.25,4.25,4.26
40.14,2.63,-1.62,2.63,-1.61,1.61,1.80,1.91,4.24,4.24,4.24
40.54,2.64,-1.60,2.64,-1.60,1.60,1.80,1.90,4.24,4.24,4.24
40.94,2.65,-1.58,2.65,-1.59,1.59,1.80,1.89,4.24,4.23,4.23
41.35,2.65,-1.58,2.65,-1.58,1.58,1.80,1.88,4.23,4.23,4.23
41.76,2.65,-1.57,2.65,-1.57,1.58,1.79,1.87,4.23,4.23,4.22
42.18,2.65,-1.57,2.64,-1.57,1.58,1.79,1.86,4.23,4.22,4.21
42.60,2.63,-1.58,2.63,-1.58,1.58,1.79,1.85,4.21,4.21,4.21
