frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.36,0.12,-6.36,0.12,-0.11,-0.11,-0.00,-6.47,-6.47,-6.48
20.20,-6.38,0.10,-6.37,0.11,-0.11,-0.11,-0.00,-6.49,-6.48,-6.48
20.40,-6.38,0.10,-6.37,0.10,-0.11,-0.11,-0.00,-6.48,-6.48,-6.48
20.61,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
20.81,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
21.02,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
21.23,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
21.44,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
21.66,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
21.87,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
22.09,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
22.31,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
22.54,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
22.76,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
22.99,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
23.22,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
23.45,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
23.69,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
23.92,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
24.16,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
24.40,-6.38,0.10,-6.38,0.10,-0.10,-0.11,-0.00,-6.48,-6.48,-6.48
24.65,-6.38,0.10,-6.38,0.10,-0.10,-0.11,0.00,-6.48,-6.48,-6.48
24.89,-6.38,0.10,-6.38,0.10,-0.10,-0.11,0.00,-6.48,-6.48,-6.48
25.14,-6.38,0.10,-6.38,0.10,-0.10,-0.11,0.00,-6.48,-6.48,-6.48
25.39,-6.38,0.10,-6.38,0.10,-0.10,-0.11,0.00,-6.48,-6.48,-6.48
25.65,-6.38,0.10,-6.38,0.10,-0.10,-0.11,0.00,-6.48,-6.48,-6.48
25.91,-6.38,0.10,-6.38,0.10,-0.10,-0.12,0.00,-6.48,-6.48,-6.48
26.16,-6.38,0.10,-6.38,0.10,-0.10,-0.12,0.00,-6.48,-6.48,-6.48
26.43,-6.38,0.10,-6.38,0.10,-0.10,-0.12,0.00,-6.48,-6.48,-6.48
26.69,-6.38,0.10,-6.38,0.10,-0.10,-0.12,0.00,-6.48,-6.48,-6.48
26.96,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.00,-6.48,-6.48,-6.48
27.23,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.00,-6.48,-6.48,-6.48
27.50,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.00,-6.48,-6.48,-6.48
27.77,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.00,-6.48,-6.48,-6.48
28.05,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.00,-6.48,-6.48,-6.48
28.33,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.00,-6.48,-6.48,-6.48
28.62,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.00,-6.48,-6.48,-6.48
28.90,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.00,-6.48,-6.48,-6.48
29.19,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.00,-6.48,-6.48,-6.48
29.48,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.01,-6.48,-6.48,-6.48
29.78,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.01,-6.48,-6.48,-6.48
30.08,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.01,-6.48,-6.48,-6.48
30.38,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.01,-6.48,-6.48,-6.48
30.68,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.01,-6.48,-6.48,-6.48
30.99,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.01,-6.48,-6.48,-6.48
31.30,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.01,-6.48,-6.48,-6.48
31.61,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.02,-6.48,-6.48,-6.48
31.93,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.02,-6.48,-6.48,-6.48
32.24,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.02,-6.48,-6.48,-6.48
32.57,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.02,-6.48,-6.48,-6.48
32.89,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.02,-6.48,-6.48,-6.48
33.22,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.03,-6.48,-6.48,-6.48
33.55,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.03,-6.48,-6.48,-6.48
33.89,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.03,-6.48,-6.48,-6.48
34.23,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.03,-6.48,-6.48,-6.48
34.57,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.04,-6.48,-6.48,-6.48
34.92,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.04,-6.48,-6.48,-6.48
35.27,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.04,-6.48,-6.48,-6.48
35.62,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.05,-6.48,-6.48,-6.48
35.97,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.05,-6.48,-6.48,-6.48
36.33,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.06,-6.48,-6.48,-6.48
36.70,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.06,-6.48,-6.48,-6.48
37.06,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.06,-6.48,-6.48,-6.48
37.43,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.07,-6.48,-6.48,-6.48
37.81,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.07,-6.48,-6.48,-6.48
38.19,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.08,-6.48,-6.48,-6.48
38.57,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.08,-6.48,-6.48,-6.48
38.95,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.08,-6.48,-6.48,-6.48
39.34,-6.38,0.10,-6.38,0.10,-0.10,-0.12,-0.09,-6.48,-6.48,-6.48
39.74,-6.38,0.10,-6.38,0.10,-0.11,-0.12,-0.09,-6.48,-6.48,-6.48
40.14,-6.38,0.10,-6.37,0.11,-0.11,-0.12,-0.10,-6.48,-6.48,-6.48
40.54,-6.37,0.11,-6.37,0.11,-0.11,-0.12,-0.10,-6.48,-6.48,-6.48
40.94,-6.36,0.12,-6.36,0.12,-0.11,-0.12,-0.11,-6.47,-6.47,-6.48
41.35,-6.36,0.12,-6.36,0.12,-0.12,-0.12,-0.11,-6.47,-6.47,-6.48
41.76,-6.36,0.12,-6.36,0.12,-0.12,-0.12,-0.12,-6.48,-6.48,-6.48
42.18,-6.36,0.12,-6.36,0.12,-0.12,-0.12,-0.12,-6.48,-6.48,-6.48
42.60,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.13,-6.48,-6.48,-6.48
43.03,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.13,-6.48,-6.48,-6.48
43.46,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.14,-6.48,-6.48,-6.48
43.90,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.15,-6.48,-6.48,-6.48
44.33,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.15,-6.48,-6.48,-6.48
44.78,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.16,-6.48,-6.48,-6.48
45.23,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.16,-6.48,-6.48,-6.48
45.68,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.17,-6.48,-6.48,-6.48
46.13,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.18,-6.48,-6.48,-6.48
46.60,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.18,-6.48,-6.48,-6.48
47.06,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.19,-6.48,-6.48,-6.48
47.53,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.20,-6.48,-6.48,-6.48
48.01,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.20,-6.48,-6.48,-6.48
48.49,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.21,-6.48,-6.48,-6.48
48.97,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.22,-6.48,-6.48,-6.48
49.46,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.22,-6.48,-6.48,-6.48
49.96,-6.36,0.12,-6.36,0.12,-0.12,-0.13,-0.23,-6.48,-6.48,-6.48
50.46,-6.36,0.12,-6.36,0.12,-0.13,-0.13,-0.24,-6.48,-6.48,-6.48
50.96,-6.36,0.12,-6.35,0.13,-0.13,-0.13,-0.24,-6.49,-6.48,-6.48
51.47,-6.34,0.14,-6.34,0.14,-0.13,-0.13,-0.25,-6.47,-6.48,-6.48
51.99,-6.34,0.14,-6.34,0.14,-0.14,-0.13,-0.26,-6.47,-6.47,-6.48
52.51,-6.34,0.14,-6.33,0.14,-0.14,-0.13,-0.27,-6.48,-6.47,-6.48
53.03,-6.34,0.14,-6.34,0.14,-0.14,-0.13,-0.27,-6.48,-6.48,-6.48
53.56,-6.34,0.14,-6.34,0.14,-0.14,-0.13,-0.28,-6.48,-6.48,-6.48
54.10,-6.34,0.14,-6.34,0.14,-0.14,-0.13,-0.29,-6.48,-6.48,-6.48
54.64,-6.34,0.14,-6.34,0.14,-0.14,-0.13,-0.29,-6.48,-6.48,-6.48
55.18,-6.34,0.14,-6.34,0.14,-0.14,-0.13,-0.30,-6.48,-6.48,-6.48
55.74,-6.34,0.14,-6.34,0.14,-0.14,-0.13,-0.30,-6.48,-6.48,-6.48
56.29,-6.34,0.14,-6.34,0.14,-0.14,-0.13,-0.31,-6.48,-6.48,-6.48
56.86,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.32,-6.48,-6.48,-6.48
57.42,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.32,-6.48,-6.48,-6.48
58.00,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.32,-6.48,-6.48,-6.48
58.58,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.33,-6.48,-6.48,-6.48
59.16,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.33,-6.48,-6.48,-6.48
59.76,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.34,-6.48,-6.48,-6.48
60.35,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.34,-6.48,-6.48,-6.48
60.96,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.34,-6.48,-6.48,-6.48
61.57,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.34,-6.48,-6.48,-6.48
62.18,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.35,-6.48,-6.48,-6.48
62.80,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.35,-6.48,-6.48,-6.48
63.43,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.35,-6.48,-6.48,-6.48
64.07,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.35,-6.48,-6.48,-6.48
64.71,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.35,-6.48,-6.48,-6.48
65.35,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.35,-6.48,-6.48,-6.48
66.01,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.35,-6.48,-6.48,-6.48
66.67,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.35,-6.48,-6.48,-6.48
67.33,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.34,-6.48,-6.48,-6.48
68.01,-6.34,0.14,-6.34,0.14,-0.14,-0.14,-0.34,-6.48,-6.48,-6.48
