frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.12,5.83,5.12,5.83,-5.83,-6.26,-3.14,-0.72,-0.72,-0.71
20.20,5.17,5.88,5.16,5.88,-5.88,-6.28,-3.23,-0.72,-0.72,-0.71
20.40,5.21,5.93,5.21,5.93,-5.93,-6.29,-3.32,-0.72,-0.72,-0.72
20.61,5.26,5.98,5.25,5.98,-5.98,-6.31,-3.42,-0.72,-0.72,-0.72
20.81,5.30,6.03,5.30,6.03,-6.02,-6.33,-3.51,-0.73,-0.73,-0.73
21.02,5.34,6.07,5.33,6.07,-6.07,-6.35,-3.61,-0.73,-0.73,-0.73
21.23,5.37,6.11,5.37,6.11,-6.11,-6.37,-3.71,-0.74,-0.74,-0.74
21.44,5.40,6.14,5.40,6.15,-6.15,-6.39,-3.81,-0.75,-0.75,-0.74
21.66,5.44,6.19,5.43,6.19,-6.19,-6.40,-3.92,-0.75,-0.75,-0.75
21.87,5.47,6.22,5.47,6.22,-6.22,-6.42,-4.03,-0.76,-0.76,-0.75
22.09,5.50,6.26,5.50,6.26,-6.26,-6.44,-4.14,-0.76,-0.76,-0.76
22.31,5.53,6.29,5.53,6.29,-6.29,-6.46,-4.26,-0.77,-0.77,-0.76
22.54,5.56,6.32,5.56,6.32,-6.33,-6.48,-4.37,-0.77,-0.77,-0.76
22.76,5.59,6.36,5.59,6.36,-6.36,-6.50,-4.50,-0.77,-0.77,-0.77
22.99,5.62,6.39,5.62,6.39,-6.39,-6.51,-4.62,-0.78,-0.78,-0.77
23.22,5.65,6.43,5.64,6.42,-6.42,-6.53,-4.75,-0.78,-0.78,-0.78
23.45,5.67,6.45,5.67,6.45,-6.45,-6.55,-4.88,-0.79,-0.78,-0.78
23.69,5.70,6.48,5.70,6.48,-6.48,-6.57,-5.01,-0.78,-0.78,-0.78
23.92,5.72,6.51,5.72,6.51,-6.51,-6.59,-5.15,-0.79,-0.79,-0.79
24.16,5.75,6.54,5.74,6.53,-6.53,-6.61,-5.29,-0.79,-0.79,-0.79
24.40,5.76,6.55,5.76,6.56,-6.56,-6.62,-5.43,-0.80,-0.80,-0.79
24.65,5.79,6.58,5.78,6.58,-6.59,-6.64,-5.57,-0.80,-0.80,-0.79
24.89,5.81,6.61,5.81,6.61,-6.61,-6.66,-5.72,-0.81,-0.80,-0.80
25.14,5.84,6.64,5.84,6.64,-6.64,-6.68,-5.87,-0.80,-0.80,-0.80
25.39,5.87,6.67,5.86,6.67,-6.67,-6.70,-6.02,-0.80,-0.80,-0.80
25.65,5.89,6.69,5.89,6.69,-6.69,-6.71,-6.17,-0.81,-0.80,-0.80
25.91,5.92,6.72,5.92,6.72,-6.72,-6.73,-6.32,-0.81,-0.81,-0.80
26.16,5.95,6.75,5.94,6.75,-6.75,-6.75,-6.47,-0.80,-0.81,-0.80
26.43,5.97,6.77,5.97,6.78,-6.78,-6.77,-6.62,-0.81,-0.81,-0.80
26.69,6.00,6.81,5.99,6.80,-6.80,-6.79,-6.77,-0.80,-0.81,-0.81
26.96,6.02,6.83,6.02,6.83,-6.83,-6.80,-6.92,-0.81,-0.81,-0.81
27.23,6.04,6.85,6.04,6.85,-6.85,-6.82,-7.07,-0.81,-0.81,-0.81
27.50,6.06,6.87,6.06,6.87,-6.87,-6.84,-7.21,-0.82,-0.82,-0.81
27.77,6.08,6.89,6.08,6.90,-6.90,-6.86,-7.35,-0.82,-0.82,-0.81
28.05,6.11,6.93,6.10,6.92,-6.92,-6.87,-7.49,-0.82,-0.82,-0.82
28.33,6.12,6.94,6.12,6.95,-6.95,-6.89,-7.62,-0.83,-0.82,-0.82
28.62,6.15,6.97,6.14,6.97,-6.97,-6.91,-7.75,-0.83,-0.83,-0.82
28.90,6.17,7.00,6.16,6.99,-7.00,-6.92,-7.86,-0.83,-0.83,-0.83
29.19,6.19,7.02,6.19,7.02,-7.02,-6.94,-7.97,-0.84,-0.83,-0.83
29.48,6.21,7.04,6.21,7.05,-7.05,-6.96,-8.07,-0.84,-0.84,-0.83
29.78,6.24,7.08,6.23,7.07,-7.07,-6.97,-8.17,-0.83,-0.84,-0.84
30.08,6.25,7.09,6.25,7.09,-7.09,-6.99,-8.25,-0.84,-0.84,-0.84
30.38,6.27,7.11,6.27,7.11,-7.11,-7.01,-8.32,-0.84,-0.84,-0.84
30.68,6.29,7.13,6.28,7.13,-7.13,-7.02,-8.38,-0.84,-0.84,-0.84
30.99,6.31,7.15,6.30,7.15,-7.15,-7.04,-8.43,-0.84,-0.84,-0.84
31.30,6.32,7.16,6.32,7.16,-7.16,-7.05,-8.47,-0.84,-0.84,-0.84
31.61,6.34,7.17,6.34,7.17,-7.18,-7.07,-8.50,-0.84,-0.84,-0.83
31.93,6.36,7.19,6.35,7.19,-7.19,-7.09,-8.51,-0.83,-0.84,-0.83
32.24,6.37,7.20,6.37,7.20,-7.20,-7.10,-8.51,-0.84,-0.83,-0.83
32.57,6.39,7.22,6.38,7.22,-7.22,-7.12,-8.50,-0.83,-0.83,-0.83
32.89,6.40,7.23,6.40,7.23,-7.23,-7.13,-8.49,-0.84,-0.83,-0.83
33.22,6.42,7.25,6.41,7.25,-7.25,-7.15,-8.46,-0.83,-0.83,-0.83
33.55,6.43,7.26,6.43,7.26,-7.27,-7.16,-8.42,-0.84,-0.84,-0.83
33.89,6.45,7.28,6.44,7.28,-7.28,-7.18,-8.38,-0.84,-0.84,-0.83
34.23,6.46,7.30,6.46,7.30,-7.30,-7.19,-8.33,-0.85,-0.84,-0.84
34.57,6.48,7.32,6.47,7.32,-7.32,-7.20,-8.27,-0.84,-0.85,-0.84
34.92,6.49,7.34,6.49,7.34,-7.34,-7.22,-8.21,-0.85,-0.85,-0.85
35.27,6.50,7.36,6.50,7.36,-7.36,-7.23,-8.14,-0.86,-0.86,-0.86
35.62,6.52,7.39,6.51,7.38,-7.38,-7.24,-8.07,-0.86,-0.87,-0.87
35.97,6.52,7.39,6.52,7.40,-7.40,-7.26,-8.00,-0.88,-0.88,-0.87
36.33,6.53,7.41,6.53,7.42,-7.42,-7.27,-7.93,-0.89,-0.89,-0.88
36.70,6.54,7.44,6.54,7.44,-7.44,-7.28,-7.85,-0.90,-0.90,-0.90
37.06,6.55,7.46,6.55,7.46,-7.46,-7.30,-7.78,-0.91,-0.91,-0.91
37.43,6.56,7.48,6.56,7.48,-7.48,-7.31,-7.70,-0.92,-0.92,-0.92
37.81,6.57,7.50,6.56,7.50,-7.49,-7.32,-7.63,-0.93,-0.93,-0.93
38.19,6.57,7.51,6.57,7.51,-7.51,-7.33,-7.56,-0.95,-0.94,-0.94
38.57,6.58,7.52,6.58,7.53,-7.53,-7.34,-7.49,-0.95,-0.95,-0.94
38.95,6.59,7.54,6.59,7.54,-7.54,-7.35,-7.43,-0.96,-0.96,-0.95
39.34,6.60,7.56,6.60,7.56,-7.56,-7.37,-7.36,-0.96,-0.96,-0.96
39.74,6.61,7.57,6.60,7.57,-7.57,-7.38,-7.30,-0.97,-0.97,-0.96
40.14,6.62,7.59,6.61,7.59,-7.58,-7.39,-7.25,-0.97,-0.97,-0.97
40.54,6.62,7.59,6.62,7.60,-7.59,-7.40,-7.20,-0.98,-0.97,-0.97
40.94,6.64,7.61,6.63,7.60,-7.60,-7.41,-7.15,-0.97,-0.97,-0.97
41.35,6.64,7.61,6.64,7.61,-7.61,-7.41,-7.11,-0.97,-0.98,-0.97
41.76,6.64,7.61,6.64,7.61,-7.62,-7.42,-7.07,-0.98,-0.98,-0.97
42.18,6.65,7.62,6.64,7.62,-7.62,-7.43,-7.04,-0.97,-0.98,-0.97
42.60,6.65,7.62,6.65,7.62,-7.62,-7.44,-7.01,-0.98,-0.97,-0.97
43.03,6.66,7.63,6.65,7.63,-7.63,-7.45,-6.99,-0.97,-0.97,-0.97
43.46,6.66,7.63,6.66,7.63,-7.63,-7.46,-6.97,-0.97,-0.97,-0.97
43.90,6.66,7.63,6.66,7.63,-7.63,-7.46,-6.96,-0.97,-0.97,-0.97
44.33,6.66,7.62,6.66,7.63,-7.63,-7.47,-6.95,-0.97,-0.97,-0.96
44.78,6.66,7.62,6.66,7.62,-7.63,-7.48,-6.95,-0.97,-0.97,-0.96
45.23,6.67,7.63,6.66,7.62,-7.62,-7.48,-6.95,-0.96,-0.96,-0.96
45.68,6.67,7.62,6.67,7.62,-7.62,-7.49,-6.96,-0.96,-0.96,-0.95
46.13,6.67,7.62,6.67,7.62,-7.62,-7.49,-6.97,-0.96,-0.95,-0.95
46.60,6.67,7.62,6.67,7.62,-7.62,-7.50,-6.99,-0.95,-0.95,-0.95
47.06,6.67,7.62,6.67,7.62,-7.62,-7.50,-7.01,-0.95,-0.95,-0.95
47.53,6.67,7.62,6.66,7.62,-7.62,-7.51,-7.04,-0.95,-0.96,-0.95
48.01,6.66,7.61,6.66,7.62,-7.62,-7.51,-7.07,-0.96,-0.96,-0.95
48.49,6.66,7.62,6.66,7.62,-7.62,-7.51,-7.11,-0.96,-0.96,-0.96
48.97,6.66,7.62,6.65,7.62,-7.62,-7.52,-7.15,-0.96,-0.96,-0.96
49.46,6.65,7.61,6.65,7.62,-7.61,-7.52,-7.19,-0.97,-0.97,-0.96
49.96,6.65,7.62,6.64,7.61,-7.61,-7.52,-7.24,-0.97,-0.97,-0.97
50.46,6.63,7.60,6.63,7.61,-7.61,-7.52,-7.29,-0.99,-0.98,-0.97
50.96,6.63,7.61,6.62,7.61,-7.61,-7.52,-7.35,-0.98,-0.99,-0.98
51.47,6.62,7.60,6.62,7.61,-7.61,-7.52,-7.41,-0.99,-0.99,-0.98
51.99,6.62,7.61,6.62,7.61,-7.60,-7.52,-7.47,-0.99,-0.99,-0.99
52.51,6.62,7.61,6.61,7.60,-7.60,-7.52,-7.53,-0.99,-0.99,-0.99
53.03,6.60,7.59,6.60,7.60,-7.60,-7.52,-7.59,-1.00,-1.00,-0.99
53.56,6.59,7.59,6.59,7.59,-7.59,-7.52,-7.65,-1.01,-1.00,-1.00
54.10,6.59,7.59,6.58,7.59,-7.59,-7.51,-7.72,-1.00,-1.00,-1.00
54.64,6.58,7.58,6.58,7.58,-7.58,-7.51,-7.78,-1.00,-1.00,-1.00
55.18,6.58,7.58,6.57,7.57,-7.57,-7.51,-7.84,-1.00,-1.00,-1.00
55.74,6.57,7.56,6.57,7.56,-7.56,-7.50,-7.90,-1.00,-1.00,-0.99
56.29,6.56,7.55,6.56,7.55,-7.55,-7.50,-7.96,-1.00,-1.00,-0.99
56.86,6.55,7.54,6.55,7.54,-7.54,-7.49,-8.01,-1.00,-1.00,-0.99
57.42,6.54,7.53,6.54,7.54,-7.53,-7.49,-8.06,-1.00,-0.99,-0.99
58.00,6.54,7.53,6.53,7.53,-7.52,-7.48,-8.10,-0.99,-0.99,-0.99
58.58,6.53,7.52,6.52,7.51,-7.51,-7.47,-8.14,-0.98,-0.99,-0.99
59.16,6.50,7.49,6.50,7.50,-7.50,-7.46,-8.17,-1.00,-0.99,-0.99
59.76,6.49,7.48,6.49,7.48,-7.49,-7.46,-8.20,-1.00,-1.00,-0.99
60.35,6.48,7.47,6.47,7.47,-7.48,-7.45,-8.21,-1.00,-1.00,-0.99
60.96,6.47,7.47,6.46,7.46,-7.47,-7.44,-8.22,-1.00,-1.00,-1.00
61.57,6.45,7.45,6.45,7.45,-7.45,-7.42,-8.22,-1.01,-1.00,-1.00
62.18,6.44,7.44,6.44,7.44,-7.44,-7.41,-8.21,-1.01,-1.01,-1.00
62.80,6.43,7.44,6.42,7.43,-7.43,-7.40,-8.19,-1.01,-1.01,-1.01
63.43,6.41,7.42,6.41,7.43,-7.42,-7.39,-8.17,-1.02,-1.01,-1.01
64.07,6.40,7.42,6.39,7.41,-7.41,-7.37,-8.13,-1.02,-1.02,-1.02
64.71,6.38,7.40,6.38,7.40,-7.40,-7.36,-8.09,-1.02,-1.02,-1.02
65.35,6.36,7.38,6.36,7.39,-7.38,-7.34,-8.04,-1.03,-1.02,-1.02
66.01,6.35,7.37,6.34,7.37,-7.37,-7.33,-7.97,-1.02,-1.02,-1.02
66.67,6.34,7.36,6.33,7.35,-7.35,-7.31,-7.91,-1.02,-1.02,-1.02
67.33,6.31,7.33,6.31,7.34,-7.34,-7.29,-7.83,-1.03,-1.02,-1.02
68.01,6.30,7.32,6.29,7.32,-7.32,-7.28,-7.75,-1.02,-1.03,-1.02
68.69,6.28,7.30,6.28,7.30,-7.30,-7.26,-7.67,-1.03,-1.03,-1.02
69.37,6.26,7.28,6.26,7.28,-7.29,-7.24,-7.58,-1.03,-1.03,-1.02
