frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.03,-2.99,-4.08,-3.03,2.62,-0.30,-0.10,-1.41,-1.46,-1.05
20.20,-3.74,-2.71,-3.72,-2.68,2.50,-0.30,-0.10,-1.25,-1.22,-1.04
20.40,-3.45,-2.42,-3.40,-2.37,2.37,-0.31,-0.10,-1.08,-1.02,-1.03
20.61,-3.18,-2.15,-3.13,-2.10,2.26,-0.32,-0.10,-0.92,-0.87,-1.03
20.81,-2.86,-1.84,-2.87,-1.84,2.14,-0.33,-0.10,-0.72,-0.72,-1.02
21.02,-2.61,-1.60,-2.72,-1.70,2.03,-0.33,-0.10,-0.58,-0.68,-1.02
21.23,-2.71,-1.71,-2.69,-1.68,1.93,-0.34,-0.10,-0.79,-0.76,-1.01
21.44,-2.82,-1.81,-2.79,-1.78,1.83,-0.35,-0.10,-0.99,-0.97,-1.01
21.66,-2.90,-1.89,-2.94,-1.93,1.78,-0.36,-0.10,-1.13,-1.16,-1.01
21.87,-3.00,-1.99,-2.97,-1.97,1.71,-0.37,-0.09,-1.29,-1.26,-1.01
22.09,-2.95,-1.95,-2.90,-1.89,1.63,-0.37,-0.09,-1.32,-1.27,-1.00
22.31,-2.68,-1.68,-2.71,-1.71,1.53,-0.38,-0.09,-1.15,-1.17,-1.00
22.54,-2.42,-1.41,-2.40,-1.39,1.43,-0.39,-0.09,-0.99,-0.97,-1.01
22.76,-2.15,-1.13,-2.13,-1.12,1.33,-0.40,-0.09,-0.83,-0.80,-1.02
22.99,-1.89,-0.87,-1.99,-0.97,1.23,-0.41,-0.09,-0.65,-0.76,-1.02
23.22,-1.99,-0.98,-1.98,-0.96,1.16,-0.42,-0.09,-0.83,-0.82,-1.02
23.45,-2.13,-1.10,-2.10,-1.07,1.13,-0.43,-0.08,-1.00,-0.97,-1.03
23.69,-2.24,-1.21,-2.26,-1.23,1.13,-0.44,-0.08,-1.11,-1.13,-1.03
23.92,-2.37,-1.35,-2.34,-1.31,1.16,-0.45,-0.08,-1.22,-1.18,-1.03
24.16,-2.36,-1.33,-2.35,-1.32,1.19,-0.46,-0.08,-1.17,-1.16,-1.03
24.40,-2.28,-1.25,-2.30,-1.27,1.21,-0.47,-0.08,-1.07,-1.09,-1.03
24.65,-2.21,-1.18,-2.21,-1.18,1.19,-0.49,-0.08,-1.01,-1.02,-1.03
24.89,-2.12,-1.09,-2.12,-1.10,1.14,-0.50,-0.08,-0.98,-0.98,-1.03
25.14,-2.04,-1.01,-2.04,-1.01,1.06,-0.51,-0.08,-0.99,-0.99,-1.03
25.39,-1.96,-0.92,-1.97,-0.93,0.95,-0.52,-0.07,-1.01,-1.01,-1.04
25.65,-1.88,-0.84,-1.88,-0.84,0.84,-0.54,-0.08,-1.03,-1.04,-1.04
25.91,-1.80,-0.76,-1.78,-0.74,0.73,-0.55,-0.08,-1.07,-1.06,-1.04
26.16,-1.66,-0.62,-1.66,-0.62,0.60,-0.56,-0.08,-1.07,-1.06,-1.04
26.43,-1.52,-0.48,-1.52,-0.48,0.45,-0.58,-0.08,-1.06,-1.07,-1.04
26.69,-1.36,-0.33,-1.37,-0.33,0.29,-0.59,-0.08,-1.07,-1.07,-1.04
26.96,-1.21,-0.17,-1.20,-0.17,0.13,-0.61,-0.08,-1.08,-1.08,-1.04
27.23,-1.04,0.00,-1.03,0.01,-0.03,-0.62,-0.09,-1.07,-1.06,-1.04
27.50,-0.86,0.18,-0.84,0.20,-0.18,-0.64,-0.09,-1.04,-1.02,-1.04
27.77,-0.67,0.37,-0.68,0.36,-0.31,-0.66,-0.10,-0.98,-0.98,-1.04
28.05,-0.52,0.51,-0.57,0.47,-0.39,-0.68,-0.11,-0.92,-0.96,-1.04
28.33,-0.53,0.50,-0.52,0.52,-0.44,-0.69,-0.11,-0.98,-0.96,-1.04
28.62,-0.53,0.50,-0.52,0.52,-0.46,-0.71,-0.12,-0.99,-0.97,-1.04
